"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Ratu Elok",3.9,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Ratu+Elok/data=!4m7!3m6!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks!19sChIJ_____6-B5i0RhhfvnG5JHMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ratu+Elok/@-3.4593809,114.8484256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks?authuser=0&hl=id&entry=ttu","114.8484256","-3.4593809","Telepon","(021) 29278888"
"JNE Ratu Elok",3.9,45,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Ratu+Elok/data=!4m7!3m6!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks!19sChIJ_____6-B5i0RhhfvnG5JHMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ratu+Elok/@-3.4593809,114.8484256,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681afffffffff:0xc81c496e9cef1786!8m2!3d-3.4593809!4d114.8484256!16s%2Fg%2F1ygbbfvks?authuser=0&hl=id&entry=ttu","114.8484256","-3.4593809","Plus Codes","GRRX+69 Kemuning, Kota Banjar Baru, Kalimantan Selatan"
"JNE",3.3,3,"Tutup sementara","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5!19sChIJgSUDiQiB5i0RcVPIx8TjIHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4384608,114.8431131,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5?authuser=0&hl=id&entry=ttu","114.8431131","-3.4384608","Alamat","HR6V+J69, Jalan Rahayu Imistar Cokro Kusumo, Loktabat Utara, Kec. Banjarbaru Utara, Kabupaten Banjar, Kalimantan Selatan 70613"
"JNE",3.3,3,"Tutup sementara","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5!19sChIJgSUDiQiB5i0RcVPIx8TjIHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4384608,114.8431131,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5?authuser=0&hl=id&entry=ttu","114.8431131","-3.4384608","Situs Web","jne.co.id"
"JNE",3.3,3,"Tutup sementara","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5!19sChIJgSUDiQiB5i0RcVPIx8TjIHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.4384608,114.8431131,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6810889032581:0x7020e3c4c7c85371!8m2!3d-3.4384608!4d114.8431131!16s%2Fg%2F11b8c4scl5?authuser=0&hl=id&entry=ttu","114.8431131","-3.4384608","Telepon","0812-9489-9610"
"JNE Loktabat",4.4,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Loktabat/data=!4m7!3m6!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p!19sChIJsUP8mIuB5i0R4P_5BhVZjnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Loktabat/@-3.4448517,114.8135592,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p?authuser=0&hl=id&entry=ttu","114.8135592","-3.4448517","Alamat","Loktabat, Jl. Ahmad Yani Km. 32,6 No. 36, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70712"
"JNE Loktabat",4.4,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Loktabat/data=!4m7!3m6!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p!19sChIJsUP8mIuB5i0R4P_5BhVZjnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Loktabat/@-3.4448517,114.8135592,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p?authuser=0&hl=id&entry=ttu","114.8135592","-3.4448517","Telepon","0811-511-219"
"JNE Loktabat",4.4,57,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Loktabat/data=!4m7!3m6!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p!19sChIJsUP8mIuB5i0R4P_5BhVZjnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Loktabat/@-3.4448517,114.8135592,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6818b98fc43b1:0x778e591506f9ffe0!8m2!3d-3.4448517!4d114.8135592!16s%2Fg%2F11b6c___9p?authuser=0&hl=id&entry=ttu","114.8135592","-3.4448517","Plus Codes","HR47+3C Guntung Payung, Kota Banjar Baru, Kalimantan Selatan"
"JNE CEMPAKA SARI TRIKORA BANJARBARU",4.8,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/data=!4m7!3m6!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv!19sChIJrZpKs_WB5i0R2hFoQRy2-vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/@-3.4655993,114.8431684,17z/data=!4m6!3m5!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv?authuser=0&hl=id&entry=ttu","114.8431684","-3.4655993","Alamat","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732"
"JNE CEMPAKA SARI TRIKORA BANJARBARU",4.8,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/data=!4m7!3m6!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv!19sChIJrZpKs_WB5i0R2hFoQRy2-vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/@-3.4655993,114.8431684,17z/data=!4m6!3m5!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv?authuser=0&hl=id&entry=ttu","114.8431684","-3.4655993","Situs Web","jne.co.id"
"JNE CEMPAKA SARI TRIKORA BANJARBARU",4.8,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/data=!4m7!3m6!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv!19sChIJrZpKs_WB5i0R2hFoQRy2-vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/@-3.4655993,114.8431684,17z/data=!4m6!3m5!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv?authuser=0&hl=id&entry=ttu","114.8431684","-3.4655993","Telepon","(021) 29278888"
"JNE CEMPAKA SARI TRIKORA BANJARBARU",4.8,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/data=!4m7!3m6!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv!19sChIJrZpKs_WB5i0R2hFoQRy2-vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CEMPAKA+SARI+TRIKORA+BANJARBARU/@-3.4655993,114.8431684,17z/data=!4m6!3m5!1s0x2de681f5b34a9aad:0xfafab61c416811da!8m2!3d-3.4655993!4d114.8431684!16s%2Fg%2F11r2rnj9nv?authuser=0&hl=id&entry=ttu","114.8431684","-3.4655993","Plus Codes","GRMV+Q7 Loktabat Sel., Kota Banjar Baru, Kalimantan Selatan"
"JNE Pratama Banjarbaru",4.4,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/data=!4m7!3m6!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk!19sChIJ48IyeiaD5i0Rdw2p_joUR4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/@-3.4423054,114.728572,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk?authuser=0&hl=id&entry=ttu","114.728572","-3.4423054","Alamat","jalan ahmad yani km.23 nomor 1 landasan ulin, Landasan Ulin Bar., Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70723"
"JNE Pratama Banjarbaru",4.4,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/data=!4m7!3m6!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk!19sChIJ48IyeiaD5i0Rdw2p_joUR4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/@-3.4423054,114.728572,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk?authuser=0&hl=id&entry=ttu","114.728572","-3.4423054","Situs Web","jne.co.id"
"JNE Pratama Banjarbaru",4.4,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/data=!4m7!3m6!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk!19sChIJ48IyeiaD5i0Rdw2p_joUR4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/@-3.4423054,114.728572,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk?authuser=0&hl=id&entry=ttu","114.728572","-3.4423054","Telepon","0811-5003-245"
"JNE Pratama Banjarbaru",4.4,85,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/data=!4m7!3m6!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk!19sChIJ48IyeiaD5i0Rdw2p_joUR4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratama+Banjarbaru/@-3.4423054,114.728572,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683267a32c2e3:0x8147143afea90d77!8m2!3d-3.4423054!4d114.728572!16s%2Fg%2F11c1lztrfk?authuser=0&hl=id&entry=ttu","114.728572","-3.4423054","Plus Codes","HP5H+3C Landasan Ulin Bar., Kota Banjar Baru, Kalimantan Selatan"
"JNE Landasan Ulin",4,117,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Landasan+Ulin/data=!4m7!3m6!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x!19sChIJIxJMTP2C5i0RMQ9WG-58pbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landasan+Ulin/@-3.43671,114.7500372,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x?authuser=0&hl=id&entry=ttu","114.7500372","-3.43671","Alamat","Jl. Angkasa No.60, RT.23/RW.05, Landasan Ulin Utara, Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70724"
"JNE Landasan Ulin",4,117,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Landasan+Ulin/data=!4m7!3m6!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x!19sChIJIxJMTP2C5i0RMQ9WG-58pbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landasan+Ulin/@-3.43671,114.7500372,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x?authuser=0&hl=id&entry=ttu","114.7500372","-3.43671","Situs Web","jne.co.id"
"JNE Landasan Ulin",4,117,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Landasan+Ulin/data=!4m7!3m6!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x!19sChIJIxJMTP2C5i0RMQ9WG-58pbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landasan+Ulin/@-3.43671,114.7500372,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x?authuser=0&hl=id&entry=ttu","114.7500372","-3.43671","Telepon","0851-0136-1559"
"JNE Landasan Ulin",4,117,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Landasan+Ulin/data=!4m7!3m6!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x!19sChIJIxJMTP2C5i0RMQ9WG-58pbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landasan+Ulin/@-3.43671,114.7500372,17z/data=!3m1!4b1!4m6!3m5!1s0x2de682fd4c4c1223:0xbba57cee1b560f31!8m2!3d-3.43671!4d114.7500372!16s%2Fg%2F11bt_hrk3x?authuser=0&hl=id&entry=ttu","114.7500372","-3.43671","Plus Codes","HQ72+82 Landasan Ulin Utara, Kota Banjar Baru, Kalimantan Selatan"
"JNE Green Tasbih Banjarbaru",4.6,22,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/data=!4m7!3m6!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh!19sChIJqVxQymqB5i0R55GoUYgNNwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/@-3.4617745,114.8196558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh?authuser=0&hl=id&entry=ttu","114.8196558","-3.4617745","Alamat","GRQ9+7VR, Jl. Trikora, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE Green Tasbih Banjarbaru",4.6,22,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/data=!4m7!3m6!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh!19sChIJqVxQymqB5i0R55GoUYgNNwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/@-3.4617745,114.8196558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh?authuser=0&hl=id&entry=ttu","114.8196558","-3.4617745","Situs Web","jne.co.id"
"JNE Green Tasbih Banjarbaru",4.6,22,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/data=!4m7!3m6!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh!19sChIJqVxQymqB5i0R55GoUYgNNwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Green+Tasbih+Banjarbaru/@-3.4617745,114.8196558,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6816aca505ca9:0x370d8851a891e7!8m2!3d-3.4617745!4d114.8196558!16s%2Fg%2F11lkx4wlqh?authuser=0&hl=id&entry=ttu","114.8196558","-3.4617745","Telepon","(0511) 5926464"
"JNE Express Taruna Praja",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/data=!4m7!3m6!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w!19sChIJGUCfHsSB5i0RQ_nED2OPi6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/@-3.4277163,114.8261483,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w?authuser=0&hl=id&entry=ttu","114.8261483","-3.4277163","Alamat","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
