"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Letjend Soeprapto",4.4,57,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/data=!4m7!3m6!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br!19sChIJrb2Zskz0aS4RMVVR4V5bquk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Letjend+Soeprapto/@-6.1753987,106.8482248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f44cb299bdad:0xe9aa5b5ee1515531!8m2!3d-6.1753987!4d106.8482248!16s%2Fg%2F11fx8wh2br?authuser=0&hl=id&entry=ttu","106.8482248","-6.1753987","Plus Codes","RRFX+R7 Tanah Tinggi, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Alamat","Jl. Serdang Baru No.340, RT.9/RW.5, Serdang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Situs Web","jne.co.id"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Telepon","0821-1177-1945"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Plus Codes","RVR7+RV Serdang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Alamat","JL. INDUSTRI RAYA NO. 1 RT. 03 / RW. 06 KEC. GUNUNG SAHARI UTARA, KEL / KOTA. SAWAH BESAR, RT.1/RW.7, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10720"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Situs Web","business.site"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Telepon","(021) 65851898"
"AGEN JNE SPA ( SHAMAYIM PUTRI ADITAMA )",4.2,52,"","https://www.google.com/maps/place/AGEN+JNE+SPA+%28+SHAMAYIM+PUTRI+ADITAMA+%29/data=!4m7!3m6!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9!19sChIJf5XSk-z1aS4RnTJ2ATw9NZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SPA+(+SHAMAYIM+PUTRI+ADITAMA+)/@-6.1493975,106.8393563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ec93d2957f:0x9d353d3c0176329d!8m2!3d-6.1493975!4d106.8393563!16s%2Fg%2F1ygvsvdd9?authuser=0&hl=id&entry=ttu","106.8393563","-6.1493975","Plus Codes","VR2Q+6P Gn. Sahari Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Gading Boulevard",4.4,301,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Gading+Boulevard/data=!4m7!3m6!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h!19sChIJIevJmtj0aS4RQQG-hgRLsyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Boulevard/@-6.1627631,106.9042826,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h?authuser=0&hl=id&entry=ttu","106.9042826","-6.1627631","Alamat","Jl. Boulevard Raya Blok Fx I No.17, RT.8/RW.13, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"JNE Gading Boulevard",4.4,301,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Gading+Boulevard/data=!4m7!3m6!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h!19sChIJIevJmtj0aS4RQQG-hgRLsyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Boulevard/@-6.1627631,106.9042826,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h?authuser=0&hl=id&entry=ttu","106.9042826","-6.1627631","Situs Web","jne.co.id"
"JNE Gading Boulevard",4.4,301,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Gading+Boulevard/data=!4m7!3m6!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h!19sChIJIevJmtj0aS4RQQG-hgRLsyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Boulevard/@-6.1627631,106.9042826,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h?authuser=0&hl=id&entry=ttu","106.9042826","-6.1627631","Telepon","(021) 29278888"
"JNE Gading Boulevard",4.4,301,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Gading+Boulevard/data=!4m7!3m6!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h!19sChIJIevJmtj0aS4RQQG-hgRLsyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Boulevard/@-6.1627631,106.9042826,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4d89ac9eb21:0x22b34b0486be0141!8m2!3d-6.1627631!4d106.9042826!16s%2Fg%2F1hm3skf2h?authuser=0&hl=id&entry=ttu","106.9042826","-6.1627631","Plus Codes","RWP3+VP Klp. Gading Tim., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Alamat","Jalan Mangga Dua Raya, Mangga Dua Mal Lt. 3 Counter A, RT.1/RW.12, Mangga Dua Sel., Jakarta Pusat, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10730"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Terletak di","ITC Mangga Dua"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Situs Web","jne.co.id"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Telepon","(021) 29278888"
"JNE Mangga Dua II",3.2,13,"unknown","https://www.google.com/maps/place/JNE+Mangga+Dua+II/data=!4m7!3m6!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn!19sChIJ5Un3uPj1aS4R4UX25mV585g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mangga+Dua+II/@-6.1373292,106.824397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8b8f749e5:0x98f37965e6f645e1!8m2!3d-6.1373292!4d106.824397!16s%2Fg%2F11b6xdsvjn?authuser=0&hl=id&entry=ttu","106.824397","-6.1373292","Plus Codes","VR7F+3Q Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE AMP",4.5,125,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AMP/data=!4m7!3m6!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q!19sChIJNTIagMT1aS4R7w7Dbjq5FQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMP/@-6.1634266,106.8319391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q?authuser=0&hl=id&entry=ttu","106.8319391","-6.1634266","Alamat","Jl. Pintu Air V No.40B, RT.7/RW.8, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710"
"JNE AMP",4.5,125,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AMP/data=!4m7!3m6!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q!19sChIJNTIagMT1aS4R7w7Dbjq5FQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMP/@-6.1634266,106.8319391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q?authuser=0&hl=id&entry=ttu","106.8319391","-6.1634266","Situs Web","jne.co.id"
"JNE AMP",4.5,125,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AMP/data=!4m7!3m6!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q!19sChIJNTIagMT1aS4R7w7Dbjq5FQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMP/@-6.1634266,106.8319391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q?authuser=0&hl=id&entry=ttu","106.8319391","-6.1634266","Telepon","(021) 3442449"
"JNE AMP",4.5,125,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AMP/data=!4m7!3m6!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q!19sChIJNTIagMT1aS4R7w7Dbjq5FQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AMP/@-6.1634266,106.8319391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5c4801a3235:0x815b93a6ec30eef!8m2!3d-6.1634266!4d106.8319391!16s%2Fg%2F1td8nv2q?authuser=0&hl=id&entry=ttu","106.8319391","-6.1634266","Plus Codes","RRPJ+JQ Ps. Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Perwakilan Cempaka Putih",3.2,40,"unknown","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy!19sChIJ6QUXSwT1aS4RPfwSzoojPcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/@-6.167326,106.872488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy?authuser=0&hl=id&entry=ttu","106.872488","-6.167326","Alamat","Jl. Letjen Suprapto No.20, RT.19/RW.7, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"JNE Perwakilan Cempaka Putih",3.2,40,"unknown","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy!19sChIJ6QUXSwT1aS4RPfwSzoojPcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/@-6.167326,106.872488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy?authuser=0&hl=id&entry=ttu","106.872488","-6.167326","Plus Codes","RVMC+3X Sumur Batu, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Alamat","Gedung AGP, Jl. Pegangsaan Timur No.1, RT.1/RW.1, Pegangsaan, Menteng, Central Jakarta City, Jakarta 10310"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Terletak di","Direktorat Jenderal Energi Baru Terbarukan dan Konservasi Energi Kementrian ESDM"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Situs Web","jne.co.id"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Telepon","(021) 45555590"
"JNE express",2.8,48,"","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb!19sChIJcygqTBX0aS4ROUiNLxRzBnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-6.197431,106.841057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4154c2a2873:0x740673142f8d4839!8m2!3d-6.197431!4d106.841057!16s%2Fg%2F1yj4k4cxb?authuser=0&hl=id&entry=ttu","106.841057","-6.197431","Plus Codes","RR3R+2C Pegangsaan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Alamat","Jl. Batu Ceper No.85C, RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Situs Web","jne.co.id"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Telepon","(021) 3520485"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Plus Codes","RRQG+72 Kb. Klp., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Alamat","Jl. Garuda No.62, RT.2/RW.5, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Situs Web","jne.co.id"
