"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bukateja - Purbalingga",3.9,28,"unknown","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/data=!4m7!3m6!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20!19sChIJr6b-tyxRZS4RI0C73HruYmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukateja+-+Purbalingga/@-7.4295318,109.4333174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65512cb7fea6af:0x6962ee7adcbb4023!8m2!3d-7.4295318!4d109.4333174!16s%2Fg%2F11c5_t1b20?authuser=0&hl=id&entry=ttu","109.4333174","-7.4295318","Plus Codes","HCCM+58 Bukateja, Kabupaten Purbalingga, Jawa Tengah"
"JNE Padamara",4.6,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Padamara/data=!4m7!3m6!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_!19sChIJd8TH6RdZZS4RA_Wr5eznStA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padamara/@-7.3833812,109.3459962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_?authuser=0&hl=id&entry=ttu","109.3459962","-7.3833812","Alamat","Jl. Letnan Sudani No.RT 05/01, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"JNE Padamara",4.6,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Padamara/data=!4m7!3m6!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_!19sChIJd8TH6RdZZS4RA_Wr5eznStA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padamara/@-7.3833812,109.3459962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_?authuser=0&hl=id&entry=ttu","109.3459962","-7.3833812","Telepon","(0281) 6580483"
"JNE Padamara",4.6,18,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Padamara/data=!4m7!3m6!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_!19sChIJd8TH6RdZZS4RA_Wr5eznStA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padamara/@-7.3833812,109.3459962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655917e9c7c477:0xd04ae7ece5abf503!8m2!3d-7.3833812!4d109.3459962!16s%2Fg%2F11g236b5t_?authuser=0&hl=id&entry=ttu","109.3459962","-7.3833812","Plus Codes","J88W+J9 Karangsentul, Desa_karangsentul, Kabupaten Purbalingga, Jawa Tengah"
"JNE MEWEK",4.3,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MEWEK/data=!4m7!3m6!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb!19sChIJ67b_5f9ZZS4RZ3kXvSSx0to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MEWEK/@-7.407011,109.3675276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb?authuser=0&hl=id&entry=ttu","109.3675276","-7.407011","Alamat","H9V9+52R, Jl. Soekarno Hatta, Dusun 2, Bojong, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53371"
"JNE MEWEK",4.3,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MEWEK/data=!4m7!3m6!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb!19sChIJ67b_5f9ZZS4RZ3kXvSSx0to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MEWEK/@-7.407011,109.3675276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb?authuser=0&hl=id&entry=ttu","109.3675276","-7.407011","Situs Web","jne-mewek.business.site"
"JNE MEWEK",4.3,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MEWEK/data=!4m7!3m6!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb!19sChIJ67b_5f9ZZS4RZ3kXvSSx0to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MEWEK/@-7.407011,109.3675276,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ffe5ffb6eb:0xdad2b124bd177967!8m2!3d-7.407011!4d109.3675276!16s%2Fg%2F11jk8bmlwb?authuser=0&hl=id&entry=ttu","109.3675276","-7.407011","Telepon","0895-3840-87565"
"JNE express Padamara",3.5,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+express+Padamara/data=!4m7!3m6!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn!19sChIJNUTLRC9ZZS4RKIO-Pp_ensU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+Padamara/@-7.3825727,109.3146391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn?authuser=0&hl=id&entry=ttu","109.3146391","-7.3825727","Alamat","Jl. Raya Sokawera, Padamara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"JNE express Padamara",3.5,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+express+Padamara/data=!4m7!3m6!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn!19sChIJNUTLRC9ZZS4RKIO-Pp_ensU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+Padamara/@-7.3825727,109.3146391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn?authuser=0&hl=id&entry=ttu","109.3146391","-7.3825727","Situs Web","jne.co.id"
"JNE express Padamara",3.5,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+express+Padamara/data=!4m7!3m6!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn!19sChIJNUTLRC9ZZS4RKIO-Pp_ensU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+Padamara/@-7.3825727,109.3146391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn?authuser=0&hl=id&entry=ttu","109.3146391","-7.3825727","Telepon","0895-3355-55288"
"JNE express Padamara",3.5,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+express+Padamara/data=!4m7!3m6!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn!19sChIJNUTLRC9ZZS4RKIO-Pp_ensU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express+Padamara/@-7.3825727,109.3146391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65592f44cb4435:0xc59ede9f3ebe8328!8m2!3d-7.3825727!4d109.3146391!16s%2Fg%2F11hzxh26bn?authuser=0&hl=id&entry=ttu","109.3146391","-7.3825727","Plus Codes","J887+XV Padamara, Kabupaten Purbalingga, Jawa Tengah"
"Agen JNE Bojongsari Purbalingga",4.1,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Agen+JNE+Bojongsari+Purbalingga/data=!4m7!3m6!1s0x2e6559151f165b2f:0x4f8dba205504f5ad!8m2!3d-7.3671485!4d109.3561692!16s%2Fg%2F11gxtj2_01!19sChIJL1sWHxVZZS4RrfUEVSC6jU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bojongsari+Purbalingga/@-7.3671485,109.3561692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559151f165b2f:0x4f8dba205504f5ad!8m2!3d-7.3671485!4d109.3561692!16s%2Fg%2F11gxtj2_01?authuser=0&hl=id&entry=ttu","109.3561692","-7.3671485","Alamat","Jalan Raya, Dusun 2, Gembong, Bojongsari, Purbalingga Regency, Central Java 53362"
"Agen JNE Bojongsari Purbalingga",4.1,22,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Agen+JNE+Bojongsari+Purbalingga/data=!4m7!3m6!1s0x2e6559151f165b2f:0x4f8dba205504f5ad!8m2!3d-7.3671485!4d109.3561692!16s%2Fg%2F11gxtj2_01!19sChIJL1sWHxVZZS4RrfUEVSC6jU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Bojongsari+Purbalingga/@-7.3671485,109.3561692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559151f165b2f:0x4f8dba205504f5ad!8m2!3d-7.3671485!4d109.3561692!16s%2Fg%2F11gxtj2_01?authuser=0&hl=id&entry=ttu","109.3561692","-7.3671485","Plus Codes","J9M4+4F Gembong, Kabupaten Purbalingga, Jawa Tengah"
"JNE Bobotsari",3.2,88,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bobotsari/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw!19sChIJhR_3nHr3by4R7GUwoOwnX0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bobotsari/@-7.3053484,109.3741432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw?authuser=0&hl=id&entry=ttu","109.3741432","-7.3053484","Alamat","Jl. Sersan Sayun, Dusun 2, Majapura, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353"
"JNE Bobotsari",3.2,88,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bobotsari/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw!19sChIJhR_3nHr3by4R7GUwoOwnX0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bobotsari/@-7.3053484,109.3741432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw?authuser=0&hl=id&entry=ttu","109.3741432","-7.3053484","Situs Web","jne.co.id"
"JNE Bobotsari",3.2,88,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bobotsari/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw!19sChIJhR_3nHr3by4R7GUwoOwnX0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bobotsari/@-7.3053484,109.3741432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw?authuser=0&hl=id&entry=ttu","109.3741432","-7.3053484","Telepon","(021) 29278888"
"JNE Bobotsari",3.2,88,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bobotsari/data=!4m7!3m6!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw!19sChIJhR_3nHr3by4R7GUwoOwnX0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bobotsari/@-7.3053484,109.3741432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77a9cf71f85:0x445f27eca03065ec!8m2!3d-7.3053484!4d109.3741432!16s%2Fg%2F1ygbb7nhw?authuser=0&hl=id&entry=ttu","109.3741432","-7.3053484","Plus Codes","M9VF+VM Majapura, Kabupaten Purbalingga, Jawa Tengah"
