"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Banda Besar Maluku Tengah",5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Banda+Besar+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce9739b93106b:0x8290b23b590c52f7!8m2!3d-4.5466565!4d129.888653!16s%2Fg%2F11p19cckct!19sChIJaxCTm3PpbC0R91IMWTuykII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Banda+Besar+Maluku+Tengah/@-4.5466565,129.888653,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9739b93106b:0x8290b23b590c52f7!8m2!3d-4.5466565!4d129.888653!16s%2Fg%2F11p19cckct?authuser=0&hl=id&entry=ttu","129.888653","-4.5466565","Plus Codes","FV3Q+8F Lonthor, Kabupaten Maluku Tengah, Maluku"
"SUB AGEN JNE TULEHU",NA,NA,"unknown","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/data=!4m7!3m6!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp!19sChIJa2o6BEGNbC0RlQ9oFVXZXrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/@-3.5502765,128.3307116,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp?authuser=0&hl=id&entry=ttu","128.3307116","-3.5502765","Alamat","Jl. Tulehu No.KM.24, Waai, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582"
"SUB AGEN JNE TULEHU",NA,NA,"unknown","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/data=!4m7!3m6!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp!19sChIJa2o6BEGNbC0RlQ9oFVXZXrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/@-3.5502765,128.3307116,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp?authuser=0&hl=id&entry=ttu","128.3307116","-3.5502765","Telepon","0821-9943-3951"
"SUB AGEN JNE TULEHU",NA,NA,"unknown","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/data=!4m7!3m6!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp!19sChIJa2o6BEGNbC0RlQ9oFVXZXrw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SUB+AGEN+JNE+TULEHU/@-3.5502765,128.3307116,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8d41043a6a6b:0xbc5ed95515680f95!8m2!3d-3.5502765!4d128.3307116!16s%2Fg%2F11qsmvmvmp?authuser=0&hl=id&entry=ttu","128.3307116","-3.5502765","Plus Codes","C8XJ+V7 Waai, Kabupaten Maluku Tengah, Maluku"
"JNE EKSPRES",NA,NA,"unknown","https://www.google.com/maps/place/JNE+EKSPRES/data=!4m7!3m6!1s0x2d6a598fd1a722a9:0xbc81cd3f8b08b4ea!8m2!3d-3.3769295!4d129.5399874!16s%2Fg%2F11kyr4864s!19sChIJqSKn0Y9Zai0R6rQIiz_Ngbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRES/@-3.3769295,129.5399874,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a598fd1a722a9:0xbc81cd3f8b08b4ea!8m2!3d-3.3769295!4d129.5399874!16s%2Fg%2F11kyr4864s?authuser=0&hl=id&entry=ttu","129.5399874","-3.3769295","Alamat","JGFQ+6XH, Tehoru, Kec. Tehoru, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Banda Maluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Banda+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce9f7580de59d:0xaff9269138249e36!8m2!3d-4.5277321!4d129.9032721!16s%2Fg%2F11rcf4wl99!19sChIJneUNWPfpbC0RNp4kOJEm-a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Banda+Maluku+Tengah/@-4.5277321,129.9032721,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9f7580de59d:0xaff9269138249e36!8m2!3d-4.5277321!4d129.9032721!16s%2Fg%2F11rcf4wl99?authuser=0&hl=id&entry=ttu","129.9032721","-4.5277321","Alamat","Dwi Warna, Kec. Banda, Kabupaten Maluku Tengah, Maluku 97586"
"JNE Agen Banda Maluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Banda+Maluku+Tengah/data=!4m7!3m6!1s0x2d6ce9f7580de59d:0xaff9269138249e36!8m2!3d-4.5277321!4d129.9032721!16s%2Fg%2F11rcf4wl99!19sChIJneUNWPfpbC0RNp4kOJEm-a8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Banda+Maluku+Tengah/@-4.5277321,129.9032721,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9f7580de59d:0xaff9269138249e36!8m2!3d-4.5277321!4d129.9032721!16s%2Fg%2F11rcf4wl99?authuser=0&hl=id&entry=ttu","129.9032721","-4.5277321","Plus Codes","FWC3+W8 Dwi Warna, Kabupaten Maluku Tengah, Maluku"
"JNE Sub Agen Masohi",4.1,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/data=!4m7!3m6!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42!19sChIJq6qqqqo6ai0Rm2ADRZB9g2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/@-3.0166501,129.4864411,11z/data=!3m1!4b1!4m6!3m5!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42?authuser=0&hl=id&entry=ttu","129.4864411","-3.0166501","Alamat","Jl. Imam Bonjol No.234, Kanikeh, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku 97611"
"JNE Sub Agen Masohi",4.1,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/data=!4m7!3m6!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42!19sChIJq6qqqqo6ai0Rm2ADRZB9g2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/@-3.0166501,129.4864411,11z/data=!3m1!4b1!4m6!3m5!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42?authuser=0&hl=id&entry=ttu","129.4864411","-3.0166501","Situs Web","jne.co.id"
"JNE Sub Agen Masohi",4.1,9,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/data=!4m7!3m6!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42!19sChIJq6qqqqo6ai0Rm2ADRZB9g2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Masohi/@-3.0166501,129.4864411,11z/data=!3m1!4b1!4m6!3m5!1s0x2d6a3aaaaaaaaaab:0x67837d904503609b!8m2!3d-3.0166501!4d129.4864411!16s%2Fg%2F1ygbb6z42?authuser=0&hl=id&entry=ttu","129.4864411","-3.0166501","Telepon","(021) 29278888"
"JNE KOBIMUKTI",4.8,14,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+KOBIMUKTI/data=!4m7!3m6!1s0x2d6a1daec92761b3:0x8563e60a7f2b829a!8m2!3d-2.9166379!4d129.7972334!16s%2Fg%2F11j_pgf07m!19sChIJs2Enya4dai0RmoIrfwrmY4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBIMUKTI/@-2.9166379,129.7972334,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a1daec92761b3:0x8563e60a7f2b829a!8m2!3d-2.9166379!4d129.7972334!16s%2Fg%2F11j_pgf07m?authuser=0&hl=id&entry=ttu","129.7972334","-2.9166379","Alamat","3QMW+8VX, Jl. Lintas Seram, Kobi Mukti, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku"
"JNE KOBIMUKTI",4.8,14,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+KOBIMUKTI/data=!4m7!3m6!1s0x2d6a1daec92761b3:0x8563e60a7f2b829a!8m2!3d-2.9166379!4d129.7972334!16s%2Fg%2F11j_pgf07m!19sChIJs2Enya4dai0RmoIrfwrmY4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBIMUKTI/@-2.9166379,129.7972334,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6a1daec92761b3:0x8563e60a7f2b829a!8m2!3d-2.9166379!4d129.7972334!16s%2Fg%2F11j_pgf07m?authuser=0&hl=id&entry=ttu","129.7972334","-2.9166379","Telepon","0813-3101-3322"
"JNE Wahai Seram",5,6,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wahai+Seram/data=!4m7!3m6!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws!19sChIJExyQdFyPaS0R8qhi_PQxcWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahai+Seram/@-2.7937447,129.4928245,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws?authuser=0&hl=id&entry=ttu","129.4928245","-2.7937447","Alamat","JL. Yunus makatita No.RT006, Wahai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku 97557"
"JNE Wahai Seram",5,6,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wahai+Seram/data=!4m7!3m6!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws!19sChIJExyQdFyPaS0R8qhi_PQxcWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahai+Seram/@-2.7937447,129.4928245,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws?authuser=0&hl=id&entry=ttu","129.4928245","-2.7937447","Situs Web","jne.co.id"
"JNE Wahai Seram",5,6,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wahai+Seram/data=!4m7!3m6!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws!19sChIJExyQdFyPaS0R8qhi_PQxcWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahai+Seram/@-2.7937447,129.4928245,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws?authuser=0&hl=id&entry=ttu","129.4928245","-2.7937447","Telepon","(0911) 3836693"
"JNE Wahai Seram",5,6,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wahai+Seram/data=!4m7!3m6!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws!19sChIJExyQdFyPaS0R8qhi_PQxcWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wahai+Seram/@-2.7937447,129.4928245,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698f5c74901c13:0x627131f4fc62a8f2!8m2!3d-2.7937447!4d129.4928245!16s%2Fg%2F11j4fh2jws?authuser=0&hl=id&entry=ttu","129.4928245","-2.7937447","Plus Codes","6F4V+G4 Wahai, Kabupaten Maluku Tengah, Maluku"
"Kantor JNE Express Kota Masohi",5,1,"unknown","https://www.google.com/maps/place/Kantor+JNE+Express+Kota+Masohi/data=!4m7!3m6!1s0x2d6b991acc5dc009:0xcceb8523f905ea0c!8m2!3d-3.2981099!4d128.9564091!16s%2Fg%2F11frfhz9pp!19sChIJCcBdzBqZay0RDOoF-SOF68w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Express+Kota+Masohi/@-3.2981099,128.9564091,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b991acc5dc009:0xcceb8523f905ea0c!8m2!3d-3.2981099!4d128.9564091!16s%2Fg%2F11frfhz9pp?authuser=0&hl=id&entry=ttu","128.9564091","-3.2981099","Alamat","PX24+QH3, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku"
"Sub Agen JNE Salahutu",NA,NA,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Sub+Agen+JNE+Salahutu/data=!4m7!3m6!1s0x2d6c93ea390c8103:0xcd87b55d1f3023e5!8m2!3d-3.5975662!4d128.3367009!16s%2Fg%2F11kj81pnpq!19sChIJA4EMOeqTbC0R5SMwH121h80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Salahutu/@-3.5975662,128.3367009,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c93ea390c8103:0xcd87b55d1f3023e5!8m2!3d-3.5975662!4d128.3367009!16s%2Fg%2F11kj81pnpq?authuser=0&hl=id&entry=ttu","128.3367009","-3.5975662","Alamat","C82P+WMV, Tulehu, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku"
"JNE Agen Poka Ambon",4.1,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/data=!4m7!3m6!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67!19sChIJv4mHJszpbC0RcGcnicXB3Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/@-3.6494613,128.1940118,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67?authuser=0&hl=id&entry=ttu","128.1940118","-3.6494613","Alamat","JL, MARTHA ALFONS RT 005/002, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku 97223"
"JNE Agen Poka Ambon",4.1,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/data=!4m7!3m6!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67!19sChIJv4mHJszpbC0RcGcnicXB3Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/@-3.6494613,128.1940118,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67?authuser=0&hl=id&entry=ttu","128.1940118","-3.6494613","Situs Web","jne.co.id"
"JNE Agen Poka Ambon",4.1,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/data=!4m7!3m6!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67!19sChIJv4mHJszpbC0RcGcnicXB3Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/@-3.6494613,128.1940118,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67?authuser=0&hl=id&entry=ttu","128.1940118","-3.6494613","Telepon","0812-4703-4411"
"JNE Agen Poka Ambon",4.1,80,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/data=!4m7!3m6!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67!19sChIJv4mHJszpbC0RcGcnicXB3Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Poka+Ambon/@-3.6494613,128.1940118,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cc268789bf:0x8addc1c589276770!8m2!3d-3.6494613!4d128.1940118!16s%2Fg%2F11rrz9yj67?authuser=0&hl=id&entry=ttu","128.1940118","-3.6494613","Plus Codes","952V+6J Poka, Kota Ambon, Maluku"
"JNE Kantor Operasional Latta Ambon",3.3,166,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Latta+Ambon/data=!4m7!3m6!1s0x2d6ce9b6045cbf65:0x81805d0c1bfa4e23!8m2!3d-3.6533781!4d128.2272406!16s%2Fg%2F11ghtnzlc3!19sChIJZb9cBLbpbC0RI076GwxdgIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Latta+Ambon/@-3.6533781,128.2272406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9b6045cbf65:0x81805d0c1bfa4e23!8m2!3d-3.6533781!4d128.2272406!16s%2Fg%2F11ghtnzlc3?authuser=0&hl=id&entry=ttu","128.2272406","-3.6533781","Alamat","Samping Alfa, Jl. Wolter Monginsidi, Halong, Kec. Baguala, Kota Ambon, Maluku 97123"
"JNE Kantor Operasional Latta Ambon",3.3,166,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Operasional+Latta+Ambon/data=!4m7!3m6!1s0x2d6ce9b6045cbf65:0x81805d0c1bfa4e23!8m2!3d-3.6533781!4d128.2272406!16s%2Fg%2F11ghtnzlc3!19sChIJZb9cBLbpbC0RI076GwxdgIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Latta+Ambon/@-3.6533781,128.2272406,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9b6045cbf65:0x81805d0c1bfa4e23!8m2!3d-3.6533781!4d128.2272406!16s%2Fg%2F11ghtnzlc3?authuser=0&hl=id&entry=ttu","128.2272406","-3.6533781","Situs Web","jne.co.id"
