"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE MT Haryono",3.2,83,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MT+Haryono/data=!4m7!3m6!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8!19sChIJnxlUC51I8S0RFKk1YTymy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+Haryono/@-1.2458899,116.8712703,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8?authuser=0&hl=id&entry=ttu","116.8712703","-1.2458899","Alamat","Jalan MT Haryono No. 06, RT. 84, Balikpapan Selatan, Batu Ampar, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"JNE MT Haryono",3.2,83,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MT+Haryono/data=!4m7!3m6!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8!19sChIJnxlUC51I8S0RFKk1YTymy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+Haryono/@-1.2458899,116.8712703,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8?authuser=0&hl=id&entry=ttu","116.8712703","-1.2458899","Situs Web","jne.co.id"
"JNE MT Haryono",3.2,83,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MT+Haryono/data=!4m7!3m6!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8!19sChIJnxlUC51I8S0RFKk1YTymy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+Haryono/@-1.2458899,116.8712703,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8?authuser=0&hl=id&entry=ttu","116.8712703","-1.2458899","Telepon","(0542) 7677590"
"JNE MT Haryono",3.2,83,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MT+Haryono/data=!4m7!3m6!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8!19sChIJnxlUC51I8S0RFKk1YTymy7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MT+Haryono/@-1.2458899,116.8712703,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1489d0b54199f:0xb2cba63c6135a914!8m2!3d-1.2458899!4d116.8712703!16s%2Fg%2F1ygbb7qb8?authuser=0&hl=id&entry=ttu","116.8712703","-1.2458899","Plus Codes","QV3C+JG Damai, Kota Balikpapan, Kalimantan Timur"
"JNE Batu Ampar Balikpapan",4.6,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/data=!4m7!3m6!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg!19sChIJ45KS6ydG8S0R0UmAP2KMn6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/@-1.2217951,116.8576355,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg?authuser=0&hl=id&entry=ttu","116.8576355","-1.2217951","Alamat","Jl. Pattimura, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76115"
"JNE Batu Ampar Balikpapan",4.6,36,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/data=!4m7!3m6!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg!19sChIJ45KS6ydG8S0R0UmAP2KMn6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batu+Ampar+Balikpapan/@-1.2217951,116.8576355,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14627eb9292e3:0xa89f8c623f8049d1!8m2!3d-1.2217951!4d116.8576355!16s%2Fg%2F11c31y5xbg?authuser=0&hl=id&entry=ttu","116.8576355","-1.2217951","Plus Codes","QVH5+73 Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"JNE Counter",4.3,42,"unknown","https://www.google.com/maps/place/JNE+Counter/data=!4m7!3m6!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578!19sChIJ_ULRgCFH8S0RLZY5W3wfd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter/@-1.2722501,116.837705,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578?authuser=0&hl=id&entry=ttu","116.837705","-1.2722501","Alamat","Jl. Ahmad Yani No.51, RT.11, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76122"
"JNE Counter",4.3,42,"unknown","https://www.google.com/maps/place/JNE+Counter/data=!4m7!3m6!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578!19sChIJ_ULRgCFH8S0RLZY5W3wfd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter/@-1.2722501,116.837705,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578?authuser=0&hl=id&entry=ttu","116.837705","-1.2722501","Telepon","(0542) 763368"
"JNE Counter",4.3,42,"unknown","https://www.google.com/maps/place/JNE+Counter/data=!4m7!3m6!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578!19sChIJ_ULRgCFH8S0RLZY5W3wfd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter/@-1.2722501,116.837705,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1472180d142fd:0xa6771f7c5b39962d!8m2!3d-1.2722501!4d116.837705!16s%2Fg%2F11b6dpg578?authuser=0&hl=id&entry=ttu","116.837705","-1.2722501","Plus Codes","PRHQ+33 Gunungsari Ulu, Kota Balikpapan, Kalimantan Timur"
"JNE Bonto Bulaeng",4.3,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/data=!4m7!3m6!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk!19sChIJuTdqfUlG8S0RDxSd8na_adE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/@-1.247969,116.8455347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk?authuser=0&hl=id&entry=ttu","116.8455347","-1.247969","Alamat","Jl. Bonto Bulaeng No.2, RT. 04, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76124"
"JNE Bonto Bulaeng",4.3,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/data=!4m7!3m6!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk!19sChIJuTdqfUlG8S0RDxSd8na_adE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/@-1.247969,116.8455347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk?authuser=0&hl=id&entry=ttu","116.8455347","-1.247969","Situs Web","jne.co.id"
"JNE Bonto Bulaeng",4.3,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/data=!4m7!3m6!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk!19sChIJuTdqfUlG8S0RDxSd8na_adE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/@-1.247969,116.8455347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk?authuser=0&hl=id&entry=ttu","116.8455347","-1.247969","Telepon","0857-5228-1034"
"JNE Bonto Bulaeng",4.3,57,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/data=!4m7!3m6!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk!19sChIJuTdqfUlG8S0RDxSd8na_adE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bonto+Bulaeng/@-1.247969,116.8455347,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146497d6a37b9:0xd169bf76f29d140f!8m2!3d-1.247969!4d116.8455347!16s%2Fg%2F1ygbb6wnk?authuser=0&hl=id&entry=ttu","116.8455347","-1.247969","Plus Codes","QR2W+R6 Sumber Rejo, Kota Balikpapan, Kalimantan Timur"
"JNE Sepinggan",4.2,42,"unknown","https://www.google.com/maps/place/JNE+Sepinggan/data=!4m7!3m6!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr!19sChIJ7ekp1jdE8S0RySKLRRiHTxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sepinggan/@-1.2593194,116.914408,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr?authuser=0&hl=id&entry=ttu","116.914408","-1.2593194","Alamat","PWR7+7QF, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur"
"JNE Sepinggan",4.2,42,"unknown","https://www.google.com/maps/place/JNE+Sepinggan/data=!4m7!3m6!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr!19sChIJ7ekp1jdE8S0RySKLRRiHTxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sepinggan/@-1.2593194,116.914408,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr?authuser=0&hl=id&entry=ttu","116.914408","-1.2593194","Situs Web","jlc.jne.co.id"
"JNE Sepinggan",4.2,42,"unknown","https://www.google.com/maps/place/JNE+Sepinggan/data=!4m7!3m6!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr!19sChIJ7ekp1jdE8S0RySKLRRiHTxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sepinggan/@-1.2593194,116.914408,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14437d629e9ed:0x194f8718458b22c9!8m2!3d-1.2593194!4d116.914408!16s%2Fg%2F11hd23z9cr?authuser=0&hl=id&entry=ttu","116.914408","-1.2593194","Telepon","(0542) 764772"
"Jne Express",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7!19sChIJVbm82DpH8S0RjU3MCBwRREM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.2773779,116.831102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7?authuser=0&hl=id&entry=ttu","116.831102","-1.2773779","Alamat","Jl. Jenderal Sudirman RT.02 No.35, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112"
"Jne Express",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7!19sChIJVbm82DpH8S0RjU3MCBwRREM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.2773779,116.831102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7?authuser=0&hl=id&entry=ttu","116.831102","-1.2773779","Telepon","(0542) 421593"
"Jne Express",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7!19sChIJVbm82DpH8S0RjU3MCBwRREM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.2773779,116.831102,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1473ad8bcb955:0x4344111c08cc4d8d!8m2!3d-1.2773779!4d116.831102!16s%2Fg%2F1hm4d7xg7?authuser=0&hl=id&entry=ttu","116.831102","-1.2773779","Plus Codes","PRFJ+2C Klandasan Ulu, Kota Balikpapan, Kalimantan Timur"
"JNE Warehouse",4,77,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Warehouse/data=!4m7!3m6!1s0x2df14754309e4f57:0x6a43c55a21f56fb!8m2!3d-1.2515796!4d116.8713011!16s%2Fg%2F11f61djr0g!19sChIJV0-eMFRH8S0R-1YfolU8pAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Warehouse/@-1.2515796,116.8713011,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14754309e4f57:0x6a43c55a21f56fb!8m2!3d-1.2515796!4d116.8713011!16s%2Fg%2F11f61djr0g?authuser=0&hl=id&entry=ttu","116.8713011","-1.2515796","Alamat","PVXC+9G7, Unnamed Road, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNE Express",5,2,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2df147916b72766d:0x5fce45e6d6f73b6b!8m2!3d-1.2408565!4d116.8848857!16s%2Fg%2F11h5vlcsjk!19sChIJbXZya5FH8S0Razv31uZFzl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.2408565,116.8848857,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147916b72766d:0x5fce45e6d6f73b6b!8m2!3d-1.2408565!4d116.8848857!16s%2Fg%2F11h5vlcsjk?authuser=0&hl=id&entry=ttu","116.8848857","-1.2408565","Alamat","Jl. Pipit IV No.43, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNE Express",5,2,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2df147916b72766d:0x5fce45e6d6f73b6b!8m2!3d-1.2408565!4d116.8848857!16s%2Fg%2F11h5vlcsjk!19sChIJbXZya5FH8S0Razv31uZFzl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.2408565,116.8848857,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147916b72766d:0x5fce45e6d6f73b6b!8m2!3d-1.2408565!4d116.8848857!16s%2Fg%2F11h5vlcsjk?authuser=0&hl=id&entry=ttu","116.8848857","-1.2408565","Plus Codes","QV5M+MX Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"JNE Grand City Balikpapan",4.1,7,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp!19sChIJE8UbNgBH8S0R1G7vzGwxjvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/@-1.2233815,116.8782456,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp?authuser=0&hl=id&entry=ttu","116.8782456","-1.2233815","Alamat","Ruko Palladium Grand City, Blk. J, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76114"
"JNE Grand City Balikpapan",4.1,7,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp!19sChIJE8UbNgBH8S0R1G7vzGwxjvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/@-1.2233815,116.8782456,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp?authuser=0&hl=id&entry=ttu","116.8782456","-1.2233815","Telepon","(0542) 8794377"
"JNE Grand City Balikpapan",4.1,7,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp!19sChIJE8UbNgBH8S0R1G7vzGwxjvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+City+Balikpapan/@-1.2233815,116.8782456,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14700361bc513:0xf38e316cccef6ed4!8m2!3d-1.2233815!4d116.8782456!16s%2Fg%2F11jp351ddp?authuser=0&hl=id&entry=ttu","116.8782456","-1.2233815","Plus Codes","QVGH+J7 Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"Jne km 17 balikpapan",3.8,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+km+17+balikpapan/data=!4m7!3m6!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg!19sChIJnXS5sHtL8S0REx_V6HtxZmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+km+17+balikpapan/@-1.137864,116.8808812,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg?authuser=0&hl=id&entry=ttu","116.8808812","-1.137864","Alamat","Jl. Soekarno Hatta No 3 km 17 rt 32, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127"
"Jne km 17 balikpapan",3.8,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+km+17+balikpapan/data=!4m7!3m6!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg!19sChIJnXS5sHtL8S0REx_V6HtxZmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+km+17+balikpapan/@-1.137864,116.8808812,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg?authuser=0&hl=id&entry=ttu","116.8808812","-1.137864","Telepon","0811-5407-215"
"Jne km 17 balikpapan",3.8,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+km+17+balikpapan/data=!4m7!3m6!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg!19sChIJnXS5sHtL8S0REx_V6HtxZmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+km+17+balikpapan/@-1.137864,116.8808812,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14b7bb0b9749d:0x6966717be8d51f13!8m2!3d-1.137864!4d116.8808812!16s%2Fg%2F11h42nrngg?authuser=0&hl=id&entry=ttu","116.8808812","-1.137864","Plus Codes","VV6J+V9 Karang Joang, Kota Balikpapan, Kalimantan Timur"
"JNE Counter Ringroad",5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Ringroad/data=!4m7!3m6!1s0x2df1467123f7efeb:0x21865b18d6a812f2!8m2!3d-1.2419957!4d116.8841614!16s%2Fg%2F11cryd73gh!19sChIJ6-_3I3FG8S0R8hKo1hhbhiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Ringroad/@-1.2419957,116.8841614,17z/data=!4m6!3m5!1s0x2df1467123f7efeb:0x21865b18d6a812f2!8m2!3d-1.2419957!4d116.8841614!16s%2Fg%2F11cryd73gh?authuser=0&hl=id&entry=ttu","116.8841614","-1.2419957","Alamat","QV5M+6M3, Jl. Ruhui Rahayu, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNE Counter Ringroad",5,2,"unknown","https://www.google.com/maps/place/JNE+Counter+Ringroad/data=!4m7!3m6!1s0x2df1467123f7efeb:0x21865b18d6a812f2!8m2!3d-1.2419957!4d116.8841614!16s%2Fg%2F11cryd73gh!19sChIJ6-_3I3FG8S0R8hKo1hhbhiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Ringroad/@-1.2419957,116.8841614,17z/data=!4m6!3m5!1s0x2df1467123f7efeb:0x21865b18d6a812f2!8m2!3d-1.2419957!4d116.8841614!16s%2Fg%2F11cryd73gh?authuser=0&hl=id&entry=ttu","116.8841614","-1.2419957","Situs Web","jne.co.id"
"Kantor Jne",4.1,7,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2df146794aa8bbc9:0xd5ebd486de784987!8m2!3d-1.2482068!4d116.8862387!16s%2Fg%2F11c2pl7fmx!19sChIJybuoSnlG8S0Rh0l43obU69U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-1.2482068,116.8862387,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146794aa8bbc9:0xd5ebd486de784987!8m2!3d-1.2482068!4d116.8862387!16s%2Fg%2F11c2pl7fmx?authuser=0&hl=id&entry=ttu","116.8862387","-1.2482068","Alamat","QV2P+PF9, Jl. MT.Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"Kantor Jne",4.1,7,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2df146794aa8bbc9:0xd5ebd486de784987!8m2!3d-1.2482068!4d116.8862387!16s%2Fg%2F11c2pl7fmx!19sChIJybuoSnlG8S0Rh0l43obU69U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-1.2482068,116.8862387,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146794aa8bbc9:0xd5ebd486de784987!8m2!3d-1.2482068!4d116.8862387!16s%2Fg%2F11c2pl7fmx?authuser=0&hl=id&entry=ttu","116.8862387","-1.2482068","Telepon","0822-9774-5343"
"JNE EXPRESS INDRAKILA BALIKPAPAN",4.8,5,"","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/data=!4m7!3m6!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3!19sChIJIS4rBV9H8S0RGeEgfS6UYzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/@-1.2327761,116.8618207,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3?authuser=0&hl=id&entry=ttu","116.8618207","-1.2327761","Alamat","Jl. Indrakila No.15, Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76124"
"JNE EXPRESS INDRAKILA BALIKPAPAN",4.8,5,"","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/data=!4m7!3m6!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3!19sChIJIS4rBV9H8S0RGeEgfS6UYzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/@-1.2327761,116.8618207,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3?authuser=0&hl=id&entry=ttu","116.8618207","-1.2327761","Telepon","0812-5327-9211"
"JNE EXPRESS INDRAKILA BALIKPAPAN",4.8,5,"","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/data=!4m7!3m6!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3!19sChIJIS4rBV9H8S0RGeEgfS6UYzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+INDRAKILA+BALIKPAPAN/@-1.2327761,116.8618207,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1475f052b2e21:0x3163942e7d20e119!8m2!3d-1.2327761!4d116.8618207!16s%2Fg%2F11hkh_3lb3?authuser=0&hl=id&entry=ttu","116.8618207","-1.2327761","Plus Codes","QV86+VP Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
