"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI SUB Maja",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SUB+Maja/data=!4m7!3m6!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209!19sChIJ5brHC3UPQi4RtZpIJ-my8k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+Maja/@-6.3306227,106.3977361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209?authuser=0&hl=id&entry=ttu","106.3977361","-6.3306227","Alamat","M99X+Q35, Jl. St. Maja, Mekarbaru, Kec. Maja, Kabupaten Lebak, Banten 42381"
"TIKI SUB Maja",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SUB+Maja/data=!4m7!3m6!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209!19sChIJ5brHC3UPQi4RtZpIJ-my8k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+Maja/@-6.3306227,106.3977361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209?authuser=0&hl=id&entry=ttu","106.3977361","-6.3306227","Situs Web","tiki.id"
"TIKI SUB Maja",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SUB+Maja/data=!4m7!3m6!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209!19sChIJ5brHC3UPQi4RtZpIJ-my8k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SUB+Maja/@-6.3306227,106.3977361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f750bc7bae5:0x4ef2b2e927489ab5!8m2!3d-6.3306227!4d106.3977361!16s%2Fg%2F11gnfsb209?authuser=0&hl=id&entry=ttu","106.3977361","-6.3306227","Telepon","0812-2265-0645"
"Miracle TIKI - TIKI SANUR",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Sel pukul 10.00","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/data=!4m7!3m6!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2!19sChIJr2Vf04QPQi4RJr1rM1AyIlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/@-6.351609,106.3796724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2?authuser=0&hl=id&entry=ttu","106.3796724","-6.351609","Alamat","Cluster Sanur 9 blok G12 no.18, Curug Badak, Kec. Maja, Kabupaten Lebak, Banten 42381"
"Miracle TIKI - TIKI SANUR",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Sel pukul 10.00","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/data=!4m7!3m6!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2!19sChIJr2Vf04QPQi4RJr1rM1AyIlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/@-6.351609,106.3796724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2?authuser=0&hl=id&entry=ttu","106.3796724","-6.351609","Situs Web","business.site"
"Miracle TIKI - TIKI SANUR",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Sel pukul 10.00","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/data=!4m7!3m6!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2!19sChIJr2Vf04QPQi4RJr1rM1AyIlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/@-6.351609,106.3796724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2?authuser=0&hl=id&entry=ttu","106.3796724","-6.351609","Telepon","0813-1507-8088"
"Miracle TIKI - TIKI SANUR",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Sel pukul 10.00","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/data=!4m7!3m6!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2!19sChIJr2Vf04QPQi4RJr1rM1AyIlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Miracle+TIKI+-+TIKI+SANUR/@-6.351609,106.3796724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420f84d35f65af:0x57223250336bbd26!8m2!3d-6.351609!4d106.3796724!16s%2Fg%2F11n5czs_b2?authuser=0&hl=id&entry=ttu","106.3796724","-6.351609","Plus Codes","J9XH+9V Curug Badak, Kabupaten Lebak, Banten"
"TIKI MALINGPING",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+MALINGPING/data=!4m7!3m6!1s0x2e4259ef089ddcbb:0x9890c23a6063ad69!8m2!3d-6.7872743!4d106.0162014!16s%2Fg%2F11jsf2s9br!19sChIJu9ydCO9ZQi4Raa1jYDrCkJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MALINGPING/@-6.7872743,106.0162014,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4259ef089ddcbb:0x9890c23a6063ad69!8m2!3d-6.7872743!4d106.0162014!16s%2Fg%2F11jsf2s9br?authuser=0&hl=id&entry=ttu","106.0162014","-6.7872743","Alamat","6278+3FW, Jl. Raya Ps. Malingping, Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391"
"Tiki Gerai Cibuah",5,2,"","https://www.google.com/maps/place/Tiki+Gerai+Cibuah/data=!4m7!3m6!1s0x2e4217ffa4687b05:0x7ddb8da0934b926c!8m2!3d-6.335028!4d106.159668!16s%2Fg%2F11nsbshpkp!19sChIJBXtopP8XQi4RbJJLk6CN230?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Cibuah/@-6.335028,106.159668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217ffa4687b05:0x7ddb8da0934b926c!8m2!3d-6.335028!4d106.159668!16s%2Fg%2F11nsbshpkp?authuser=0&hl=id&entry=ttu","106.159668","-6.335028","Alamat","Jl. Raya Rangkasbitung Pandeglang No.10, Cibuah, Kec. Warunggunung, Kabupaten Lebak, Banten 42352"
"Tiki Gerai Cibuah",5,2,"","https://www.google.com/maps/place/Tiki+Gerai+Cibuah/data=!4m7!3m6!1s0x2e4217ffa4687b05:0x7ddb8da0934b926c!8m2!3d-6.335028!4d106.159668!16s%2Fg%2F11nsbshpkp!19sChIJBXtopP8XQi4RbJJLk6CN230?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Cibuah/@-6.335028,106.159668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4217ffa4687b05:0x7ddb8da0934b926c!8m2!3d-6.335028!4d106.159668!16s%2Fg%2F11nsbshpkp?authuser=0&hl=id&entry=ttu","106.159668","-6.335028","Plus Codes","M575+XV Cibuah, Kabupaten Lebak, Banten"
"AGEN TIKI LINTAS EKSPRES CILOGRANG",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+TIKI+LINTAS+EKSPRES+CILOGRANG/data=!4m7!3m6!1s0x2e428552b31041cb:0x4893869f9da62e41!8m2!3d-6.9305656!4d106.3799562!16s%2Fg%2F11q2vms317!19sChIJy0EQs1KFQi4RQS6mnZ-Gk0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+LINTAS+EKSPRES+CILOGRANG/@-6.9305656,106.3799562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428552b31041cb:0x4893869f9da62e41!8m2!3d-6.9305656!4d106.3799562!16s%2Fg%2F11q2vms317?authuser=0&hl=id&entry=ttu","106.3799562","-6.9305656","Alamat","399H+QXG, Jl. Nasional III, Pasirbungur, Kec. Cilograng, Kabupaten Lebak, Banten 42393"
"TIKI PASAR CISIIH (TENGKULAK GULA AREN)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+%28TENGKULAK+GULA+AREN%29/data=!4m7!3m6!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj!19sChIJC2uHERSNQi4R5dz_vwZ0LmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+(TENGKULAK+GULA+AREN)/@-6.907029,106.190462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj?authuser=0&hl=id&entry=ttu","106.190462","-6.907029","Alamat","Jl. Nasional III, Situregen, Kec. Panggarangan, Kabupaten Lebak, Banten 42392"
"TIKI PASAR CISIIH (TENGKULAK GULA AREN)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+%28TENGKULAK+GULA+AREN%29/data=!4m7!3m6!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj!19sChIJC2uHERSNQi4R5dz_vwZ0LmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+(TENGKULAK+GULA+AREN)/@-6.907029,106.190462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj?authuser=0&hl=id&entry=ttu","106.190462","-6.907029","Situs Web","facebook.com"
"TIKI PASAR CISIIH (TENGKULAK GULA AREN)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+%28TENGKULAK+GULA+AREN%29/data=!4m7!3m6!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj!19sChIJC2uHERSNQi4R5dz_vwZ0LmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+(TENGKULAK+GULA+AREN)/@-6.907029,106.190462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj?authuser=0&hl=id&entry=ttu","106.190462","-6.907029","Telepon","0822-6098-5188"
"TIKI PASAR CISIIH (TENGKULAK GULA AREN)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+%28TENGKULAK+GULA+AREN%29/data=!4m7!3m6!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj!19sChIJC2uHERSNQi4R5dz_vwZ0LmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PASAR+CISIIH+(TENGKULAK+GULA+AREN)/@-6.907029,106.190462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428d1411876b0b:0x602e7406bfffdce5!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11h8jlx7xj?authuser=0&hl=id&entry=ttu","106.190462","-6.907029","Plus Codes","35VR+55 Situregen, Kabupaten Lebak, Banten"
"Gerai TIKI Pasar Cisiih",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/data=!4m7!3m6!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk!19sChIJiTqDY4qLQi4RCa2kSzfTioc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/@-6.8901358,106.1949093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk?authuser=0&hl=id&entry=ttu","106.1949093","-6.8901358","Alamat","Jl. Bayah - Malingping Km. 8 Kp, Cisi'ih, RT.01Rw/RW.02, Situregen, Kec. Panggarangan, Kabupaten Lebak, Banten 42392"
"Gerai TIKI Pasar Cisiih",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/data=!4m7!3m6!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk!19sChIJiTqDY4qLQi4RCa2kSzfTioc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/@-6.8901358,106.1949093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk?authuser=0&hl=id&entry=ttu","106.1949093","-6.8901358","Telepon","0822-6098-5188"
"Gerai TIKI Pasar Cisiih",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/data=!4m7!3m6!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk!19sChIJiTqDY4qLQi4RCa2kSzfTioc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Pasar+Cisiih/@-6.8901358,106.1949093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428b8a63833a89:0x878ad3374ba4ad09!8m2!3d-6.8901358!4d106.1949093!16s%2Fg%2F11rr482lsk?authuser=0&hl=id&entry=ttu","106.1949093","-6.8901358","Plus Codes","455V+WX Situregen, Kabupaten Lebak, Banten"
"TIKI EKSPRES CILOGRANG",5,1,"unknown","https://www.google.com/maps/place/TIKI+EKSPRES+CILOGRANG/data=!4m7!3m6!1s0x2e4285b812dc3777:0xa67d8de2d8391f08!8m2!3d-6.9264788!4d106.3875898!16s%2Fg%2F11q2vmb3l1!19sChIJdzfcEriFQi4RCB852OKNfaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+EKSPRES+CILOGRANG/@-6.9264788,106.3875898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4285b812dc3777:0xa67d8de2d8391f08!8m2!3d-6.9264788!4d106.3875898!16s%2Fg%2F11q2vmb3l1?authuser=0&hl=id&entry=ttu","106.3875898","-6.9264788","Alamat","39FQ+C24, Panarauan, RT.003/RW.002, Pasirbungur, Kec. Cilograng, Kabupaten Lebak, Banten 42393"
"Agen BRILINK USEP & GERAI TIKI",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+BRILINK+USEP+%26+GERAI+TIKI/data=!4m7!3m6!1s0x2e42738e380d3707:0x2313787388bc6a55!8m2!3d-6.5363249!4d106.3538012!16s%2Fg%2F11nn155m51!19sChIJBzcNOI5zQi4RVWq8iHN4EyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+BRILINK+USEP+%26+GERAI+TIKI/@-6.5363249,106.3538012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42738e380d3707:0x2313787388bc6a55!8m2!3d-6.5363249!4d106.3538012!16s%2Fg%2F11nn155m51?authuser=0&hl=id&entry=ttu","106.3538012","-6.5363249","Alamat","F973+FGF, Malangsari, Kec. Cipanas, Kabupaten Lebak, Banten 42372"
"Gerai TIKI, Frozen Food, Jago Pempes Dll.",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+TIKI,+Frozen+Food,+Jago+Pempes+Dll./data=!4m7!3m6!1s0x2e428dd9e4a9aae5:0xebbf5411c7f9ea9d!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11sqrr8xns!19sChIJ5aqp5NmNQi4Rner5xxFUv-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI,+Frozen+Food,+Jago+Pempes+Dll./@-6.907029,106.190462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e428dd9e4a9aae5:0xebbf5411c7f9ea9d!8m2!3d-6.907029!4d106.190462!16s%2Fg%2F11sqrr8xns?authuser=0&hl=id&entry=ttu","106.190462","-6.907029","Alamat","35VR+55P, Jl. Nasional III, Situregen, Kec. Panggarangan, Kabupaten Lebak, Banten 42392"
"TIKI CABANG PANDEGLANG",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz!19sChIJKZzpczwjQi4Ryf4RhuaUFh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.3219033,106.1151033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz?authuser=0&hl=id&entry=ttu","106.1151033","-6.3219033","Alamat","M4H8+62Q, Jl. AMD Lintas Tim., Kadumerak, Kec. Karang Tj., Kabupaten Pandeglang, Banten 42251"
"TIKI CABANG PANDEGLANG",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz!19sChIJKZzpczwjQi4Ryf4RhuaUFh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.3219033,106.1151033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz?authuser=0&hl=id&entry=ttu","106.1151033","-6.3219033","Situs Web","tiki.id"
"TIKI CABANG PANDEGLANG",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz!19sChIJKZzpczwjQi4Ryf4RhuaUFh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.3219033,106.1151033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42233c73e99c29:0x1e1694e68611fec9!8m2!3d-6.3219033!4d106.1151033!16s%2Fg%2F11r4q060wz?authuser=0&hl=id&entry=ttu","106.1151033","-6.3219033","Telepon","0811-1227-767"
"TIKI cimarga",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+cimarga/data=!4m7!3m6!1s0x2e4215f106704503:0xd611739f50d35172!8m2!3d-6.4605109!4d106.2022072!16s%2Fg%2F11sx07z7x4!19sChIJA0VwBvEVQi4RclHTUJ9zEdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+cimarga/@-6.4605109,106.2022072,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4215f106704503:0xd611739f50d35172!8m2!3d-6.4605109!4d106.2022072!16s%2Fg%2F11sx07z7x4?authuser=0&hl=id&entry=ttu","106.2022072","-6.4605109","Alamat","G6Q2+QVW, Girimukti, Kec. Cimarga, Kabupaten Lebak, Banten 42361"
"GERAI TIKI MAJA KOALA",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/data=!4m7!3m6!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8!19sChIJZan3C8s8Qi4RhmB90WvpKBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/@-6.3249551,106.0916248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8?authuser=0&hl=id&entry=ttu","106.0916248","-6.3249551","Alamat","M3GR+2J9, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42219"
"GERAI TIKI MAJA KOALA",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/data=!4m7!3m6!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8!19sChIJZan3C8s8Qi4RhmB90WvpKBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/@-6.3249551,106.0916248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8?authuser=0&hl=id&entry=ttu","106.0916248","-6.3249551","Situs Web","tiki.id"
"GERAI TIKI MAJA KOALA",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/data=!4m7!3m6!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8!19sChIJZan3C8s8Qi4RhmB90WvpKBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+MAJA+KOALA/@-6.3249551,106.0916248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ccb0bf7a965:0x1828e96bd17d6086!8m2!3d-6.3249551!4d106.0916248!16s%2Fg%2F11c742b3d8?authuser=0&hl=id&entry=ttu","106.0916248","-6.3249551","Telepon","0813-1009-7865"
"TIKI CABANG PANDEGLANG",4,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns!19sChIJYRz99_kiQi4RGcywGjXSs9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.2857964,106.1219727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns?authuser=0&hl=id&entry=ttu","106.1219727","-6.2857964","Alamat","P47C+MQQ, Depan Spbe, Jamus Pasar, Tanjung, Ngluwar, Magelang, Jawa Tengah 56485"
"TIKI CABANG PANDEGLANG",4,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns!19sChIJYRz99_kiQi4RGcywGjXSs9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.2857964,106.1219727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns?authuser=0&hl=id&entry=ttu","106.1219727","-6.2857964","Situs Web","tiki.id"
"TIKI CABANG PANDEGLANG",4,23,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/data=!4m7!3m6!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns!19sChIJYRz99_kiQi4RGcywGjXSs9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+PANDEGLANG/@-6.2857964,106.1219727,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4222f9f7fd1c61:0xd4b3d2351ab0cc19!8m2!3d-6.2857964!4d106.1219727!16s%2Fg%2F11cn5fhcns?authuser=0&hl=id&entry=ttu","106.1219727","-6.2857964","Telepon","0877-7325-4824"
"TIKI ASLI CELL",4,2,"unknown","https://www.google.com/maps/place/TIKI+ASLI+CELL/data=!4m7!3m6!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68!19sChIJ8QESJBI5Qi4R0Ww-kux53LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ASLI+CELL/@-6.461839,106.0022705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68?authuser=0&hl=id&entry=ttu","106.0022705","-6.461839","Alamat","G2Q2+7W6, KP. PASAR BOJONG, RT.10/RW.4, Citumenggung, Kec. Bojong, Kabupaten Pandeglang, Banten 42274"
"TIKI ASLI CELL",4,2,"unknown","https://www.google.com/maps/place/TIKI+ASLI+CELL/data=!4m7!3m6!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68!19sChIJ8QESJBI5Qi4R0Ww-kux53LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ASLI+CELL/@-6.461839,106.0022705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68?authuser=0&hl=id&entry=ttu","106.0022705","-6.461839","Situs Web","tiki.id"
"TIKI ASLI CELL",4,2,"unknown","https://www.google.com/maps/place/TIKI+ASLI+CELL/data=!4m7!3m6!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68!19sChIJ8QESJBI5Qi4R0Ww-kux53LU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+ASLI+CELL/@-6.461839,106.0022705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423912241201f1:0xb5dc79ec923e6cd1!8m2!3d-6.461839!4d106.0022705!16s%2Fg%2F11fm3tkj68?authuser=0&hl=id&entry=ttu","106.0022705","-6.461839","Telepon","0858-9049-0082"
