"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TiKi BANGKINANG PKU 09",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/data=!4m7!3m6!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k!19sChIJ1-o0NLkV1TERzgFeVUZjIBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/@0.3442699,101.0202199,17z/data=!3m1!4b1!4m6!3m5!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k?authuser=0&hl=id&entry=ttu","101.0202199","0.3442699","Alamat","Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28463"
"TiKi BANGKINANG PKU 09",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/data=!4m7!3m6!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k!19sChIJ1-o0NLkV1TERzgFeVUZjIBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/@0.3442699,101.0202199,17z/data=!3m1!4b1!4m6!3m5!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k?authuser=0&hl=id&entry=ttu","101.0202199","0.3442699","Telepon","0813-7108-9252"
"TiKi BANGKINANG PKU 09",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/data=!4m7!3m6!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k!19sChIJ1-o0NLkV1TERzgFeVUZjIBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+BANGKINANG+PKU+09/@0.3442699,101.0202199,17z/data=!3m1!4b1!4m6!3m5!1s0x31d515b93434ead7:0x1c206346555e01ce!8m2!3d0.3442699!4d101.0202199!16s%2Fg%2F11g_wxk12k?authuser=0&hl=id&entry=ttu","101.0202199","0.3442699","Plus Codes","82VC+P3 Langgini, Kabupaten Kampar, Riau"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d5092a52eb4387:0x4ef585395a66b379!8m2!3d0.402369!4d101.2558223!16s%2Fg%2F11h2qy7flv!19sChIJh0PrUioJ1TERebNmWjmF9U4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.402369,101.2558223,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5092a52eb4387:0x4ef585395a66b379!8m2!3d0.402369!4d101.2558223!16s%2Fg%2F11h2qy7flv?authuser=0&hl=id&entry=ttu","101.2558223","0.402369","Alamat","C724+W8W, Jl. Raya Pekanbaru - Bangkinang, Sungai Pinang, Kec. Tambang, Kabupaten Kampar, Riau 28458"
"Tiki teratak",2,1,"unknown","https://www.google.com/maps/place/Tiki+teratak/data=!4m7!3m6!1s0x31d5a5d545b77987:0xe996d4c0a85f93c8!8m2!3d0.4050176!4d101.4348783!16s%2Fg%2F11f3tjqs1_!19sChIJh3m3RdWl1TERyJNfqMDUluk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+teratak/@0.4050176,101.4348783,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5d545b77987:0xe996d4c0a85f93c8!8m2!3d0.4050176!4d101.4348783!16s%2Fg%2F11f3tjqs1_?authuser=0&hl=id&entry=ttu","101.4348783","0.4050176","Alamat","CC4M+2X2, Jl. Kaharudin Nasution, Pandau Jaya, Kec. Siak Hulu, Kabupaten Kampar, Riau 28293"
"Tiki teratak",2,1,"unknown","https://www.google.com/maps/place/Tiki+teratak/data=!4m7!3m6!1s0x31d5a5d545b77987:0xe996d4c0a85f93c8!8m2!3d0.4050176!4d101.4348783!16s%2Fg%2F11f3tjqs1_!19sChIJh3m3RdWl1TERyJNfqMDUluk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+teratak/@0.4050176,101.4348783,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5d545b77987:0xe996d4c0a85f93c8!8m2!3d0.4050176!4d101.4348783!16s%2Fg%2F11f3tjqs1_?authuser=0&hl=id&entry=ttu","101.4348783","0.4050176","Telepon","0852-7824-3680"
"Gerai Tiki Pekanbaru 114",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+114/data=!4m7!3m6!1s0x31d5a83e51c4f6cb:0xa91f14d4dca71fec!8m2!3d0.4616949!4d101.3624905!16s%2Fg%2F1yfh_kyjr!19sChIJy_bEUT6o1TER7B-n3NQUH6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+114/@0.4616949,101.3624905,16z/data=!3m1!4b1!4m6!3m5!1s0x31d5a83e51c4f6cb:0xa91f14d4dca71fec!8m2!3d0.4616949!4d101.3624905!16s%2Fg%2F1yfh_kyjr?authuser=0&hl=id&entry=ttu","101.3624905","0.4616949","Alamat","Jl. Pekanbaru - Bangkinang Km 39,5 (Pasar Kampar), Tuah Karya, Kec. Tampan, Kota Pekanbaru, Riau 28563"
"Gerai Tiki Pekanbaru 114",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+114/data=!4m7!3m6!1s0x31d5a83e51c4f6cb:0xa91f14d4dca71fec!8m2!3d0.4616949!4d101.3624905!16s%2Fg%2F1yfh_kyjr!19sChIJy_bEUT6o1TER7B-n3NQUH6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+114/@0.4616949,101.3624905,16z/data=!3m1!4b1!4m6!3m5!1s0x31d5a83e51c4f6cb:0xa91f14d4dca71fec!8m2!3d0.4616949!4d101.3624905!16s%2Fg%2F1yfh_kyjr?authuser=0&hl=id&entry=ttu","101.3624905","0.4616949","Telepon","(021) 4704979"
"Tiki Sungai pagar",3.6,15,"unknown","https://www.google.com/maps/place/Tiki+Sungai+pagar/data=!4m7!3m6!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp!19sChIJP1cn7FSh1TER6zZr7kbiY1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sungai+pagar/@0.3658676,101.4300101,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp?authuser=0&hl=id&entry=ttu","101.4300101","0.3658676","Alamat","9C8J+82R, Kp. Pinang, Kec. Perhentian Raja, Kabupaten Kampar, Riau 28452"
"Tiki Sungai pagar",3.6,15,"unknown","https://www.google.com/maps/place/Tiki+Sungai+pagar/data=!4m7!3m6!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp!19sChIJP1cn7FSh1TER6zZr7kbiY1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sungai+pagar/@0.3658676,101.4300101,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp?authuser=0&hl=id&entry=ttu","101.4300101","0.3658676","Situs Web","tiki.id"
"Tiki Sungai pagar",3.6,15,"unknown","https://www.google.com/maps/place/Tiki+Sungai+pagar/data=!4m7!3m6!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp!19sChIJP1cn7FSh1TER6zZr7kbiY1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sungai+pagar/@0.3658676,101.4300101,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a154ec27573f:0x5a63e246ee6b36eb!8m2!3d0.3658676!4d101.4300101!16s%2Fg%2F11hbmv7kpp?authuser=0&hl=id&entry=ttu","101.4300101","0.3658676","Telepon","0812-6674-5432"
"Gerai Tiki Bangkinang 005",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+005/data=!4m7!3m6!1s0x31d514362354eabf:0x4f2e28a6de22b1d8!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx3w9n_!19sChIJv-pUIzYU1TER2LEi3qYoLk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+005/@0.35,101.0333333,13z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0x4f2e28a6de22b1d8!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx3w9n_?authuser=0&hl=id&entry=ttu","101.0333333","0.35","Alamat","Jl. Cadika Bangkinang, Kec. Bangkinang, Riau 28412"
"Gerai Tiki Bangkinang 005",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+005/data=!4m7!3m6!1s0x31d514362354eabf:0x4f2e28a6de22b1d8!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx3w9n_!19sChIJv-pUIzYU1TER2LEi3qYoLk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+005/@0.35,101.0333333,13z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0x4f2e28a6de22b1d8!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx3w9n_?authuser=0&hl=id&entry=ttu","101.0333333","0.35","Telepon","(021) 4704979"
"Gerai Tiki Bangkinang 002",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/data=!4m7!3m6!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m!19sChIJv-pUIzYU1TERTxUQy71pm-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/@0.335063,101.0188348,17z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m?authuser=0&hl=id&entry=ttu","101.0188348","0.335063","Alamat","Jl. Jenderal Sudirman, Langgini, Kec. Bangkinang, Kabupaten Kampar, Riau 28412"
"Gerai Tiki Bangkinang 002",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/data=!4m7!3m6!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m!19sChIJv-pUIzYU1TERTxUQy71pm-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/@0.335063,101.0188348,17z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m?authuser=0&hl=id&entry=ttu","101.0188348","0.335063","Telepon","(021) 4704979"
"Gerai Tiki Bangkinang 002",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/data=!4m7!3m6!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m!19sChIJv-pUIzYU1TERTxUQy71pm-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+002/@0.335063,101.0188348,17z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0xee9b69bdcb10154f!8m2!3d0.335063!4d101.0188348!16s%2Fg%2F1yfh_h_3m?authuser=0&hl=id&entry=ttu","101.0188348","0.335063","Plus Codes","82P9+2G Langgini, Kabupaten Kampar, Riau"
"Gerai Tiki Pekanbaru 021",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+021/data=!4m7!3m6!1s0x31d5a9610bb113d9:0x3a7448b8ecd55fa6!8m2!3d0.4789466!4d101.347792!16s%2Fg%2F11sf0d350g!19sChIJ2ROxC2Gp1TERpl_V7LhIdDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+021/@0.4789466,101.347792,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9610bb113d9:0x3a7448b8ecd55fa6!8m2!3d0.4789466!4d101.347792!16s%2Fg%2F11sf0d350g?authuser=0&hl=id&entry=ttu","101.347792","0.4789466","Alamat","F8HX+H4G, Jl. Uka, Karya Indah, Kec. Tapung, Kabupaten Kampar, Riau 28291"
"Gerai Tiki Pekanbaru 021",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+021/data=!4m7!3m6!1s0x31d5a9610bb113d9:0x3a7448b8ecd55fa6!8m2!3d0.4789466!4d101.347792!16s%2Fg%2F11sf0d350g!19sChIJ2ROxC2Gp1TERpl_V7LhIdDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+021/@0.4789466,101.347792,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9610bb113d9:0x3a7448b8ecd55fa6!8m2!3d0.4789466!4d101.347792!16s%2Fg%2F11sf0d350g?authuser=0&hl=id&entry=ttu","101.347792","0.4789466","Telepon","0853-5528-4536"
"Agen TIKI G178",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agen+TIKI+G178/data=!4m7!3m6!1s0x31d51b72ad1db9f3:0xccc657003ef76304!8m2!3d0.4888899!4d101.1256408!16s%2Fg%2F11h269hymk!19sChIJ87kdrXIb1TERBGP3PgBXxsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+G178/@0.4888899,101.1256408,17z/data=!3m1!4b1!4m6!3m5!1s0x31d51b72ad1db9f3:0xccc657003ef76304!8m2!3d0.4888899!4d101.1256408!16s%2Fg%2F11h269hymk?authuser=0&hl=id&entry=ttu","101.1256408","0.4888899","Alamat","Jl.Flamboyan, RT.16/RW.07, Sibuak, Kec. Tapung, Kabupaten Kampar, Riau 28464"
"Agen TIKI G178",3,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Agen+TIKI+G178/data=!4m7!3m6!1s0x31d51b72ad1db9f3:0xccc657003ef76304!8m2!3d0.4888899!4d101.1256408!16s%2Fg%2F11h269hymk!19sChIJ87kdrXIb1TERBGP3PgBXxsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+G178/@0.4888899,101.1256408,17z/data=!3m1!4b1!4m6!3m5!1s0x31d51b72ad1db9f3:0xccc657003ef76304!8m2!3d0.4888899!4d101.1256408!16s%2Fg%2F11h269hymk?authuser=0&hl=id&entry=ttu","101.1256408","0.4888899","Plus Codes","F4QG+H7 Sibuak, Kabupaten Kampar, Riau"
"Gerai Tiki Bangkinang 001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+001/data=!4m7!3m6!1s0x31d5631555555555:0x65562ec0baf02de4!8m2!3d0.054939!4d101.1390878!16s%2Fg%2F1ptxshdr7!19sChIJVVVVVRVj1TER5C3wusAuVmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+001/@0.054939,101.1390878,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5631555555555:0x65562ec0baf02de4!8m2!3d0.054939!4d101.1390878!16s%2Fg%2F1ptxshdr7?authuser=0&hl=id&entry=ttu","101.1390878","0.054939","Alamat","Jl. Raya Bankinang - Kuok, Salo, Tj. Harapan, Kec. Bangkinang, Kabupaten Kampar, Riau 28451"
"Gerai Tiki Bangkinang 001",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+001/data=!4m7!3m6!1s0x31d5631555555555:0x65562ec0baf02de4!8m2!3d0.054939!4d101.1390878!16s%2Fg%2F1ptxshdr7!19sChIJVVVVVRVj1TER5C3wusAuVmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+001/@0.054939,101.1390878,11z/data=!3m1!4b1!4m6!3m5!1s0x31d5631555555555:0x65562ec0baf02de4!8m2!3d0.054939!4d101.1390878!16s%2Fg%2F1ptxshdr7?authuser=0&hl=id&entry=ttu","101.1390878","0.054939","Telepon","(021) 4704979"
"Tiki Kuok",4,1,"unknown","https://www.google.com/maps/place/Tiki+Kuok/data=!4m7!3m6!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31!19sChIJo9H0fKU_1TERkvI5z35CFyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kuok/@0.321684,100.9445256,17z/data=!3m1!4b1!4m6!3m5!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31?authuser=0&hl=id&entry=ttu","100.9445256","0.321684","Alamat","8WCV+MRC, Kuok, Kec. Kuok, Kabupaten Kampar, Riau 28554"
"Tiki Kuok",4,1,"unknown","https://www.google.com/maps/place/Tiki+Kuok/data=!4m7!3m6!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31!19sChIJo9H0fKU_1TERkvI5z35CFyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kuok/@0.321684,100.9445256,17z/data=!3m1!4b1!4m6!3m5!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31?authuser=0&hl=id&entry=ttu","100.9445256","0.321684","Situs Web","tiki.id"
"Tiki Kuok",4,1,"unknown","https://www.google.com/maps/place/Tiki+Kuok/data=!4m7!3m6!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31!19sChIJo9H0fKU_1TERkvI5z35CFyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kuok/@0.321684,100.9445256,17z/data=!3m1!4b1!4m6!3m5!1s0x31d53fa57cf4d1a3:0x2017427ecf39f292!8m2!3d0.321684!4d100.9445256!16s%2Fg%2F11f3tjp_31?authuser=0&hl=id&entry=ttu","100.9445256","0.321684","Telepon","0812-6871-7344"
"Gerai Tiki Pekanbaru 048",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn!19sChIJq6qqqrql1TERi4mLzSicsJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/@0.4134931,101.4679798,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn?authuser=0&hl=id&entry=ttu","101.4679798","0.4134931","Alamat","Jl. Kh. Nasution (Samp. Hino), Pandau Jaya, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284"
