"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Padang A060",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A060/data=!4m7!3m6!1s0x2fd4b8c79df6b981:0x80b12486ccdf37ad!8m2!3d-0.9104944!4d100.3638067!16s%2Fg%2F1ptzlqt92!19sChIJgbn2nce41C8RrTffzIYksYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A060/@-0.9104944,100.3638067,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8c79df6b981:0x80b12486ccdf37ad!8m2!3d-0.9104944!4d100.3638067!16s%2Fg%2F1ptzlqt92?authuser=0&hl=id&entry=ttu","100.3638067","-0.9104944","Telepon","(0751) 7056005"
"TIKI S Parman",NA,NA,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/TIKI+S+Parman/data=!4m7!3m6!1s0x2fd4b919b397f82b:0xfaf498f57e1196e6!8m2!3d-0.9213278!4d100.3508757!16s%2Fg%2F11f636rndt!19sChIJK_iXsxm51C8R5pYRfvWY9Po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+S+Parman/@-0.9213278,100.3508757,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b919b397f82b:0xfaf498f57e1196e6!8m2!3d-0.9213278!4d100.3508757!16s%2Fg%2F11f636rndt?authuser=0&hl=id&entry=ttu","100.3508757","-0.9213278","Alamat","39H2+F96, Jl. S. Parman, Lolong Belanti, Kec. Padang Utara, Kota Padang, Sumatera Barat 25136"
"TIKI S Parman",NA,NA,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/TIKI+S+Parman/data=!4m7!3m6!1s0x2fd4b919b397f82b:0xfaf498f57e1196e6!8m2!3d-0.9213278!4d100.3508757!16s%2Fg%2F11f636rndt!19sChIJK_iXsxm51C8R5pYRfvWY9Po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+S+Parman/@-0.9213278,100.3508757,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b919b397f82b:0xfaf498f57e1196e6!8m2!3d-0.9213278!4d100.3508757!16s%2Fg%2F11f636rndt?authuser=0&hl=id&entry=ttu","100.3508757","-0.9213278","Telepon","(0751) 7058230"
"Gerai Tiki Padang A107",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A107/data=!4m7!3m6!1s0x2fd4b89155555555:0x8831f7aa8777d6b8!8m2!3d-0.90493!4d100.3778632!16s%2Fg%2F1ptxzkh60!19sChIJVVVVVZG41C8RuNZ3h6r3MYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A107/@-0.90493,100.3778632,13z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b89155555555:0x8831f7aa8777d6b8!8m2!3d-0.90493!4d100.3778632!16s%2Fg%2F1ptxzkh60?authuser=0&hl=id&entry=ttu","100.3778632","-0.90493","Alamat","Jl. Gudang Cargo Bandara Internasional Minangkabau, Padang Sarai, Koto Tangah, Sumatera Barat 25173"
"Gerai Tiki Padang A107",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A107/data=!4m7!3m6!1s0x2fd4b89155555555:0x8831f7aa8777d6b8!8m2!3d-0.90493!4d100.3778632!16s%2Fg%2F1ptxzkh60!19sChIJVVVVVZG41C8RuNZ3h6r3MYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A107/@-0.90493,100.3778632,13z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b89155555555:0x8831f7aa8777d6b8!8m2!3d-0.90493!4d100.3778632!16s%2Fg%2F1ptxzkh60?authuser=0&hl=id&entry=ttu","100.3778632","-0.90493","Telepon","(021) 4704979"
"Gerai Tiki Padang A041",3,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A041/data=!4m7!3m6!1s0x2fd4b93e203f2d13:0xaafe3ddb9ce203e!8m2!3d-0.9437615!4d100.3721385!16s%2Fg%2F1yfh_j7nk!19sChIJEy0_ID651C8RPiDOud3jrwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A041/@-0.9437615,100.3721385,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93e203f2d13:0xaafe3ddb9ce203e!8m2!3d-0.9437615!4d100.3721385!16s%2Fg%2F1yfh_j7nk?authuser=0&hl=id&entry=ttu","100.3721385","-0.9437615","Alamat","Jl. Sawahan, Sawahan Tim., Kec. Padang Tim., Kota Padang, Sumatera Barat 25121"
"Gerai Tiki Padang A041",3,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A041/data=!4m7!3m6!1s0x2fd4b93e203f2d13:0xaafe3ddb9ce203e!8m2!3d-0.9437615!4d100.3721385!16s%2Fg%2F1yfh_j7nk!19sChIJEy0_ID651C8RPiDOud3jrwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A041/@-0.9437615,100.3721385,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93e203f2d13:0xaafe3ddb9ce203e!8m2!3d-0.9437615!4d100.3721385!16s%2Fg%2F1yfh_j7nk?authuser=0&hl=id&entry=ttu","100.3721385","-0.9437615","Telepon","(0751) 26664"
"Gerai Tiki Padang A008",5,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A008/data=!4m7!3m6!1s0x2fd4b956828cc9c3:0xd7731b17cbba41d9!8m2!3d-0.9632586!4d100.3554895!16s%2Fg%2F1yfh_kr2b!19sChIJw8mMgla51C8R2UG6yxcbc9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A008/@-0.9632586,100.3554895,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b956828cc9c3:0xd7731b17cbba41d9!8m2!3d-0.9632586!4d100.3554895!16s%2Fg%2F1yfh_kr2b?authuser=0&hl=id&entry=ttu","100.3554895","-0.9632586","Alamat","Jl. Nipah No.46b, Berok Nipah, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A008",5,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A008/data=!4m7!3m6!1s0x2fd4b956828cc9c3:0xd7731b17cbba41d9!8m2!3d-0.9632586!4d100.3554895!16s%2Fg%2F1yfh_kr2b!19sChIJw8mMgla51C8R2UG6yxcbc9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A008/@-0.9632586,100.3554895,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b956828cc9c3:0xd7731b17cbba41d9!8m2!3d-0.9632586!4d100.3554895!16s%2Fg%2F1yfh_kr2b?authuser=0&hl=id&entry=ttu","100.3554895","-0.9632586","Telepon","(0751) 33318"
"Tiki Gerai Hamka 2",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/data=!4m7!3m6!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8!19sChIJ2_X55VTH1C8Rzq5pmd7W0is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/@-0.8880617,100.3514975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8?authuser=0&hl=id&entry=ttu","100.3514975","-0.8880617","Alamat","Jl. Prof. Dr. Hamka No.56, Parupuk Tabing, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25586"
"Tiki Gerai Hamka 2",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/data=!4m7!3m6!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8!19sChIJ2_X55VTH1C8Rzq5pmd7W0is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/@-0.8880617,100.3514975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8?authuser=0&hl=id&entry=ttu","100.3514975","-0.8880617","Situs Web","tiki.id"
"Tiki Gerai Hamka 2",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/data=!4m7!3m6!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8!19sChIJ2_X55VTH1C8Rzq5pmd7W0is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/@-0.8880617,100.3514975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8?authuser=0&hl=id&entry=ttu","100.3514975","-0.8880617","Telepon","(0751) 445541"
"Tiki Gerai Hamka 2",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/data=!4m7!3m6!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8!19sChIJ2_X55VTH1C8Rzq5pmd7W0is?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Hamka+2/@-0.8880617,100.3514975,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c754e5f9f5db:0x2bd2d6de9969aece!8m2!3d-0.8880617!4d100.3514975!16s%2Fg%2F11df528bp8?authuser=0&hl=id&entry=ttu","100.3514975","-0.8880617","Plus Codes","4962+QH Parupuk Tabing, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A108",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/data=!4m7!3m6!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r!19sChIJ__aQpEO51C8Ru88TXTG_1Cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/@-0.9538129,100.3683855,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r?authuser=0&hl=id&entry=ttu","100.3683855","-0.9538129","Alamat","Jl. Imam Bonjol, Ganting Parak Gadang, Kec. Padang Bar., Kota Padang, Sumatera Barat 25112"
"Gerai Tiki Padang A108",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/data=!4m7!3m6!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r!19sChIJ__aQpEO51C8Ru88TXTG_1Cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/@-0.9538129,100.3683855,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r?authuser=0&hl=id&entry=ttu","100.3683855","-0.9538129","Telepon","(0751) 26426"
"Gerai Tiki Padang A108",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/data=!4m7!3m6!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r!19sChIJ__aQpEO51C8Ru88TXTG_1Cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A108/@-0.9538129,100.3683855,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b943a490f6ff:0x28d4bf315d13cfbb!8m2!3d-0.9538129!4d100.3683855!16s%2Fg%2F1ptyn_81r?authuser=0&hl=id&entry=ttu","100.3683855","-0.9538129","Plus Codes","29W9+F9 Ganting Parak Gadang, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A056",5,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/data=!4m7!3m6!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s!19sChIJl6-Oayy51C8RzjSvmCrA8Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/@-0.9346421,100.3535553,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s?authuser=0&hl=id&entry=ttu","100.3535553","-0.9346421","Alamat","Jl. Veteran, Purus, Kec. Padang Utara, Kota Padang, Sumatera Barat 25136"
"Gerai Tiki Padang A056",5,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/data=!4m7!3m6!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s!19sChIJl6-Oayy51C8RzjSvmCrA8Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/@-0.9346421,100.3535553,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s?authuser=0&hl=id&entry=ttu","100.3535553","-0.9346421","Telepon","(0751) 32734"
"Gerai Tiki Padang A056",5,1,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/data=!4m7!3m6!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s!19sChIJl6-Oayy51C8RzjSvmCrA8Og?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A056/@-0.9346421,100.3535553,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c6b8eaf97:0xe8f0c02a98af34ce!8m2!3d-0.9346421!4d100.3535553!16s%2Fg%2F1ptw2xm8s?authuser=0&hl=id&entry=ttu","100.3535553","-0.9346421","Plus Codes","3983+4C Purus, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A020",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A020/data=!4m7!3m6!1s0x2fd4b946be914073:0xcddf3ec61445e4b1!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfj43krp!19sChIJc0CRvka51C8RseRFFMY-380?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A020/@-0.9510079,100.3654651,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946be914073:0xcddf3ec61445e4b1!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfj43krp?authuser=0&hl=id&entry=ttu","100.3654651","-0.9510079","Alamat","Jl. Niaga No.229, Alang Lawas Koto, Kec. Padang Sel., Sumatera Barat 25211"
"Gerai Tiki Padang A020",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A020/data=!4m7!3m6!1s0x2fd4b946be914073:0xcddf3ec61445e4b1!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfj43krp!19sChIJc0CRvka51C8RseRFFMY-380?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A020/@-0.9510079,100.3654651,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946be914073:0xcddf3ec61445e4b1!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfj43krp?authuser=0&hl=id&entry=ttu","100.3654651","-0.9510079","Telepon","(0751) 32863"
"TIKI Sawahan",4.6,5,"Tutup sementara","https://www.google.com/maps/place/TIKI+Sawahan/data=!4m7!3m6!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1!19sChIJ_cCmsT-51C8RI3TombmHpEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawahan/@-0.9454482,100.3704163,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1?authuser=0&hl=id&entry=ttu","100.3704163","-0.9454482","Alamat","Jl. Sawahan No.61, Sawahan, Kec. Padang Tim., Kota Padang, Sumatera Barat 25121"
"TIKI Sawahan",4.6,5,"Tutup sementara","https://www.google.com/maps/place/TIKI+Sawahan/data=!4m7!3m6!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1!19sChIJ_cCmsT-51C8RI3TombmHpEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawahan/@-0.9454482,100.3704163,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1?authuser=0&hl=id&entry=ttu","100.3704163","-0.9454482","Situs Web","tiki-sawahan.business.site"
"TIKI Sawahan",4.6,5,"Tutup sementara","https://www.google.com/maps/place/TIKI+Sawahan/data=!4m7!3m6!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1!19sChIJ_cCmsT-51C8RI3TombmHpEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawahan/@-0.9454482,100.3704163,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1?authuser=0&hl=id&entry=ttu","100.3704163","-0.9454482","Telepon","(0751) 26664"
"TIKI Sawahan",4.6,5,"Tutup sementara","https://www.google.com/maps/place/TIKI+Sawahan/data=!4m7!3m6!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1!19sChIJ_cCmsT-51C8RI3TombmHpEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sawahan/@-0.9454482,100.3704163,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b93fb1a6c0fd:0x4aa487b999e87423!8m2!3d-0.9454482!4d100.3704163!16s%2Fg%2F11g873vmt1?authuser=0&hl=id&entry=ttu","100.3704163","-0.9454482","Plus Codes","393C+R5 Sawahan, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A061",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A061/data=!4m7!3m6!1s0x2fd4b9424e2ba5d5:0x4d150cf210830814!8m2!3d-0.9536767!4d100.3699542!16s%2Fg%2F1pv0mvvp8!19sChIJ1aUrTkK51C8RFAiDEPIMFU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A061/@-0.9536767,100.3699542,18z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9424e2ba5d5:0x4d150cf210830814!8m2!3d-0.9536767!4d100.3699542!16s%2Fg%2F1pv0mvvp8?authuser=0&hl=id&entry=ttu","100.3699542","-0.9536767","Alamat","Jl. Adinegoro No.36 C Batang Kabung Ganting, Batang Kabung Ganting, Koto Tangah, Sumatera Barat 25172"
"Gerai Tiki Padang A061",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A061/data=!4m7!3m6!1s0x2fd4b9424e2ba5d5:0x4d150cf210830814!8m2!3d-0.9536767!4d100.3699542!16s%2Fg%2F1pv0mvvp8!19sChIJ1aUrTkK51C8RFAiDEPIMFU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A061/@-0.9536767,100.3699542,18z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9424e2ba5d5:0x4d150cf210830814!8m2!3d-0.9536767!4d100.3699542!16s%2Fg%2F1pv0mvvp8?authuser=0&hl=id&entry=ttu","100.3699542","-0.9536767","Telepon","(0751) 4840853"
"Gerai Tiki Padang A055",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/data=!4m7!3m6!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg!19sChIJm5Y6NUq51C8RQbPDKuanq0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/@-0.9494712,100.355063,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg?authuser=0&hl=id&entry=ttu","100.355063","-0.9494712","Alamat","Jl. Pemuda, Olo, Kec. Padang Bar., Kota Padang, Sumatera Barat 25117"
"Gerai Tiki Padang A055",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/data=!4m7!3m6!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg!19sChIJm5Y6NUq51C8RQbPDKuanq0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/@-0.9494712,100.355063,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg?authuser=0&hl=id&entry=ttu","100.355063","-0.9494712","Telepon","(0751) 26622"
"Gerai Tiki Padang A055",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/data=!4m7!3m6!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg!19sChIJm5Y6NUq51C8RQbPDKuanq0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A055/@-0.9494712,100.355063,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b94a353a969b:0x4baba7e62ac3b341!8m2!3d-0.9494712!4d100.355063!16s%2Fg%2F1yfj43kcg?authuser=0&hl=id&entry=ttu","100.355063","-0.9494712","Plus Codes","3924+62 Olo, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A042",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/data=!4m7!3m6!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl!19sChIJVVVVVVC61C8RI0YUC0qLpck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/@-0.9865775,100.3861652,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl?authuser=0&hl=id&entry=ttu","100.3861652","-0.9865775","Alamat","Jl. Tanjung Sabar No.12 Simp.By Pass Lubeg, Lubuk Begalung, Pampangan Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25221"
"Gerai Tiki Padang A042",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/data=!4m7!3m6!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl!19sChIJVVVVVVC61C8RI0YUC0qLpck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/@-0.9865775,100.3861652,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl?authuser=0&hl=id&entry=ttu","100.3861652","-0.9865775","Telepon","(0751) 7858579"
"Gerai Tiki Padang A042",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/data=!4m7!3m6!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl!19sChIJVVVVVVC61C8RI0YUC0qLpck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A042/@-0.9865775,100.3861652,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4ba5055555555:0xc9a58b4a0b144623!8m2!3d-0.9865775!4d100.3861652!16s%2Fg%2F1ptwrp8tl?authuser=0&hl=id&entry=ttu","100.3861652","-0.9865775","Plus Codes","297P+9F Pampangan Nan XX, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A016",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A016/data=!4m7!3m6!1s0x2fd4b8a3aaaaaaab:0xd8f1238403fcd198!8m2!3d-0.8979131!4d100.3694401!16s%2Fg%2F1yfh_kj6w!19sChIJq6qqqqO41C8RmNH8A4Qj8dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A016/@-0.8979131,100.3694401,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a3aaaaaaab:0xd8f1238403fcd198!8m2!3d-0.8979131!4d100.3694401!16s%2Fg%2F1yfh_kj6w?authuser=0&hl=id&entry=ttu","100.3694401","-0.8979131","Alamat","Jl. Raya Siteba No.42 A Surau Gadang Nanggalo, Surau Gadang, Kec. Nanggalo, Sumatera Barat 25146"
"Gerai Tiki Padang A016",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A016/data=!4m7!3m6!1s0x2fd4b8a3aaaaaaab:0xd8f1238403fcd198!8m2!3d-0.8979131!4d100.3694401!16s%2Fg%2F1yfh_kj6w!19sChIJq6qqqqO41C8RmNH8A4Qj8dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A016/@-0.8979131,100.3694401,15z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a3aaaaaaab:0xd8f1238403fcd198!8m2!3d-0.8979131!4d100.3694401!16s%2Fg%2F1yfh_kj6w?authuser=0&hl=id&entry=ttu","100.3694401","-0.8979131","Telepon","(0751) 7819667"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b8a2bc430859:0x59f1f2bdd11a60f!8m2!3d-0.8992894!4d100.3713161!16s%2Fg%2F11ddwxbffq!19sChIJWQhDvKK41C8RD6YR3SsfnwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.8992894,100.3713161,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a2bc430859:0x59f1f2bdd11a60f!8m2!3d-0.8992894!4d100.3713161!16s%2Fg%2F11ddwxbffq?authuser=0&hl=id&entry=ttu","100.3713161","-0.8992894","Alamat","Jl. Raya Siteba No.23C, Surau Gadang, Kec. Nanggalo, Kota Padang, Sumatera Barat 25173"
