"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI GERAI NEWTON A017 (BUKAN CUSTOMER SERVICE)",2.9,64,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+%28BUKAN+CUSTOMER+SERVICE%29/data=!4m7!3m6!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr!19sChIJmW9NwSmK2TERE9e9qIA3Lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+(BUKAN+CUSTOMER+SERVICE)/@1.1449883,104.0060664,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr?authuser=0&hl=id&entry=ttu","104.0060664","1.1449883","Alamat","Blok E No. 5 Komp Nagoya Newton Jalan Kompleks Business Center, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"TIKI GERAI NEWTON A017 (BUKAN CUSTOMER SERVICE)",2.9,64,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+%28BUKAN+CUSTOMER+SERVICE%29/data=!4m7!3m6!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr!19sChIJmW9NwSmK2TERE9e9qIA3Lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+(BUKAN+CUSTOMER+SERVICE)/@1.1449883,104.0060664,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr?authuser=0&hl=id&entry=ttu","104.0060664","1.1449883","Situs Web","tiki.id"
"TIKI GERAI NEWTON A017 (BUKAN CUSTOMER SERVICE)",2.9,64,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+%28BUKAN+CUSTOMER+SERVICE%29/data=!4m7!3m6!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr!19sChIJmW9NwSmK2TERE9e9qIA3Lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+(BUKAN+CUSTOMER+SERVICE)/@1.1449883,104.0060664,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr?authuser=0&hl=id&entry=ttu","104.0060664","1.1449883","Telepon","(0778) 425783"
"TIKI GERAI NEWTON A017 (BUKAN CUSTOMER SERVICE)",2.9,64,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+%28BUKAN+CUSTOMER+SERVICE%29/data=!4m7!3m6!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr!19sChIJmW9NwSmK2TERE9e9qIA3Lps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+NEWTON+A017+(BUKAN+CUSTOMER+SERVICE)/@1.1449883,104.0060664,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a29c14d6f99:0x9b2e3780a8bdd713!8m2!3d1.1449883!4d104.0060664!16s%2Fg%2F11bccgmzvr?authuser=0&hl=id&entry=ttu","104.0060664","1.1449883","Plus Codes","42V4+XC Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"TIKI Batam Gerai G041",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/data=!4m7!3m6!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18!19sChIJzYyQD-OJ2TERv_zXzd7YYSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/@1.1444782,104.0179922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18?authuser=0&hl=id&entry=ttu","104.0179922","1.1444782","Alamat","Jl. Sriwijaya Komplek Regency Park Blok A No. 9, Kp. Pelita, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29443"
"TIKI Batam Gerai G041",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/data=!4m7!3m6!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18!19sChIJzYyQD-OJ2TERv_zXzd7YYSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/@1.1444782,104.0179922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18?authuser=0&hl=id&entry=ttu","104.0179922","1.1444782","Telepon","0821-6974-3489"
"TIKI Batam Gerai G041",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/data=!4m7!3m6!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18!19sChIJzYyQD-OJ2TERv_zXzd7YYSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Batam+Gerai+G041/@1.1444782,104.0179922,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989e30f908ccd:0x2861d8decdd7fcbf!8m2!3d1.1444782!4d104.0179922!16s%2Fg%2F11flbffg18?authuser=0&hl=id&entry=ttu","104.0179922","1.1444782","Plus Codes","42V9+Q5 Kp. Pelita, Kota Batam, Kepulauan Riau"
"TIKI 899 PASIR PUTIH",4.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/data=!4m7!3m6!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss!19sChIJ8-WIdaaJ2TERY-Y9dEyyTqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/@1.1366157,104.0446453,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss?authuser=0&hl=id&entry=ttu","104.0446453","1.1366157","Alamat","KOMPLEK TRIKARSA BLOK F NO. 11 - 12, Jl. Pasir Putih, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444"
"TIKI 899 PASIR PUTIH",4.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/data=!4m7!3m6!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss!19sChIJ8-WIdaaJ2TERY-Y9dEyyTqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/@1.1366157,104.0446453,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss?authuser=0&hl=id&entry=ttu","104.0446453","1.1366157","Situs Web","tiki.id"
"TIKI 899 PASIR PUTIH",4.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/data=!4m7!3m6!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss!19sChIJ8-WIdaaJ2TERY-Y9dEyyTqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/@1.1366157,104.0446453,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss?authuser=0&hl=id&entry=ttu","104.0446453","1.1366157","Telepon","0899-4080-222"
"TIKI 899 PASIR PUTIH",4.8,19,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/data=!4m7!3m6!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss!19sChIJ8-WIdaaJ2TERY-Y9dEyyTqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+899+PASIR+PUTIH/@1.1366157,104.0446453,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989a67588e5f3:0xa44eb24c743de663!8m2!3d1.1366157!4d104.0446453!16s%2Fg%2F11h8bbt2ss?authuser=0&hl=id&entry=ttu","104.0446453","1.1366157","Plus Codes","42PV+JV Sadai, Kota Batam, Kepulauan Riau"
"Tiki Baloi Mas A025 - BATAM",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/data=!4m7!3m6!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth!19sChIJL4t4KYOJ2TER7puglaM_dr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/@1.1254934,104.0148641,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth?authuser=0&hl=id&entry=ttu","104.0148641","1.1254934","Alamat","Komp. Winner Kencana, Blok. F No.9-i, Kel, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432"
"Tiki Baloi Mas A025 - BATAM",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/data=!4m7!3m6!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth!19sChIJL4t4KYOJ2TER7puglaM_dr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/@1.1254934,104.0148641,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth?authuser=0&hl=id&entry=ttu","104.0148641","1.1254934","Situs Web","tiki.id"
"Tiki Baloi Mas A025 - BATAM",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/data=!4m7!3m6!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth!19sChIJL4t4KYOJ2TER7puglaM_dr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/@1.1254934,104.0148641,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth?authuser=0&hl=id&entry=ttu","104.0148641","1.1254934","Telepon","0877-8087-1100"
"Tiki Baloi Mas A025 - BATAM",NA,NA,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/data=!4m7!3m6!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth!19sChIJL4t4KYOJ2TER7puglaM_dr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Baloi+Mas+A025+-+BATAM/@1.1254934,104.0148641,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9898329788b2f:0xbf763fa395a09bee!8m2!3d1.1254934!4d104.0148641!16s%2Fg%2F11q_0ymzth?authuser=0&hl=id&entry=ttu","104.0148641","1.1254934","Plus Codes","42G7+5W Baloi Indah, Kota Batam, Kepulauan Riau"
"TIKI GERAI A035 BATAM",4.4,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/data=!4m7!3m6!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s!19sChIJJQwIyruN2TERzObGaFI19gQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/@1.0525112,103.9767996,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s?authuser=0&hl=id&entry=ttu","103.9767996","1.0525112","Alamat","Kios Cipta Prima No.14, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424"
"TIKI GERAI A035 BATAM",4.4,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/data=!4m7!3m6!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s!19sChIJJQwIyruN2TERzObGaFI19gQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/@1.0525112,103.9767996,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s?authuser=0&hl=id&entry=ttu","103.9767996","1.0525112","Telepon","(0778) 332048"
"TIKI GERAI A035 BATAM",4.4,10,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/data=!4m7!3m6!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s!19sChIJJQwIyruN2TERzObGaFI19gQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+A035+BATAM/@1.0525112,103.9767996,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbca080c25:0x4f6355268c6e6cc!8m2!3d1.0525112!4d103.9767996!16s%2Fg%2F11c71k336s?authuser=0&hl=id&entry=ttu","103.9767996","1.0525112","Plus Codes","3X3G+2P Buliang, Kota Batam, Kepulauan Riau"
"Gerai Tiki Batam A007",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A007/data=!4m7!3m6!1s0x31d9863155555555:0xa5ae4c4cce883e3b!8m2!3d1.1336033!4d104.1175578!16s%2Fg%2F1yfh_j99g!19sChIJVVVVVTGG2TEROz6IzkxMrqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A007/@1.1336033,104.1175578,13z/data=!3m1!4b1!4m6!3m5!1s0x31d9863155555555:0xa5ae4c4cce883e3b!8m2!3d1.1336033!4d104.1175578!16s%2Fg%2F1yfh_j99g?authuser=0&hl=id&entry=ttu","104.1175578","1.1336033","Alamat","Jl. Kp Panglong No 94 Rt 01/ Rw 011 Nongsa, Batu Besar, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29466"
"Gerai Tiki Batam A007",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A007/data=!4m7!3m6!1s0x31d9863155555555:0xa5ae4c4cce883e3b!8m2!3d1.1336033!4d104.1175578!16s%2Fg%2F1yfh_j99g!19sChIJVVVVVTGG2TEROz6IzkxMrqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A007/@1.1336033,104.1175578,13z/data=!3m1!4b1!4m6!3m5!1s0x31d9863155555555:0xa5ae4c4cce883e3b!8m2!3d1.1336033!4d104.1175578!16s%2Fg%2F1yfh_j99g?authuser=0&hl=id&entry=ttu","104.1175578","1.1336033","Telepon","(021) 4704979"
"Gerai Tiki Taman Carina A015 (Tanjung Uncang)",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+%28Tanjung+Uncang%29/data=!4m7!3m6!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g!19sChIJh-OYjRON2TEROl8QPrJ4Ebw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+(Tanjung+Uncang)/@1.0493676,103.9439971,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g?authuser=0&hl=id&entry=ttu","103.9439971","1.0493676","Alamat","Ruko Taman Carina blok 4 no 11, Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
