"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen A093 Pasar Lama Kadipaten",2.3,50,"unknown","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/data=!4m7!3m6!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk!19sChIJVVVVle4pby4R-UcJfurJ2x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/@-6.7681147,108.167648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk?authuser=0&hl=id&entry=ttu","108.167648","-6.7681147","Telepon","(021) 4704979"
"Tiki Agen A093 Pasar Lama Kadipaten",2.3,50,"unknown","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/data=!4m7!3m6!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk!19sChIJVVVVle4pby4R-UcJfurJ2x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A093+Pasar+Lama+Kadipaten/@-6.7681147,108.167648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29ee95555555:0x1ddbc9ea7e0947f9!8m2!3d-6.7681147!4d108.167648!16s%2Fg%2F1yfh_j3qk?authuser=0&hl=id&entry=ttu","108.167648","-6.7681147","Plus Codes","65J9+Q3 Kadipaten, Kabupaten Majalengka, Jawa Barat"
"TIKI Agen Pengiriman Kadipaten",3.5,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/data=!4m7!3m6!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj!19sChIJM8RUDrkpby4R6EJuYV1J-0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/@-6.7662807,108.1753621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj?authuser=0&hl=id&entry=ttu","108.1753621","-6.7662807","Alamat","Jl. Raya Timur No.62, Kadipaten, Kec. Kadipaten, Kabupaten Majalengka, Jawa Barat 45453"
"TIKI Agen Pengiriman Kadipaten",3.5,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/data=!4m7!3m6!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj!19sChIJM8RUDrkpby4R6EJuYV1J-0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/@-6.7662807,108.1753621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj?authuser=0&hl=id&entry=ttu","108.1753621","-6.7662807","Telepon","0819-5390-9696"
"TIKI Agen Pengiriman Kadipaten",3.5,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/data=!4m7!3m6!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj!19sChIJM8RUDrkpby4R6EJuYV1J-0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pengiriman+Kadipaten/@-6.7662807,108.1753621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b90e54c433:0x4bfb495d616e42e8!8m2!3d-6.7662807!4d108.1753621!16s%2Fg%2F11f0krkyjj?authuser=0&hl=id&entry=ttu","108.1753621","-6.7662807","Plus Codes","65MG+F4 Kadipaten, Kabupaten Majalengka, Jawa Barat"
"Tiki Jalur Nugraha Ekakurir. PT",3,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb!19sChIJ_aZuCL8pby4RfEaaZxDEfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.764895,108.169667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb?authuser=0&hl=id&entry=ttu","108.169667","-6.764895","Alamat","JL. Raya Timur, No. 62, RT. 001 / RW. 12, Blok Sawala, Kadipaten, Kec. Kadipaten, Kabupaten Majalengka, Jawa Barat 45452"
"Tiki Jalur Nugraha Ekakurir. PT",3,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb!19sChIJ_aZuCL8pby4RfEaaZxDEfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.764895,108.169667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb?authuser=0&hl=id&entry=ttu","108.169667","-6.764895","Telepon","(0233) 662231"
"Tiki Jalur Nugraha Ekakurir. PT",3,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb!19sChIJ_aZuCL8pby4RfEaaZxDEfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.764895,108.169667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29bf086ea6fd:0x337fc410679a467c!8m2!3d-6.764895!4d108.169667!16s%2Fg%2F1pzv4xtmb?authuser=0&hl=id&entry=ttu","108.169667","-6.764895","Plus Codes","65P9+2V Kadipaten, Kabupaten Majalengka, Jawa Barat"
"Tiki Agen A088 Cicadas Majalengka",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+A088+Cicadas+Majalengka/data=!4m7!3m6!1s0x2e6f279640f46a77:0x11f154a576a5fb74!8m2!3d-6.7578309!4d108.2690949!16s%2Fg%2F1pt_1pmgc!19sChIJd2r0QJYnby4RdPuldqVU8RE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A088+Cicadas+Majalengka/@-6.7578309,108.2690949,14z/data=!3m1!4b1!4m6!3m5!1s0x2e6f279640f46a77:0x11f154a576a5fb74!8m2!3d-6.7578309!4d108.2690949!16s%2Fg%2F1pt_1pmgc?authuser=0&hl=id&entry=ttu","108.2690949","-6.7578309","Alamat","Jl. Raya Cicadas Jatiwangi Majalengka, Majalengka, Jawa Barat 45454"
"Tiki Agen A088 Cicadas Majalengka",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+A088+Cicadas+Majalengka/data=!4m7!3m6!1s0x2e6f279640f46a77:0x11f154a576a5fb74!8m2!3d-6.7578309!4d108.2690949!16s%2Fg%2F1pt_1pmgc!19sChIJd2r0QJYnby4RdPuldqVU8RE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A088+Cicadas+Majalengka/@-6.7578309,108.2690949,14z/data=!3m1!4b1!4m6!3m5!1s0x2e6f279640f46a77:0x11f154a576a5fb74!8m2!3d-6.7578309!4d108.2690949!16s%2Fg%2F1pt_1pmgc?authuser=0&hl=id&entry=ttu","108.2690949","-6.7578309","Telepon","(021) 4704979"
"Tiki Cicadas",4.4,18,"unknown","https://www.google.com/maps/place/Tiki+Cicadas/data=!4m7!3m6!1s0x2e6f27f6477dcf11:0x55e065ef97a4b79d!8m2!3d-6.7406231!4d108.2535909!16s%2Fg%2F11ckqrhd6s!19sChIJEc99R_Ynby4Rnbekl-9l4FU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cicadas/@-6.7406231,108.2535909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f27f6477dcf11:0x55e065ef97a4b79d!8m2!3d-6.7406231!4d108.2535909!16s%2Fg%2F11ckqrhd6s?authuser=0&hl=id&entry=ttu","108.2535909","-6.7406231","Alamat","Jl. Raya Cirebon - Bandung, Burujul Wetan, Kec. Jatiwangi, Kabupaten Majalengka, Jawa Barat 45454"
"Tiki Cicadas",4.4,18,"unknown","https://www.google.com/maps/place/Tiki+Cicadas/data=!4m7!3m6!1s0x2e6f27f6477dcf11:0x55e065ef97a4b79d!8m2!3d-6.7406231!4d108.2535909!16s%2Fg%2F11ckqrhd6s!19sChIJEc99R_Ynby4Rnbekl-9l4FU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cicadas/@-6.7406231,108.2535909,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f27f6477dcf11:0x55e065ef97a4b79d!8m2!3d-6.7406231!4d108.2535909!16s%2Fg%2F11ckqrhd6s?authuser=0&hl=id&entry=ttu","108.2535909","-6.7406231","Plus Codes","7753+QC Burujul Wetan, Kabupaten Majalengka, Jawa Barat"
"TIKI Agen Rajagaluh",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/data=!4m7!3m6!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x!19sChIJ9-Qt0pAhby4RfdV_iFgAFis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/@-6.7833768,108.345739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x?authuser=0&hl=id&entry=ttu","108.345739","-6.7833768","Alamat","Jalan Raya Mutiara, Komplek Ruko No.5 Terminal Rajagaluh Utara (masuk parkiran ruko sebrang alfamart, Rajagaluh Lor, Kec. Rajagaluh, Kabupaten Majalengka, Jawa Barat 45472"
"TIKI Agen Rajagaluh",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/data=!4m7!3m6!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x!19sChIJ9-Qt0pAhby4RfdV_iFgAFis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/@-6.7833768,108.345739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x?authuser=0&hl=id&entry=ttu","108.345739","-6.7833768","Situs Web","tiki.id"
"TIKI Agen Rajagaluh",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/data=!4m7!3m6!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x!19sChIJ9-Qt0pAhby4RfdV_iFgAFis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Rajagaluh/@-6.7833768,108.345739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2190d22de4f7:0x2b160058887fd57d!8m2!3d-6.7833768!4d108.345739!16s%2Fg%2F11hknv_w1x?authuser=0&hl=id&entry=ttu","108.345739","-6.7833768","Plus Codes","688W+J7 Rajagaluh Lor, Kabupaten Majalengka, Jawa Barat"
