"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Operasional",3.4,15,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 07.30","https://www.google.com/maps/place/TIKI+Operasional/data=!4m7!3m6!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm!19sChIJOTMnF1rFcC4RvKH2g5zTyu0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Operasional/@-6.8126697,110.8442348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c55a17273339:0xedcad39c83f6a1bc!8m2!3d-6.8126697!4d110.8442348!16s%2Fg%2F11rx3vk7qm?authuser=0&hl=id&entry=ttu","110.8442348","-6.8126697","Plus Codes","5RPV+WM Wergu Kulon, Kabupaten Kudus, Jawa Tengah"
"TiKi",4.6,5,"unknown","https://www.google.com/maps/place/TiKi/data=!4m7!3m6!1s0x2e70c4d0005c2d3f:0x34abee3b94156cc1!8m2!3d-6.80273!4d110.8441644!16s%2Fg%2F1ptywdy_2!19sChIJPy1cANDEcC4RwWwVlDvuqzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi/@-6.80273,110.8441644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d0005c2d3f:0x34abee3b94156cc1!8m2!3d-6.80273!4d110.8441644!16s%2Fg%2F1ptywdy_2?authuser=0&hl=id&entry=ttu","110.8441644","-6.80273","Alamat","Jl. Sunan Muria No. 28 Barongan Kec. Kota, Kec. Kota, Glantengan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312"
"TiKi",4.6,5,"unknown","https://www.google.com/maps/place/TiKi/data=!4m7!3m6!1s0x2e70c4d0005c2d3f:0x34abee3b94156cc1!8m2!3d-6.80273!4d110.8441644!16s%2Fg%2F1ptywdy_2!19sChIJPy1cANDEcC4RwWwVlDvuqzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi/@-6.80273,110.8441644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d0005c2d3f:0x34abee3b94156cc1!8m2!3d-6.80273!4d110.8441644!16s%2Fg%2F1ptywdy_2?authuser=0&hl=id&entry=ttu","110.8441644","-6.80273","Plus Codes","5RWV+WM Glantengan, Kabupaten Kudus, Jawa Tengah"
"Tiki Besito Kudus",4.8,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Besito+Kudus/data=!4m7!3m6!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj!19sChIJY_vchA3bcC4Rh99H9ZpqqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Besito+Kudus/@-6.7612979,110.842076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj?authuser=0&hl=id&entry=ttu","110.842076","-6.7612979","Alamat","Jl. Kaliwungu - Besito No.56, Besito Kulon, Besito, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333"
"Tiki Besito Kudus",4.8,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Besito+Kudus/data=!4m7!3m6!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj!19sChIJY_vchA3bcC4Rh99H9ZpqqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Besito+Kudus/@-6.7612979,110.842076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj?authuser=0&hl=id&entry=ttu","110.842076","-6.7612979","Situs Web","tiki.id"
"Tiki Besito Kudus",4.8,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Besito+Kudus/data=!4m7!3m6!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj!19sChIJY_vchA3bcC4Rh99H9ZpqqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Besito+Kudus/@-6.7612979,110.842076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj?authuser=0&hl=id&entry=ttu","110.842076","-6.7612979","Telepon","0882-1526-4518"
"Tiki Besito Kudus",4.8,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Besito+Kudus/data=!4m7!3m6!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj!19sChIJY_vchA3bcC4Rh99H9ZpqqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Besito+Kudus/@-6.7612979,110.842076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db0d84dcfb63:0x9ca96a9af547df87!8m2!3d-6.7612979!4d110.842076!16s%2Fg%2F11j8mbq1sj?authuser=0&hl=id&entry=ttu","110.842076","-6.7612979","Plus Codes","6RQR+FR Besito, Kabupaten Kudus, Jawa Tengah"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4d7df0a0475:0xdc6a7cb7068fe18b!8m2!3d-6.8023719!4d110.8552074!16s%2Fg%2F1hm6hvd5h!19sChIJdQQK39fEcC4Ri-GPBrd8atw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8023719,110.8552074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7df0a0475:0xdc6a7cb7068fe18b!8m2!3d-6.8023719!4d110.8552074!16s%2Fg%2F1hm6hvd5h?authuser=0&hl=id&entry=ttu","110.8552074","-6.8023719","Alamat","Jl. Bhakti No.116, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311"
"Tiki",3,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4d7df0a0475:0xdc6a7cb7068fe18b!8m2!3d-6.8023719!4d110.8552074!16s%2Fg%2F1hm6hvd5h!19sChIJdQQK39fEcC4Ri-GPBrd8atw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8023719,110.8552074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7df0a0475:0xdc6a7cb7068fe18b!8m2!3d-6.8023719!4d110.8552074!16s%2Fg%2F1hm6hvd5h?authuser=0&hl=id&entry=ttu","110.8552074","-6.8023719","Plus Codes","5VX4+33 Rendeng, Kabupaten Kudus, Jawa Tengah"
"Tiki",3.4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx!19sChIJUZJWlOrEcC4RgZ2KizIZPnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.816153,110.8331636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx?authuser=0&hl=id&entry=ttu","110.8331636","-6.816153","Alamat","Jalan MH. Busano Gg. 4, Ploso, Jati, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348"
"Tiki",3.4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx!19sChIJUZJWlOrEcC4RgZ2KizIZPnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.816153,110.8331636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx?authuser=0&hl=id&entry=ttu","110.8331636","-6.816153","Situs Web","tiki.id"
"Tiki",3.4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx!19sChIJUZJWlOrEcC4RgZ2KizIZPnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.816153,110.8331636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx?authuser=0&hl=id&entry=ttu","110.8331636","-6.816153","Telepon","0856-4106-6142"
"Tiki",3.4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx!19sChIJUZJWlOrEcC4RgZ2KizIZPnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.816153,110.8331636,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ea94569251:0x713e19328b8a9d81!8m2!3d-6.816153!4d110.8331636!16s%2Fg%2F11c58q99vx?authuser=0&hl=id&entry=ttu","110.8331636","-6.816153","Plus Codes","5RMM+G7 Ploso, Kabupaten Kudus, Jawa Tengah"
"Tiki Agen A001 Cokroaminoto",2,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/data=!4m7!3m6!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn!19sChIJVVVVVSDFcC4RhiXyPHNxeog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/@-6.8088741,110.8551767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn?authuser=0&hl=id&entry=ttu","110.8551767","-6.8088741","Alamat","Jl. Hos Cokroaminoto No.73B, Mlati Norowito, Kec. Kota, Kabupaten Kudus, Jawa Tengah 59319"
"Tiki Agen A001 Cokroaminoto",2,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/data=!4m7!3m6!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn!19sChIJVVVVVSDFcC4RhiXyPHNxeog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/@-6.8088741,110.8551767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn?authuser=0&hl=id&entry=ttu","110.8551767","-6.8088741","Telepon","(0291) 430304"
"Tiki Agen A001 Cokroaminoto",2,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/data=!4m7!3m6!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn!19sChIJVVVVVSDFcC4RhiXyPHNxeog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A001+Cokroaminoto/@-6.8088741,110.8551767,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52055555555:0x887a71733cf22586!8m2!3d-6.8088741!4d110.8551767!16s%2Fg%2F1pv0zvdpn?authuser=0&hl=id&entry=ttu","110.8551767","-6.8088741","Plus Codes","5VR4+F3 Mlati Norowito, Kabupaten Kudus, Jawa Tengah"
"TIKI JATI",5,1,"unknown","https://www.google.com/maps/place/TIKI+JATI/data=!4m7!3m6!1s0x2e70c5407dd27d13:0xa558698f8285dd61!8m2!3d-6.830135!4d110.8293664!16s%2Fg%2F11r2rj8qk8!19sChIJE33SfUDFcC4RYd2Fgo9pWKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+JATI/@-6.830135,110.8293664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5407dd27d13:0xa558698f8285dd61!8m2!3d-6.830135!4d110.8293664!16s%2Fg%2F11r2rj8qk8?authuser=0&hl=id&entry=ttu","110.8293664","-6.830135","Alamat","Jl. AKBP Agil Kusumadya No.61, RW.RT.2, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346"
"TIKI JATI",5,1,"unknown","https://www.google.com/maps/place/TIKI+JATI/data=!4m7!3m6!1s0x2e70c5407dd27d13:0xa558698f8285dd61!8m2!3d-6.830135!4d110.8293664!16s%2Fg%2F11r2rj8qk8!19sChIJE33SfUDFcC4RYd2Fgo9pWKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+JATI/@-6.830135,110.8293664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c5407dd27d13:0xa558698f8285dd61!8m2!3d-6.830135!4d110.8293664!16s%2Fg%2F11r2rj8qk8?authuser=0&hl=id&entry=ttu","110.8293664","-6.830135","Plus Codes","5R9H+WP Jati Wetan, Kabupaten Kudus, Jawa Tengah"
"TIKI jurang",5,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+jurang/data=!4m7!3m6!1s0x2e70dbd76e4288ed:0x2ed3ed8cb88c78fb!8m2!3d-6.7415542!4d110.8470017!16s%2Fg%2F11jfbh905p!19sChIJ7YhCbtfbcC4R-3iMuIzt0y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+jurang/@-6.7415542,110.8470017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70dbd76e4288ed:0x2ed3ed8cb88c78fb!8m2!3d-6.7415542!4d110.8470017!16s%2Fg%2F11jfbh905p?authuser=0&hl=id&entry=ttu","110.8470017","-6.7415542","Alamat","7R5W+9RC, Karang Rejosari, Jurang, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333"
"TIKI",4.7,11,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2!19sChIJl6t7TKzEcC4RGLpSu4X5FzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.7990736,110.8163379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2?authuser=0&hl=id&entry=ttu","110.8163379","-6.7990736","Alamat","Jl. Kudus-Jepara KM. .3, Garung Lor, Kaliwungu, Tersono, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"TIKI",4.7,11,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2!19sChIJl6t7TKzEcC4RGLpSu4X5FzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.7990736,110.8163379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2?authuser=0&hl=id&entry=ttu","110.8163379","-6.7990736","Situs Web","tiki.id"
"TIKI",4.7,11,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2!19sChIJl6t7TKzEcC4RGLpSu4X5FzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.7990736,110.8163379,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4ac4c7bab97:0x3617f985bb52ba18!8m2!3d-6.7990736!4d110.8163379!16s%2Fg%2F11cs4j7kl2?authuser=0&hl=id&entry=ttu","110.8163379","-6.7990736","Plus Codes","6R28+9G Garung Lor, Kabupaten Kudus, Jawa Tengah"
