"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen 58 Klandasan Ilir",5,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+58+Klandasan+Ilir/data=!4m7!3m6!1s0x2df146e1c98fbeeb:0xf2d6b83ff3369084!8m2!3d-1.268262!4d116.845256!16s%2Fg%2F1ptw82mgy!19sChIJ676PyeFG8S0RhJA28z-41vI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+58+Klandasan+Ilir/@-1.268262,116.845256,15z/data=!3m1!4b1!4m6!3m5!1s0x2df146e1c98fbeeb:0xf2d6b83ff3369084!8m2!3d-1.268262!4d116.845256!16s%2Fg%2F1ptw82mgy?authuser=0&hl=id&entry=ttu","116.845256","-1.268262","Telepon","(021) 4704979"
"TIKI Gerai Grand City Balikpapan",4.1,11,"","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm!19sChIJcXDQ0MlH8S0RqsXnmnvn_Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/@-1.2228064,116.8785254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm?authuser=0&hl=id&entry=ttu","116.8785254","-1.2228064","Alamat","Warung Sembako Avisha, Grand City Ruko Palladium, Blk. K Graha Indah No.11 Kel, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"TIKI Gerai Grand City Balikpapan",4.1,11,"","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm!19sChIJcXDQ0MlH8S0RqsXnmnvn_Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/@-1.2228064,116.8785254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm?authuser=0&hl=id&entry=ttu","116.8785254","-1.2228064","Terletak di","AVISHA Kios Sembako Pesan Antar"
"TIKI Gerai Grand City Balikpapan",4.1,11,"","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm!19sChIJcXDQ0MlH8S0RqsXnmnvn_Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/@-1.2228064,116.8785254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm?authuser=0&hl=id&entry=ttu","116.8785254","-1.2228064","Situs Web","tiki.id"
"TIKI Gerai Grand City Balikpapan",4.1,11,"","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm!19sChIJcXDQ0MlH8S0RqsXnmnvn_Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/@-1.2228064,116.8785254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm?authuser=0&hl=id&entry=ttu","116.8785254","-1.2228064","Telepon","0812-2888-200"
"TIKI Gerai Grand City Balikpapan",4.1,11,"","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/data=!4m7!3m6!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm!19sChIJcXDQ0MlH8S0RqsXnmnvn_Kg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Grand+City+Balikpapan/@-1.2228064,116.8785254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147c9d0d07071:0xa8fce77b9ae7c5aa!8m2!3d-1.2228064!4d116.8785254!16s%2Fg%2F11gk9_wkpm?authuser=0&hl=id&entry=ttu","116.8785254","-1.2228064","Plus Codes","QVGH+VC Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Gajah Mada - GN. Sari",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/data=!4m7!3m6!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy!19sChIJVVVVVQJH8S0R7Fe43h7nXTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/@-1.2761605,116.8371899,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy?authuser=0&hl=id&entry=ttu","116.8371899","-1.2761605","Alamat","Jl. Gajah Mada, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113"
"TIKI Agen Gajah Mada - GN. Sari",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/data=!4m7!3m6!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy!19sChIJVVVVVQJH8S0R7Fe43h7nXTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/@-1.2761605,116.8371899,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy?authuser=0&hl=id&entry=ttu","116.8371899","-1.2761605","Telepon","(0542) 7244179"
"TIKI Agen Gajah Mada - GN. Sari",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/data=!4m7!3m6!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy!19sChIJVVVVVQJH8S0R7Fe43h7nXTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gajah+Mada+-+GN.+Sari/@-1.2761605,116.8371899,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1470255555555:0x325de71edeb857ec!8m2!3d-1.2761605!4d116.8371899!16s%2Fg%2F12vry3rhy?authuser=0&hl=id&entry=ttu","116.8371899","-1.2761605","Plus Codes","PRFP+GV Klandasan Ilir, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sentra Eropa",4.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/data=!4m7!3m6!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb!19sChIJ_____2NG8S0RI7JLVYc4iHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/@-1.2488737,116.8734223,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb?authuser=0&hl=id&entry=ttu","116.8734223","-1.2488737","Alamat","Komp Balikpapan Baru Blok AB - 4 No. 33, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114"
"TIKI Agen Sentra Eropa",4.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/data=!4m7!3m6!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb!19sChIJ_____2NG8S0RI7JLVYc4iHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/@-1.2488737,116.8734223,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb?authuser=0&hl=id&entry=ttu","116.8734223","-1.2488737","Telepon","(0542) 7204147"
"TIKI Agen Sentra Eropa",4.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/data=!4m7!3m6!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb!19sChIJ_____2NG8S0RI7JLVYc4iHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sentra+Eropa/@-1.2488737,116.8734223,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14663ffffffff:0x72883887554bb223!8m2!3d-1.2488737!4d116.8734223!16s%2Fg%2F1pp2tx9gb?authuser=0&hl=id&entry=ttu","116.8734223","-1.2488737","Plus Codes","QV2F+F9 Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Letjend Suprapto - Kp.baru TEN",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/data=!4m7!3m6!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0!19sChIJW0frr-5H8S0R-GFwPXNIGGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/@-1.231261,116.8136734,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0?authuser=0&hl=id&entry=ttu","116.8136734","-1.231261","Alamat","Jl. Letjend Suprapto RT. 05 No. 14, Baru Tengah, Central Baru, Balikpapan Barat, Balikpapan City, East Kalimantan 76133"
"TIKI Agen Letjend Suprapto - Kp.baru TEN",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/data=!4m7!3m6!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0!19sChIJW0frr-5H8S0R-GFwPXNIGGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/@-1.231261,116.8136734,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0?authuser=0&hl=id&entry=ttu","116.8136734","-1.231261","Telepon","(021) 4704979"
"TIKI Agen Letjend Suprapto - Kp.baru TEN",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/data=!4m7!3m6!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0!19sChIJW0frr-5H8S0R-GFwPXNIGGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Letjend+Suprapto+-+Kp.baru+TEN/@-1.231261,116.8136734,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147eeafeb475b:0x671848733d7061f8!8m2!3d-1.231261!4d116.8136734!16s%2Fg%2F1ptzj81d0?authuser=0&hl=id&entry=ttu","116.8136734","-1.231261","Plus Codes","QR97+FF Baru Tengah, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Kampung Timur",3.5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Kampung+Timur/data=!4m7!3m6!1s0x2df14639aaaaaaab:0x1c0a2cb902e10232!8m2!3d-1.2339482!4d116.8586406!16s%2Fg%2F1pp2tx6tc!19sChIJq6qqqjlG8S0RMgLhArksChw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kampung+Timur/@-1.2339482,116.8586406,14z/data=!3m1!4b1!4m6!3m5!1s0x2df14639aaaaaaab:0x1c0a2cb902e10232!8m2!3d-1.2339482!4d116.8586406!16s%2Fg%2F1pp2tx6tc?authuser=0&hl=id&entry=ttu","116.8586406","-1.2339482","Alamat","Jl. Tiga No. 60 RT. 31, Kel. Gunung Samarinda, Gunung Samarinda, Balikpapan Utara, Balikpapan City, East Kalimantan 76125"
"TIKI Agen Kampung Timur",3.5,2,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Kampung+Timur/data=!4m7!3m6!1s0x2df14639aaaaaaab:0x1c0a2cb902e10232!8m2!3d-1.2339482!4d116.8586406!16s%2Fg%2F1pp2tx6tc!19sChIJq6qqqjlG8S0RMgLhArksChw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kampung+Timur/@-1.2339482,116.8586406,14z/data=!3m1!4b1!4m6!3m5!1s0x2df14639aaaaaaab:0x1c0a2cb902e10232!8m2!3d-1.2339482!4d116.8586406!16s%2Fg%2F1pp2tx6tc?authuser=0&hl=id&entry=ttu","116.8586406","-1.2339482","Telepon","(0542) 8055300"
"TIKI Agen Achmad Yani",4,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/data=!4m7!3m6!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26!19sChIJeW1IP7pH8S0R887xW0oFUfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/@-1.2418971,116.8317677,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26?authuser=0&hl=id&entry=ttu","116.8317677","-1.2418971","Alamat","Jl. A. Yani, Baru Ilir, Balikpapan, Kota Balikpapan, Kalimantan Timur 76112"
"TIKI Agen Achmad Yani",4,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/data=!4m7!3m6!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26!19sChIJeW1IP7pH8S0R887xW0oFUfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/@-1.2418971,116.8317677,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26?authuser=0&hl=id&entry=ttu","116.8317677","-1.2418971","Telepon","(021) 4704979"
"TIKI Agen Achmad Yani",4,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/data=!4m7!3m6!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26!19sChIJeW1IP7pH8S0R887xW0oFUfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Achmad+Yani/@-1.2418971,116.8317677,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ba3f486d79:0xfc51054a5bf1cef3!8m2!3d-1.2418971!4d116.8317677!16s%2Fg%2F1pv610v26?authuser=0&hl=id&entry=ttu","116.8317677","-1.2418971","Plus Codes","QR5J+6P Baru Ilir, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sepinggan",4.3,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/data=!4m7!3m6!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz!19sChIJBZnveZdG8S0ROBNwLNhGXTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/@-1.2678695,116.8785622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz?authuser=0&hl=id&entry=ttu","116.8785622","-1.2678695","Alamat","Jl. Marsma R. Iswahyudi No.703, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"TIKI Agen Sepinggan",4.3,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/data=!4m7!3m6!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz!19sChIJBZnveZdG8S0ROBNwLNhGXTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/@-1.2678695,116.8785622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz?authuser=0&hl=id&entry=ttu","116.8785622","-1.2678695","Telepon","(0542) 762771"
"TIKI Agen Sepinggan",4.3,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/data=!4m7!3m6!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz!19sChIJBZnveZdG8S0ROBNwLNhGXTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan/@-1.2678695,116.8785622,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1469779ef9905:0x365d46d82c701338!8m2!3d-1.2678695!4d116.8785622!16s%2Fg%2F12vrhqmdz?authuser=0&hl=id&entry=ttu","116.8785622","-1.2678695","Plus Codes","PVJH+VC Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
