"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI GERAI 580",3.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+GERAI+580/data=!4m7!3m6!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0!19sChIJDc7PWysfai4R3ednCzWwds8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+580/@-6.1249029,106.8848594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f2b5bcfce0d:0xcf76b0350b67e7dd!8m2!3d-6.1249029!4d106.8848594!16s%2Fg%2F11h6nrqgp0?authuser=0&hl=id&entry=ttu","106.8848594","-6.1249029","Plus Codes","VVGM+2W Kb. Bawang, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI 672",4.5,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+672/data=!4m7!3m6!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c!19sChIJRyIKJ_whai4RKyPScWeiua0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+672/@-6.1207487,106.9159774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c?authuser=0&hl=id&entry=ttu","106.9159774","-6.1207487","Alamat","JL. PS KOJA RUKO PASAR KOJA BARU C4, RT.8/RW.1, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"TIKI 672",4.5,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+672/data=!4m7!3m6!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c!19sChIJRyIKJ_whai4RKyPScWeiua0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+672/@-6.1207487,106.9159774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c?authuser=0&hl=id&entry=ttu","106.9159774","-6.1207487","Situs Web","tiki.id"
"TIKI 672",4.5,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+672/data=!4m7!3m6!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c!19sChIJRyIKJ_whai4RKyPScWeiua0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+672/@-6.1207487,106.9159774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c?authuser=0&hl=id&entry=ttu","106.9159774","-6.1207487","Telepon","0812-8331-1526"
"TIKI 672",4.5,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+672/data=!4m7!3m6!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c!19sChIJRyIKJ_whai4RKyPScWeiua0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+672/@-6.1207487,106.9159774,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a21fc270a2247:0xadb9a26771d2232b!8m2!3d-6.1207487!4d106.9159774!16s%2Fg%2F11j_ply42c?authuser=0&hl=id&entry=ttu","106.9159774","-6.1207487","Plus Codes","VWH8+P9 Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3!19sChIJV2Iy2Pgfai4R-blMPjcFlQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1298353,106.9048245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3?authuser=0&hl=id&entry=ttu","106.9048245","-6.1298353","Alamat","Jl. Plumpang Raya No. 13, Rawabadak, RT.8/RW.1, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3!19sChIJV2Iy2Pgfai4R-blMPjcFlQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1298353,106.9048245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3?authuser=0&hl=id&entry=ttu","106.9048245","-6.1298353","Telepon","(021) 4304171"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3!19sChIJV2Iy2Pgfai4R-blMPjcFlQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1298353,106.9048245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1ff8d8326257:0x39505373e4cb9f9!8m2!3d-6.1298353!4d106.9048245!16s%2Fg%2F11gn26_ym3?authuser=0&hl=id&entry=ttu","106.9048245","-6.1298353","Plus Codes","VWC3+3W Tugu Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Alamat","Tower Grand Emerald, Apartemen Gading Nias, Blok GV No.6, RT.13/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Terletak di","Apartemen Gading Nias Residences"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Situs Web","tiki.id"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Telepon","0812-1169-6217"
"TIKI APT. GADING NIAS, TOWER GRAND EMERALD",4.6,5,"","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/data=!4m7!3m6!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl!19sChIJjxxJzmuLaS4RYgSe_FeMlKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+APT.+GADING+NIAS,+TOWER+GRAND+EMERALD/@-6.154477,106.9166912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b6bce491c8f:0xac948c57fc9e0462!8m2!3d-6.154477!4d106.9166912!16s%2Fg%2F11h6ddzkyl?authuser=0&hl=id&entry=ttu","106.9166912","-6.154477","Plus Codes","RWW8+6M Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb!19sChIJXWuTtMEfai4RkOzaO4Bwy5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1158371,106.8872903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb?authuser=0&hl=id&entry=ttu","106.8872903","-6.1158371","Alamat","Jl. Bugis No. 47, Tg. Priok, RT.1/RW.4, Kebon Bawang, Tanjung Priok, North Jakarta City, Jakarta 14320"
"Tiki",3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb!19sChIJXWuTtMEfai4RkOzaO4Bwy5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1158371,106.8872903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb?authuser=0&hl=id&entry=ttu","106.8872903","-6.1158371","Telepon","(021) 43935874"
"Tiki",3,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb!19sChIJXWuTtMEfai4RkOzaO4Bwy5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1158371,106.8872903,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc1b4936b5d:0x97cb70803bdaec90!8m2!3d-6.1158371!4d106.8872903!16s%2Fg%2F1trs_9yb?authuser=0&hl=id&entry=ttu","106.8872903","-6.1158371","Plus Codes","VVMP+MW Kb. Bawang, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Jasa kiriman paket/dokumen TIKI JU 788 /JU788",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/data=!4m7!3m6!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m!19sChIJ8wFV2-r1aS4R3b8Uqvgh4Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/@-6.1503849,106.8560036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m?authuser=0&hl=id&entry=ttu","106.8560036","-6.1503849","Alamat","Jl. Trembesi No.123, Sunter Agung, Jakarta, Jkt Utara, Daerah Khusus Ibukota Jakarta 14410"
"Jasa kiriman paket/dokumen TIKI JU 788 /JU788",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/data=!4m7!3m6!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m!19sChIJ8wFV2-r1aS4R3b8Uqvgh4Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/@-6.1503849,106.8560036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m?authuser=0&hl=id&entry=ttu","106.8560036","-6.1503849","Situs Web","tiki.id"
"Jasa kiriman paket/dokumen TIKI JU 788 /JU788",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/data=!4m7!3m6!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m!19sChIJ8wFV2-r1aS4R3b8Uqvgh4Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/@-6.1503849,106.8560036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m?authuser=0&hl=id&entry=ttu","106.8560036","-6.1503849","Telepon","0821-8776-0400"
"Jasa kiriman paket/dokumen TIKI JU 788 /JU788",5,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/data=!4m7!3m6!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m!19sChIJ8wFV2-r1aS4R3b8Uqvgh4Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kiriman+paket%2Fdokumen+TIKI+JU+788+%2FJU788/@-6.1503849,106.8560036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5eadb5501f3:0x6ae121f8aa14bfdd!8m2!3d-6.1503849!4d106.8560036!16s%2Fg%2F11qs8mqr9m?authuser=0&hl=id&entry=ttu","106.8560036","-6.1503849","Plus Codes","RVX4+RC Sunter Agung, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A295",5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A295/data=!4m7!3m6!1s0x2e6a2043ffffffff:0x3d1d40cabf3b9274!8m2!3d-6.1062606!4d106.9417557!16s%2Fg%2F1pp2vb1z0!19sChIJ_____0Mgai4RdJI7v8pAHT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A295/@-6.1062606,106.9417557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2043ffffffff:0x3d1d40cabf3b9274!8m2!3d-6.1062606!4d106.9417557!16s%2Fg%2F1pp2vb1z0?authuser=0&hl=id&entry=ttu","106.9417557","-6.1062606","Alamat","Jalan Raya Cilincing No. 30, RT.010 / RW.007, RW.2, Cilincing, Kec. Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta 14120"
"Gerai TIKI Jakarta A295",5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A295/data=!4m7!3m6!1s0x2e6a2043ffffffff:0x3d1d40cabf3b9274!8m2!3d-6.1062606!4d106.9417557!16s%2Fg%2F1pp2vb1z0!19sChIJ_____0Mgai4RdJI7v8pAHT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A295/@-6.1062606,106.9417557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2043ffffffff:0x3d1d40cabf3b9274!8m2!3d-6.1062606!4d106.9417557!16s%2Fg%2F1pp2vb1z0?authuser=0&hl=id&entry=ttu","106.9417557","-6.1062606","Plus Codes","VWVR+FP Cilincing, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",3.9,12,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s!19sChIJ8yKfpKYdai4RjiUAoX8Fiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1106362,106.7760308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s?authuser=0&hl=id&entry=ttu","106.7760308","-6.1106362","Alamat","JL Pluit Karang Utara, Blok H1 No. 82, RT.21/RW.2, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460"
"Tiki",3.9,12,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s!19sChIJ8yKfpKYdai4RjiUAoX8Fiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1106362,106.7760308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s?authuser=0&hl=id&entry=ttu","106.7760308","-6.1106362","Situs Web","tiki.id"
