"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Surabaya A061",4.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/data=!4m7!3m6!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53!19sChIJ299br4L-1y0RrD3_2RbjPZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/@-7.2699474,112.6787372,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53?authuser=0&hl=id&entry=ttu","112.6787372","-7.2699474","Alamat","Jl. Pakuwon Trade Centre Lt. Lg, No. B1-01, Jl. Raya Lontar Indah, Tubanan, Surabaya Barat, Surabaya, Jawa Timur 60123"
"Gerai Tiki Surabaya A061",4.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/data=!4m7!3m6!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53!19sChIJ299br4L-1y0RrD3_2RbjPZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/@-7.2699474,112.6787372,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53?authuser=0&hl=id&entry=ttu","112.6787372","-7.2699474","Telepon","(031) 70128076"
"Gerai Tiki Surabaya A061",4.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/data=!4m7!3m6!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53!19sChIJ299br4L-1y0RrD3_2RbjPZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A061/@-7.2699474,112.6787372,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fe82af5bdfdb:0x933de316d9ff3dac!8m2!3d-7.2699474!4d112.6787372!16s%2Fg%2F1yfh_jz53?authuser=0&hl=id&entry=ttu","112.6787372","-7.2699474","Plus Codes","PMJH+2F Tubanan, Surabaya, Jawa Timur"
"Tiki",3.3,29,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys!19sChIJk7JC8Wz51y0Rl-OxsIWjI68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.248712,112.7469405,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys?authuser=0&hl=id&entry=ttu","112.7469405","-7.248712","Alamat","Jl. Undaan Wetan No.94, Kapasari, Kec. Genteng, Surabaya, Jawa Timur 60274"
"Tiki",3.3,29,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys!19sChIJk7JC8Wz51y0Rl-OxsIWjI68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.248712,112.7469405,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys?authuser=0&hl=id&entry=ttu","112.7469405","-7.248712","Telepon","(031) 5327523"
"Tiki",3.3,29,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys!19sChIJk7JC8Wz51y0Rl-OxsIWjI68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.248712,112.7469405,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f96cf142b293:0xaf23a385b0b1e397!8m2!3d-7.248712!4d112.7469405!16s%2Fg%2F11b66hy7ys?authuser=0&hl=id&entry=ttu","112.7469405","-7.248712","Plus Codes","QP2W+GQ Kapasari, Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A023",4.8,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/data=!4m7!3m6!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1!19sChIJrT2Mgd_-1y0RLPFkJ51Yfh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/@-7.2563934,112.6998935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1?authuser=0&hl=id&entry=ttu","112.6998935","-7.2563934","Alamat","Jl. Tj. Sari, Sukomanunggal, Surabaya Utara, Surabaya, Jawa Timur 60188"
"Gerai Tiki Surabaya A023",4.8,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/data=!4m7!3m6!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1!19sChIJrT2Mgd_-1y0RLPFkJ51Yfh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/@-7.2563934,112.6998935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1?authuser=0&hl=id&entry=ttu","112.6998935","-7.2563934","Telepon","0812-3556-5522"
"Gerai Tiki Surabaya A023",4.8,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/data=!4m7!3m6!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1!19sChIJrT2Mgd_-1y0RLPFkJ51Yfh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A023/@-7.2563934,112.6998935,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fedf818c3dad:0x1f7e589d2764f12c!8m2!3d-7.2563934!4d112.6998935!16s%2Fg%2F1yfh_j5g1?authuser=0&hl=id&entry=ttu","112.6998935","-7.2563934","Plus Codes","PMVX+CX Sukomanunggal, Surabaya, Jawa Timur"
"TIKI Waterplace Surabaya",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/data=!4m7!3m6!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj!19sChIJm6dP8oX91y0Ry6eTmrn2ePY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/@-7.2924843,112.6727147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj?authuser=0&hl=id&entry=ttu","112.6727147","-7.2924843","Alamat","SOHO, Waterplace Residence, Unit TKB-18 Jl. Pakuwon Indah, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60216"
"TIKI Waterplace Surabaya",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/data=!4m7!3m6!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj!19sChIJm6dP8oX91y0Ry6eTmrn2ePY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/@-7.2924843,112.6727147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj?authuser=0&hl=id&entry=ttu","112.6727147","-7.2924843","Situs Web","tiki.id"
"TIKI Waterplace Surabaya",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/data=!4m7!3m6!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj!19sChIJm6dP8oX91y0Ry6eTmrn2ePY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/@-7.2924843,112.6727147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj?authuser=0&hl=id&entry=ttu","112.6727147","-7.2924843","Telepon","(031) 7393287"
"TIKI Waterplace Surabaya",3,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/data=!4m7!3m6!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj!19sChIJm6dP8oX91y0Ry6eTmrn2ePY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Waterplace+Surabaya/@-7.2924843,112.6727147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd85f24fa79b:0xf678f6b99a93a7cb!8m2!3d-7.2924843!4d112.6727147!16s%2Fg%2F11fkq13gmj?authuser=0&hl=id&entry=ttu","112.6727147","-7.2924843","Plus Codes","PM5F+23 Babatan, Surabaya, Jawa Timur"
"Tiki",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5!19sChIJERauoff71y0RRhtyir8N-Z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2796465,112.7179951,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5?authuser=0&hl=id&entry=ttu","112.7179951","-7.2796465","Alamat","Jl. Jarak No.116, RW.11, Putat Jaya, Kec. Sawahan, Surabaya, Jawa Timur 60255"
"Tiki",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5!19sChIJERauoff71y0RRhtyir8N-Z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2796465,112.7179951,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5?authuser=0&hl=id&entry=ttu","112.7179951","-7.2796465","Telepon","0896-9641-7731"
"Tiki",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5!19sChIJERauoff71y0RRhtyir8N-Z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2796465,112.7179951,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbf7a1ae1611:0x9df90dbf8a721b46!8m2!3d-7.2796465!4d112.7179951!16s%2Fg%2F11gcdcwlk5?authuser=0&hl=id&entry=ttu","112.7179951","-7.2796465","Plus Codes","PPC9+45 Putat Jaya, Surabaya, Jawa Timur"
"AGEN TIKI 79 Surabaya Barat",4.9,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/data=!4m7!3m6!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9!19sChIJlxu7xp771y0Rtj84EGI4GrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/@-7.290016,112.721053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9?authuser=0&hl=id&entry=ttu","112.721053","-7.290016","Alamat","Jl. Pakis Tirtosari No.100, RT.007/RW.05, Pakis, Kec. Sawahan, Surabaya, Jawa Timur 60256"
"AGEN TIKI 79 Surabaya Barat",4.9,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/data=!4m7!3m6!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9!19sChIJlxu7xp771y0Rtj84EGI4GrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/@-7.290016,112.721053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9?authuser=0&hl=id&entry=ttu","112.721053","-7.290016","Telepon","0853-3618-5186"
"AGEN TIKI 79 Surabaya Barat",4.9,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/data=!4m7!3m6!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9!19sChIJlxu7xp771y0Rtj84EGI4GrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+79+Surabaya+Barat/@-7.290016,112.721053,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb9ec6bb1b97:0xb61a386210383fb6!8m2!3d-7.290016!4d112.721053!16s%2Fg%2F11ffqsg0z9?authuser=0&hl=id&entry=ttu","112.721053","-7.290016","Plus Codes","PP5C+XC Pakis, Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A012",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/data=!4m7!3m6!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf!19sChIJb5Xmqdj41y0R20iq_Htotj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/@-7.2288026,112.7319423,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf?authuser=0&hl=id&entry=ttu","112.7319423","-7.2288026","Alamat","Jl. Perlis Selatan, Perak Tim., Surabaya Utara, Surabaya, Jawa Timur 60164"
"Gerai Tiki Surabaya A012",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/data=!4m7!3m6!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf!19sChIJb5Xmqdj41y0R20iq_Htotj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/@-7.2288026,112.7319423,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf?authuser=0&hl=id&entry=ttu","112.7319423","-7.2288026","Telepon","(031) 7722216"
"Gerai Tiki Surabaya A012",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/data=!4m7!3m6!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf!19sChIJb5Xmqdj41y0R20iq_Htotj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A012/@-7.2288026,112.7319423,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f8d8a9e6956f:0x3fb6687bfcaa48db!8m2!3d-7.2288026!4d112.7319423!16s%2Fg%2F1yfh_ktlf?authuser=0&hl=id&entry=ttu","112.7319423","-7.2288026","Plus Codes","QPCJ+FQ Perak Tim., Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A054",3.6,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/data=!4m7!3m6!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9!19sChIJAQAAANv91y0RLzLDKqShfmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/@-7.2323755,112.729042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9?authuser=0&hl=id&entry=ttu","112.729042","-7.2323755","Alamat","Jl. Uc Walk No. 15, Uc Boulevard, Tower Berkeley, Jl. Citraland Surabaya, Perak Tim., Kec. Pabean Cantikan, Surabaya, Jawa Timur 60217"
"Gerai Tiki Surabaya A054",3.6,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/data=!4m7!3m6!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9!19sChIJAQAAANv91y0RLzLDKqShfmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/@-7.2323755,112.729042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9?authuser=0&hl=id&entry=ttu","112.729042","-7.2323755","Situs Web","tiki.id"
"Gerai Tiki Surabaya A054",3.6,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/data=!4m7!3m6!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9!19sChIJAQAAANv91y0RLzLDKqShfmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A054/@-7.2323755,112.729042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fddb00000001:0x607ea1a42ac3322f!8m2!3d-7.2323755!4d112.729042!16s%2Fg%2F1ptz049g9?authuser=0&hl=id&entry=ttu","112.729042","-7.2323755","Plus Codes","QP9H+2J Perak Tim., Surabaya, Jawa Timur"
"Gerai Tiki Surabaya A060",2,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/data=!4m7!3m6!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5!19sChIJG8QVeVb71y0RXPQjRTSTk0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Alamat","Jl. Cipta Menanggal Vi/40, Simomulyo, Surabaya Selatan, Surabaya, Jawa Timur 60235"
"Gerai Tiki Surabaya A060",2,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/data=!4m7!3m6!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5!19sChIJG8QVeVb71y0RXPQjRTSTk0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Telepon","(031) 71841633"
"Gerai Tiki Surabaya A060",2,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/data=!4m7!3m6!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5!19sChIJG8QVeVb71y0RXPQjRTSTk0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Surabaya+A060/@-7.2631992,112.709307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb567915c41b:0x419393344523f45c!8m2!3d-7.2631992!4d112.709307!16s%2Fg%2F1ptzsnxx5?authuser=0&hl=id&entry=ttu","112.709307","-7.2631992","Plus Codes","PPP5+PP Simomulyo, Surabaya, Jawa Timur"
"Tiki",4.1,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f94667e5b345:0x552fc3fcaf4452c9!8m2!3d-7.2512943!4d112.7294409!16s%2Fg%2F1hm4f4x1_!19sChIJRbPlZ0b51y0RyVJEr_zDL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2512943,112.7294409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94667e5b345:0x552fc3fcaf4452c9!8m2!3d-7.2512943!4d112.7294409!16s%2Fg%2F1hm4f4x1_?authuser=0&hl=id&entry=ttu","112.7294409","-7.2512943","Alamat","PPXH+FQP, Jl. Semarang, Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60172"
"Tiki",4.1,18,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7f94667e5b345:0x552fc3fcaf4452c9!8m2!3d-7.2512943!4d112.7294409!16s%2Fg%2F1hm4f4x1_!19sChIJRbPlZ0b51y0RyVJEr_zDL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.2512943,112.7294409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f94667e5b345:0x552fc3fcaf4452c9!8m2!3d-7.2512943!4d112.7294409!16s%2Fg%2F1hm4f4x1_?authuser=0&hl=id&entry=ttu","112.7294409","-7.2512943","Telepon","0812-1670-3364"
"TIKI GERAI WIYUNG",4.7,62,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/data=!4m7!3m6!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x!19sChIJDfySPvT81y0RNfSRgYk5FLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/@-7.3137213,112.6866565,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x?authuser=0&hl=id&entry=ttu","112.6866565","-7.3137213","Alamat","Jl. Raya Babatan Pratama No.A 20, Babatan, Kec. Wiyung, Surabaya, Jawa Timur 60227"
"TIKI GERAI WIYUNG",4.7,62,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/data=!4m7!3m6!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x!19sChIJDfySPvT81y0RNfSRgYk5FLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/@-7.3137213,112.6866565,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x?authuser=0&hl=id&entry=ttu","112.6866565","-7.3137213","Terletak di","Babatan pratama"
"TIKI GERAI WIYUNG",4.7,62,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/data=!4m7!3m6!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x!19sChIJDfySPvT81y0RNfSRgYk5FLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/@-7.3137213,112.6866565,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x?authuser=0&hl=id&entry=ttu","112.6866565","-7.3137213","Situs Web","tiki.id"
"TIKI GERAI WIYUNG",4.7,62,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/data=!4m7!3m6!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x!19sChIJDfySPvT81y0RNfSRgYk5FLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/@-7.3137213,112.6866565,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x?authuser=0&hl=id&entry=ttu","112.6866565","-7.3137213","Telepon","(031) 7522150"
"TIKI GERAI WIYUNG",4.7,62,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/data=!4m7!3m6!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x!19sChIJDfySPvT81y0RNfSRgYk5FLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+WIYUNG/@-7.3137213,112.6866565,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcf43e92fc0d:0xbb1439898191f435!8m2!3d-7.3137213!4d112.6866565!16s%2Fg%2F11ckr4tn_x?authuser=0&hl=id&entry=ttu","112.6866565","-7.3137213","Plus Codes","MMPP+GM Babatan, Surabaya, Jawa Timur"
