"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI",4.3,16,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r!19sChIJQ8PDhB_7aS4RHGdTObHqkY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.3047738,106.682744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r?authuser=0&hl=id&entry=ttu","106.682744","-6.3047738","Alamat","BSD Sektor 1.1 Blok RE2 No. 2, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15318"
"TIKI",4.3,16,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r!19sChIJQ8PDhB_7aS4RHGdTObHqkY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.3047738,106.682744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r?authuser=0&hl=id&entry=ttu","106.682744","-6.3047738","Telepon","(021) 5388194"
"TIKI",4.3,16,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r!19sChIJQ8PDhB_7aS4RHGdTObHqkY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.3047738,106.682744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb1f84c3c343:0x8d91eab13953671c!8m2!3d-6.3047738!4d106.682744!16s%2Fg%2F1pp2tx65r?authuser=0&hl=id&entry=ttu","106.682744","-6.3047738","Plus Codes","MMWM+33 Rw. Buntu, Kota Tangerang Selatan, Banten"
"Tiki Agen A105 Pajajaran Tangsel",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+A105+Pajajaran+Tangsel/data=!4m7!3m6!1s0x2e69ef77ea8c2217:0xa6f7f62249a46299!8m2!3d-6.3443057!4d106.7369299!16s%2Fg%2F1pv5v5dqf!19sChIJFyKM6nfvaS4RmWKkSSL296Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A105+Pajajaran+Tangsel/@-6.3443057,106.7369299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77ea8c2217:0xa6f7f62249a46299!8m2!3d-6.3443057!4d106.7369299!16s%2Fg%2F1pv5v5dqf?authuser=0&hl=id&entry=ttu","106.7369299","-6.3443057","Alamat","Jl. Pajajaran Raya Pamulang, Pamulang, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Tiki Agen A105 Pajajaran Tangsel",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+A105+Pajajaran+Tangsel/data=!4m7!3m6!1s0x2e69ef77ea8c2217:0xa6f7f62249a46299!8m2!3d-6.3443057!4d106.7369299!16s%2Fg%2F1pv5v5dqf!19sChIJFyKM6nfvaS4RmWKkSSL296Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A105+Pajajaran+Tangsel/@-6.3443057,106.7369299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77ea8c2217:0xa6f7f62249a46299!8m2!3d-6.3443057!4d106.7369299!16s%2Fg%2F1pv5v5dqf?authuser=0&hl=id&entry=ttu","106.7369299","-6.3443057","Plus Codes","MP4P+7Q Pamulang Bar., Kota Tangerang Selatan, Banten"
"TIKI Agen Potlot Alsut",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/data=!4m7!3m6!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5!19sChIJfwypft3kaS4RM2lf2K31V6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/@-6.3244269,106.667093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5?authuser=0&hl=id&entry=ttu","106.667093","-6.3244269","Alamat","Alam Sutera, Serpong, Tangerang, Kota Tangerang Selatan, Banten 15326"
"TIKI Agen Potlot Alsut",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/data=!4m7!3m6!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5!19sChIJfwypft3kaS4RM2lf2K31V6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/@-6.3244269,106.667093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5?authuser=0&hl=id&entry=ttu","106.667093","-6.3244269","Telepon","(021) 4704979"
"TIKI Agen Potlot Alsut",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/data=!4m7!3m6!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5!19sChIJfwypft3kaS4RM2lf2K31V6k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Potlot+Alsut/@-6.3244269,106.667093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4dd7ea90c7f:0xa957f5add85f6933!8m2!3d-6.3244269!4d106.667093!16s%2Fg%2F11bbw_n_f5?authuser=0&hl=id&entry=ttu","106.667093","-6.3244269","Plus Codes","MMG8+6R Serpong, Kota Tangerang Selatan, Banten"
"Tiki Agen Counter Tol Blvd",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Counter+Tol+Blvd/data=!4m7!3m6!1s0x2e69fb170f2fe749:0xc80a2ca5043cc628!8m2!3d-6.280934!4d106.662424!16s%2Fg%2F11h6g5d06c!19sChIJSecvDxf7aS4RKMY8BKUsCsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Counter+Tol+Blvd/@-6.280934,106.662424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb170f2fe749:0xc80a2ca5043cc628!8m2!3d-6.280934!4d106.662424!16s%2Fg%2F11h6g5d06c?authuser=0&hl=id&entry=ttu","106.662424","-6.280934","Alamat","Jl. Komp. BSD No.12, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15314"
"Tiki Agen Counter Tol Blvd",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Counter+Tol+Blvd/data=!4m7!3m6!1s0x2e69fb170f2fe749:0xc80a2ca5043cc628!8m2!3d-6.280934!4d106.662424!16s%2Fg%2F11h6g5d06c!19sChIJSecvDxf7aS4RKMY8BKUsCsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Counter+Tol+Blvd/@-6.280934,106.662424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb170f2fe749:0xc80a2ca5043cc628!8m2!3d-6.280934!4d106.662424!16s%2Fg%2F11h6g5d06c?authuser=0&hl=id&entry=ttu","106.662424","-6.280934","Plus Codes","PM96+JX Lengkong Wetan, Kota Tangerang Selatan, Banten"
"TIKI Agen Otista",4.2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Otista/data=!4m7!3m6!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678!19sChIJ3djtdpTvaS4RYUWGPEHGNuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Otista/@-6.3210935,106.7454883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678?authuser=0&hl=id&entry=ttu","106.7454883","-6.3210935","Alamat","Jl. Otista Raya No.64, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"TIKI Agen Otista",4.2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Otista/data=!4m7!3m6!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678!19sChIJ3djtdpTvaS4RYUWGPEHGNuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Otista/@-6.3210935,106.7454883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678?authuser=0&hl=id&entry=ttu","106.7454883","-6.3210935","Telepon","0821-2316-3841"
"TIKI Agen Otista",4.2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Otista/data=!4m7!3m6!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678!19sChIJ3djtdpTvaS4RYUWGPEHGNuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Otista/@-6.3210935,106.7454883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9476edd8dd:0xea36c6413c864561!8m2!3d-6.3210935!4d106.7454883!16s%2Fg%2F1pp2tx678?authuser=0&hl=id&entry=ttu","106.7454883","-6.3210935","Plus Codes","MPHW+H5 Ciputat, Kota Tangerang Selatan, Banten"
"Agen TIKI Magnolia Melati Mas A259",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/data=!4m7!3m6!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8!19sChIJVVVVVQb7aS4RVyI_PI5CtAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/@-6.2614275,106.6639308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8?authuser=0&hl=id&entry=ttu","106.6639308","-6.2614275","Alamat","Blok L 5, Jl. Magnolia VI No.19, Jelupang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15323"
"Agen TIKI Magnolia Melati Mas A259",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/data=!4m7!3m6!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8!19sChIJVVVVVQb7aS4RVyI_PI5CtAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/@-6.2614275,106.6639308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8?authuser=0&hl=id&entry=ttu","106.6639308","-6.2614275","Situs Web","tiki.id"
"Agen TIKI Magnolia Melati Mas A259",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/data=!4m7!3m6!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8!19sChIJVVVVVQb7aS4RVyI_PI5CtAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/@-6.2614275,106.6639308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8?authuser=0&hl=id&entry=ttu","106.6639308","-6.2614275","Telepon","(021) 5370609"
"Agen TIKI Magnolia Melati Mas A259",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/data=!4m7!3m6!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8!19sChIJVVVVVQb7aS4RVyI_PI5CtAg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Magnolia+Melati+Mas+A259/@-6.2614275,106.6639308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb0655555555:0x8b4428e3c3f2257!8m2!3d-6.2614275!4d106.6639308!16s%2Fg%2F12vsl9dh8?authuser=0&hl=id&entry=ttu","106.6639308","-6.2614275","Plus Codes","PMQ7+CH Jelupang, Kota Tangerang Selatan, Banten"
"Tiki",4.3,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5!19sChIJUZaO5SjwaS4RAXFtB1xOoQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2977158,106.7611628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5?authuser=0&hl=id&entry=ttu","106.7611628","-6.2977158","Alamat","Jl. Pahlawan No.4C, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Tiki",4.3,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5!19sChIJUZaO5SjwaS4RAXFtB1xOoQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2977158,106.7611628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5?authuser=0&hl=id&entry=ttu","106.7611628","-6.2977158","Situs Web","tiki.id"
"Tiki",4.3,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5!19sChIJUZaO5SjwaS4RAXFtB1xOoQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2977158,106.7611628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5?authuser=0&hl=id&entry=ttu","106.7611628","-6.2977158","Telepon","(021) 95317942"
"Tiki",4.3,19,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5!19sChIJUZaO5SjwaS4RAXFtB1xOoQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2977158,106.7611628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f028e58e9651:0x1a14e5c076d7101!8m2!3d-6.2977158!4d106.7611628!16s%2Fg%2F1ptytk3r5?authuser=0&hl=id&entry=ttu","106.7611628","-6.2977158","Plus Codes","PQ26+WF Rempoa, Kota Tangerang Selatan, Banten"
"Tiki Counter Bidex",2.9,55,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Counter+Bidex/data=!4m7!3m6!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb!19sChIJY98bvyT7aS4RZmwP4K6ao6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Counter+Bidex/@-6.294596,106.6670408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb?authuser=0&hl=id&entry=ttu","106.6670408","-6.294596","Alamat","Jl. Pahlawan Seribu Ruko Bidex No.Blok C/20, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Tiki Counter Bidex",2.9,55,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Counter+Bidex/data=!4m7!3m6!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb!19sChIJY98bvyT7aS4RZmwP4K6ao6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Counter+Bidex/@-6.294596,106.6670408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb?authuser=0&hl=id&entry=ttu","106.6670408","-6.294596","Telepon","(021) 53166700"
"Tiki Counter Bidex",2.9,55,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Counter+Bidex/data=!4m7!3m6!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb!19sChIJY98bvyT7aS4RZmwP4K6ao6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Counter+Bidex/@-6.294596,106.6670408,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24bf1bdf63:0xa0a39aaee00f6c66!8m2!3d-6.294596!4d106.6670408!16s%2Fg%2F1ptxxw4xb?authuser=0&hl=id&entry=ttu","106.6670408","-6.294596","Plus Codes","PM48+5R Lengkong Gudang, Kota Tangerang Selatan, Banten"
"TIKI Agen Reni Jaya",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/data=!4m7!3m6!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9!19sChIJzdd9znvvaS4RnJdsYQcG4vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/@-6.3541023,106.7328293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9?authuser=0&hl=id&entry=ttu","106.7328293","-6.3541023","Alamat","Jl. Ruko Reni Jaya No.32, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
