"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Batujajar Gerai 63",4.5,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/data=!4m7!3m6!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv!19sChIJYTnJ8D_laC4RIVm6tkTsjm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/@-6.9114548,107.5034474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv?authuser=0&hl=id&entry=ttu","107.5034474","-6.9114548","Alamat","Jl. Raya Batujajar Jl. Citunjung-Haurngambang No.23, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561"
"Tiki Batujajar Gerai 63",4.5,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/data=!4m7!3m6!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv!19sChIJYTnJ8D_laC4RIVm6tkTsjm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/@-6.9114548,107.5034474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv?authuser=0&hl=id&entry=ttu","107.5034474","-6.9114548","Telepon","0878-2331-1678"
"Tiki Batujajar Gerai 63",4.5,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/data=!4m7!3m6!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv!19sChIJYTnJ8D_laC4RIVm6tkTsjm0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Batujajar+Gerai+63/@-6.9114548,107.5034474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e53ff0c93961:0x6d8eec44b6ba5921!8m2!3d-6.9114548!4d107.5034474!16s%2Fg%2F11btmbp5tv?authuser=0&hl=id&entry=ttu","107.5034474","-6.9114548","Plus Codes","3GQ3+C9 Batujajar Tim., Kabupaten Bandung Barat, Jawa Barat"
"TIKI GERAI 186 G.A.MANULANG",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/data=!4m7!3m6!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_!19sChIJ24M8gCXjaC4RYK1I9EgQvlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/@-6.8448431,107.480259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_?authuser=0&hl=id&entry=ttu","107.480259","-6.8448431","Alamat","Jl. G.A. Manulang No.67, Jayamekar, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"TIKI GERAI 186 G.A.MANULANG",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/data=!4m7!3m6!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_!19sChIJ24M8gCXjaC4RYK1I9EgQvlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/@-6.8448431,107.480259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_?authuser=0&hl=id&entry=ttu","107.480259","-6.8448431","Telepon","0811-1950-7000"
"TIKI GERAI 186 G.A.MANULANG",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/data=!4m7!3m6!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_!19sChIJ24M8gCXjaC4RYK1I9EgQvlk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+186+G.A.MANULANG/@-6.8448431,107.480259,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e325803c83db:0x59be1048f448ad60!8m2!3d-6.8448431!4d107.480259!16s%2Fg%2F11mb3c9sd_?authuser=0&hl=id&entry=ttu","107.480259","-6.8448431","Plus Codes","5F4J+34 Jayamekar, Kabupaten Bandung Barat, Jawa Barat"
"Gerai TIKI Dirawinata",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/data=!4m7!3m6!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k!19sChIJ24C7WwblaC4RRmxs3BIU2_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/@-6.8549518,107.534295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k?authuser=0&hl=id&entry=ttu","107.534295","-6.8549518","Alamat","Jl. Dirawinata No.13, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Gerai TIKI Dirawinata",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/data=!4m7!3m6!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k!19sChIJ24C7WwblaC4RRmxs3BIU2_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/@-6.8549518,107.534295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k?authuser=0&hl=id&entry=ttu","107.534295","-6.8549518","Telepon","0817-212-859"
"Gerai TIKI Dirawinata",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/data=!4m7!3m6!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k!19sChIJ24C7WwblaC4RRmxs3BIU2_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Dirawinata/@-6.8549518,107.534295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5065bbb80db:0xf5db1412dc6c6c46!8m2!3d-6.8549518!4d107.534295!16s%2Fg%2F11nym2gp7k?authuser=0&hl=id&entry=ttu","107.534295","-6.8549518","Plus Codes","4GWM+2P Tanimulya, Kabupaten Bandung Barat, Jawa Barat"
"Gerai TIKI 102 CILAME",1,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/data=!4m7!3m6!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81!19sChIJFcU7-P_laC4RbglrHnKxgqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/@-6.85175,107.5166697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81?authuser=0&hl=id&entry=ttu","107.5166697","-6.85175","Alamat","KP cibatu RT 004, Cilame, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Gerai TIKI 102 CILAME",1,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/data=!4m7!3m6!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81!19sChIJFcU7-P_laC4RbglrHnKxgqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/@-6.85175,107.5166697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81?authuser=0&hl=id&entry=ttu","107.5166697","-6.85175","Telepon","0812-2137-1962"
"Gerai TIKI 102 CILAME",1,1,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/data=!4m7!3m6!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81!19sChIJFcU7-P_laC4RbglrHnKxgqg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+102+CILAME/@-6.85175,107.5166697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5fff83bc515:0xa882b1721e6b096e!8m2!3d-6.85175!4d107.5166697!16s%2Fg%2F11mhgnvv81?authuser=0&hl=id&entry=ttu","107.5166697","-6.85175","Plus Codes","4GX8+8M Cilame, Kabupaten Bandung Barat, Jawa Barat"
"Gerai Tiki 171",5,30,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+171/data=!4m7!3m6!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r!19sChIJlU9I_RnlaC4RQ8_BAPRugOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+171/@-6.8616972,107.566414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r?authuser=0&hl=id&entry=ttu","107.566414","-6.8616972","Alamat","Jl. Sariwangi Selatan No.159, Cibabat, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"Gerai Tiki 171",5,30,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+171/data=!4m7!3m6!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r!19sChIJlU9I_RnlaC4RQ8_BAPRugOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+171/@-6.8616972,107.566414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r?authuser=0&hl=id&entry=ttu","107.566414","-6.8616972","Situs Web","business.site"
"Gerai Tiki 171",5,30,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+171/data=!4m7!3m6!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r!19sChIJlU9I_RnlaC4RQ8_BAPRugOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+171/@-6.8616972,107.566414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r?authuser=0&hl=id&entry=ttu","107.566414","-6.8616972","Telepon","0812-5008-8881"
"Gerai Tiki 171",5,30,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Gerai+Tiki+171/data=!4m7!3m6!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r!19sChIJlU9I_RnlaC4RQ8_BAPRugOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+171/@-6.8616972,107.566414,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e519fd484f95:0xe1806ef400c1cf43!8m2!3d-6.8616972!4d107.566414!16s%2Fg%2F11jmyl211r?authuser=0&hl=id&entry=ttu","107.566414","-6.8616972","Plus Codes","4HQ8+8H Cibabat, Kota Cimahi, Jawa Barat"
"TIKI RANCAPANGGUNG",3.3,7,"Tutup sementara","https://www.google.com/maps/place/TIKI+RANCAPANGGUNG/data=!4m7!3m6!1s0x2e68f16d1a9ceeff:0x9dbefe2d7cf7fa17!8m2!3d-6.9789267!4d107.4315267!16s%2Fg%2F11ghfhpp_r!19sChIJ_-6cGm3xaC4RF_r3fC3-vp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RANCAPANGGUNG/@-6.9789267,107.4315267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f16d1a9ceeff:0x9dbefe2d7cf7fa17!8m2!3d-6.9789267!4d107.4315267!16s%2Fg%2F11ghfhpp_r?authuser=0&hl=id&entry=ttu","107.4315267","-6.9789267","Alamat","Jl. Rancapanggung No.16, Waduk, Kabupaten Bandung Barat, Jawa Barat 40562"
"TIKI RANCAPANGGUNG",3.3,7,"Tutup sementara","https://www.google.com/maps/place/TIKI+RANCAPANGGUNG/data=!4m7!3m6!1s0x2e68f16d1a9ceeff:0x9dbefe2d7cf7fa17!8m2!3d-6.9789267!4d107.4315267!16s%2Fg%2F11ghfhpp_r!19sChIJ_-6cGm3xaC4RF_r3fC3-vp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RANCAPANGGUNG/@-6.9789267,107.4315267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68f16d1a9ceeff:0x9dbefe2d7cf7fa17!8m2!3d-6.9789267!4d107.4315267!16s%2Fg%2F11ghfhpp_r?authuser=0&hl=id&entry=ttu","107.4315267","-6.9789267","Plus Codes","2CCJ+CJ Waduk, Kabupaten Bandung Barat, Jawa Barat"
"Agen Tiki 050 parongpong",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/data=!4m7!3m6!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj!19sChIJCYVPLJfhaC4RRL0MRiNmgQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/@-6.8084697,107.5867599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj?authuser=0&hl=id&entry=ttu","107.5867599","-6.8084697","Alamat","Kp baru No.rt01/01, Cigugur Girang, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"Agen Tiki 050 parongpong",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/data=!4m7!3m6!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj!19sChIJCYVPLJfhaC4RRL0MRiNmgQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/@-6.8084697,107.5867599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj?authuser=0&hl=id&entry=ttu","107.5867599","-6.8084697","Telepon","0896-9181-2123"
"Agen Tiki 050 parongpong",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/data=!4m7!3m6!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj!19sChIJCYVPLJfhaC4RRL0MRiNmgQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+050+parongpong/@-6.8084697,107.5867599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1972c4f8509:0x3816623460cbd44!8m2!3d-6.8084697!4d107.5867599!16s%2Fg%2F11khf6hgpj?authuser=0&hl=id&entry=ttu","107.5867599","-6.8084697","Plus Codes","5HRP+JP Cigugur Girang, Kabupaten Bandung Barat, Jawa Barat"
"Tiki",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y!19sChIJN-hiFJHkaC4RvCMgLfY39yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8635028,107.5109038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y?authuser=0&hl=id&entry=ttu","107.5109038","-6.8635028","Alamat","Jl. Raya Gadobangkong No.2, RT.1, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Tiki",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y!19sChIJN-hiFJHkaC4RvCMgLfY39yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8635028,107.5109038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y?authuser=0&hl=id&entry=ttu","107.5109038","-6.8635028","Telepon","0822-1442-7607"
"Tiki",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y!19sChIJN-hiFJHkaC4RvCMgLfY39yk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8635028,107.5109038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4911462e837:0x29f737f62d2023bc!8m2!3d-6.8635028!4d107.5109038!16s%2Fg%2F11hd6_ns1y?authuser=0&hl=id&entry=ttu","107.5109038","-6.8635028","Plus Codes","4GP6+H9 Cimareme, Kabupaten Bandung Barat, Jawa Barat"
