"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Juanda",4.1,15,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Juanda/data=!4m7!3m6!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm!19sChIJLdfDwy9_9i0R6Lt79vYRZ7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Juanda/@-0.475079,117.137205,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm?authuser=0&hl=id&entry=ttu","117.137205","-0.475079","Situs Web","tiki.id"
"Tiki Juanda",4.1,15,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Juanda/data=!4m7!3m6!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm!19sChIJLdfDwy9_9i0R6Lt79vYRZ7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Juanda/@-0.475079,117.137205,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm?authuser=0&hl=id&entry=ttu","117.137205","-0.475079","Telepon","(0541) 7810095"
"Tiki Juanda",4.1,15,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Juanda/data=!4m7!3m6!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm!19sChIJLdfDwy9_9i0R6Lt79vYRZ7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Juanda/@-0.475079,117.137205,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2fc3c3d72d:0xb46711f6f67bbbe8!8m2!3d-0.475079!4d117.137205!16s%2Fg%2F11b7v8yxlm?authuser=0&hl=id&entry=ttu","117.137205","-0.475079","Plus Codes","G4FP+XV Air Hitam, Kota Samarinda, Kalimantan Timur"
"TIKI Agen Juanda",4,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Juanda/data=!4m7!3m6!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb!19sChIJ1W1hliV_9i0RbnETbagUtxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Juanda/@-0.4838943,117.130186,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb?authuser=0&hl=id&entry=ttu","117.130186","-0.4838943","Alamat","Jl. Juanda No. 44 RT. 58, Sidodadi, Samarinda Ulu, Samarinda City, East Kalimantan 75124"
"TIKI Agen Juanda",4,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Juanda/data=!4m7!3m6!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb!19sChIJ1W1hliV_9i0RbnETbagUtxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Juanda/@-0.4838943,117.130186,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb?authuser=0&hl=id&entry=ttu","117.130186","-0.4838943","Telepon","(021) 4704979"
"TIKI Agen Juanda",4,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Juanda/data=!4m7!3m6!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb!19sChIJ1W1hliV_9i0RbnETbagUtxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Juanda/@-0.4838943,117.130186,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2596616dd5:0x11b714a86d13716e!8m2!3d-0.4838943!4d117.130186!16s%2Fg%2F1pt_4lcyb?authuser=0&hl=id&entry=ttu","117.130186","-0.4838943","Plus Codes","G48J+C3 Sidodadi, Kota Samarinda, Kalimantan Timur"
"TIKI Agen Rawa Indah",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Rawa+Indah/data=!4m7!3m6!1s0x2df67ee14550a203:0x16d845974fe911b3!8m2!3d-0.4884524!4d117.1213564!16s%2Fg%2F1ptzzydy_!19sChIJA6JQReF-9i0RsxHpT5dF2BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Rawa+Indah/@-0.4884524,117.1213564,16z/data=!3m1!4b1!4m6!3m5!1s0x2df67ee14550a203:0x16d845974fe911b3!8m2!3d-0.4884524!4d117.1213564!16s%2Fg%2F1ptzzydy_?authuser=0&hl=id&entry=ttu","117.1213564","-0.4884524","Alamat","Jl. MT. Haryono No.114, Air Putih, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123"
"TIKI Agen Rawa Indah",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Rawa+Indah/data=!4m7!3m6!1s0x2df67ee14550a203:0x16d845974fe911b3!8m2!3d-0.4884524!4d117.1213564!16s%2Fg%2F1ptzzydy_!19sChIJA6JQReF-9i0RsxHpT5dF2BY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Rawa+Indah/@-0.4884524,117.1213564,16z/data=!3m1!4b1!4m6!3m5!1s0x2df67ee14550a203:0x16d845974fe911b3!8m2!3d-0.4884524!4d117.1213564!16s%2Fg%2F1ptzzydy_?authuser=0&hl=id&entry=ttu","117.1213564","-0.4884524","Telepon","(021) 4704979"
"TIKI Agen Pasundan",3.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pasundan/data=!4m7!3m6!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb!19sChIJBU6yqhp_9i0RIb8U-Mr0OQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pasundan/@-0.4936334,117.1380191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb?authuser=0&hl=id&entry=ttu","117.1380191","-0.4936334","Alamat","Jl. Pasundan, Jawa, Samarinda, Kota Samarinda, Kalimantan Timur 75122"
"TIKI Agen Pasundan",3.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pasundan/data=!4m7!3m6!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb!19sChIJBU6yqhp_9i0RIb8U-Mr0OQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pasundan/@-0.4936334,117.1380191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb?authuser=0&hl=id&entry=ttu","117.1380191","-0.4936334","Telepon","(0541) 7241392"
"TIKI Agen Pasundan",3.7,3,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pasundan/data=!4m7!3m6!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb!19sChIJBU6yqhp_9i0RIb8U-Mr0OQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pasundan/@-0.4936334,117.1380191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1aaab24e05:0x439f4caf814bf21!8m2!3d-0.4936334!4d117.1380191!16s%2Fg%2F1pp2tx6lb?authuser=0&hl=id&entry=ttu","117.1380191","-0.4936334","Plus Codes","G44Q+G6 Jawa, Kota Samarinda, Kalimantan Timur"
"Tiki",4.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df68098b146e283:0x33909a7a1d110288!8m2!3d-0.5399598!4d117.1040316!16s%2Fg%2F11bz_0h1s7!19sChIJg-JGsZiA9i0RiAIRHXqakDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.5399598,117.1040316,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68098b146e283:0x33909a7a1d110288!8m2!3d-0.5399598!4d117.1040316!16s%2Fg%2F11bz_0h1s7?authuser=0&hl=id&entry=ttu","117.1040316","-0.5399598","Alamat","F463+2J7, Jl. Cipto Mangunkusumo, Harapan Baru, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75243"
"Tiki",4.8,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df68098b146e283:0x33909a7a1d110288!8m2!3d-0.5399598!4d117.1040316!16s%2Fg%2F11bz_0h1s7!19sChIJg-JGsZiA9i0RiAIRHXqakDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.5399598,117.1040316,17z/data=!3m1!4b1!4m6!3m5!1s0x2df68098b146e283:0x33909a7a1d110288!8m2!3d-0.5399598!4d117.1040316!16s%2Fg%2F11bz_0h1s7?authuser=0&hl=id&entry=ttu","117.1040316","-0.5399598","Telepon","(0541) 273060"
"Gerai Tiki Samarinda Ulu",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/data=!4m7!3m6!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5!19sChIJq6qqqh559i0RWO2b4_L6swM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/@-0.4469484,117.1205925,13z/data=!3m1!4b1!4m6!3m5!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5?authuser=0&hl=id&entry=ttu","117.1205925","-0.4469484","Alamat","Ruko Plaza, Jalan Juanda No.8, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
"Gerai Tiki Samarinda Ulu",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/data=!4m7!3m6!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5!19sChIJq6qqqh559i0RWO2b4_L6swM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/@-0.4469484,117.1205925,13z/data=!3m1!4b1!4m6!3m5!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5?authuser=0&hl=id&entry=ttu","117.1205925","-0.4469484","Situs Web","tiki.id"
"Gerai Tiki Samarinda Ulu",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/data=!4m7!3m6!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5!19sChIJq6qqqh559i0RWO2b4_L6swM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Samarinda+Ulu/@-0.4469484,117.1205925,13z/data=!3m1!4b1!4m6!3m5!1s0x2df6791eaaaaaaab:0x3b3faf2e39bed58!8m2!3d-0.4469484!4d117.1205925!16s%2Fg%2F1ptzszpc5?authuser=0&hl=id&entry=ttu","117.1205925","-0.4469484","Telepon","(0541) 742610"
