"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Cabang Kopomas",2.7,188,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/data=!4m7!3m6!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc!19sChIJq6qqajPvaC4RlGTLhoZmIDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Kopomas/@-6.9589447,107.5776848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef336aaaaaab:0x3320668686cb6494!8m2!3d-6.9589447!4d107.5776848!16s%2Fg%2F1yfj43prc?authuser=0&hl=id&entry=ttu","107.5776848","-6.9589447","Plus Codes","2HRH+C3 Margasuka, Kota Bandung, Jawa Barat"
"TIKI AH NASUTION",4.6,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+AH+NASUTION/data=!4m7!3m6!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s!19sChIJEVi9myndaC4RWTGlJPal5e0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AH+NASUTION/@-6.9057029,107.6821814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s?authuser=0&hl=id&entry=ttu","107.6821814","-6.9057029","Alamat","Jl. A.H. Nasution No.44-46, RT.002/RW.002, Cisaranten Bina Harapan, Kec. Arcamanik, Kota Bandung, Jawa Barat 40294"
"TIKI AH NASUTION",4.6,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+AH+NASUTION/data=!4m7!3m6!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s!19sChIJEVi9myndaC4RWTGlJPal5e0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AH+NASUTION/@-6.9057029,107.6821814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s?authuser=0&hl=id&entry=ttu","107.6821814","-6.9057029","Situs Web","tiki.id"
"TIKI AH NASUTION",4.6,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+AH+NASUTION/data=!4m7!3m6!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s!19sChIJEVi9myndaC4RWTGlJPal5e0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AH+NASUTION/@-6.9057029,107.6821814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s?authuser=0&hl=id&entry=ttu","107.6821814","-6.9057029","Telepon","(022) 42828217"
"TIKI AH NASUTION",4.6,31,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+AH+NASUTION/data=!4m7!3m6!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s!19sChIJEVi9myndaC4RWTGlJPal5e0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AH+NASUTION/@-6.9057029,107.6821814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68dd299bbd5811:0xede5a5f624a53159!8m2!3d-6.9057029!4d107.6821814!16s%2Fg%2F11mwh9466s?authuser=0&hl=id&entry=ttu","107.6821814","-6.9057029","Plus Codes","3MVJ+PV Cisaranten Bina Harapan, Kota Bandung, Jawa Barat"
"TIKI gerai 72",2.6,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+72/data=!4m7!3m6!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h!19sChIJ1S3oC__maC4RxkWMUNywKN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+72/@-6.8851162,107.6178537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h?authuser=0&hl=id&entry=ttu","107.6178537","-6.8851162","Alamat","Jl. Tubagus Ismail No.22, Sekeloa, Kecamatan Coblong, Kota Bandung, Jawa Barat 40134"
"TIKI gerai 72",2.6,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+72/data=!4m7!3m6!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h!19sChIJ1S3oC__maC4RxkWMUNywKN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+72/@-6.8851162,107.6178537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h?authuser=0&hl=id&entry=ttu","107.6178537","-6.8851162","Telepon","0838-2109-0093"
"TIKI gerai 72",2.6,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+gerai+72/data=!4m7!3m6!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h!19sChIJ1S3oC__maC4RxkWMUNywKN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+gerai+72/@-6.8851162,107.6178537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6ff0be82dd5:0xdf28b0dc508c45c6!8m2!3d-6.8851162!4d107.6178537!16s%2Fg%2F1tctc05h?authuser=0&hl=id&entry=ttu","107.6178537","-6.8851162","Plus Codes","4J79+X4 Sekeloa, Kota Bandung, Jawa Barat"
"TIKI Agen Bandung Barat",3.7,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Bandung+Barat/data=!4m7!3m6!1s0x2e68e4a3ef2b3da7:0xdae346d6f9115a52!8m2!3d-6.855989!4d107.498369!16s%2Fg%2F1pt_lfhnp!19sChIJpz0r76PkaC4RUloR-dZG49o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Bandung+Barat/@-6.855989,107.498369,13z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a3ef2b3da7:0xdae346d6f9115a52!8m2!3d-6.855989!4d107.498369!16s%2Fg%2F1pt_lfhnp?authuser=0&hl=id&entry=ttu","107.498369","-6.855989","Alamat","Jl. Raya Padalarang No. 491, West Java 40553"
"TIKI Agen Bandung Barat",3.7,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Bandung+Barat/data=!4m7!3m6!1s0x2e68e4a3ef2b3da7:0xdae346d6f9115a52!8m2!3d-6.855989!4d107.498369!16s%2Fg%2F1pt_lfhnp!19sChIJpz0r76PkaC4RUloR-dZG49o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Bandung+Barat/@-6.855989,107.498369,13z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a3ef2b3da7:0xdae346d6f9115a52!8m2!3d-6.855989!4d107.498369!16s%2Fg%2F1pt_lfhnp?authuser=0&hl=id&entry=ttu","107.498369","-6.855989","Telepon","(021) 4704979"
"GERAI TIKI Bandung 02",3,2,"unknown","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/data=!4m7!3m6!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h!19sChIJkdKu3BroaC4RItBorvFddjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/@-6.937298,107.6595394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h?authuser=0&hl=id&entry=ttu","107.6595394","-6.937298","Alamat","Jl. Kawaluyaan No.44, Jatisari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"GERAI TIKI Bandung 02",3,2,"unknown","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/data=!4m7!3m6!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h!19sChIJkdKu3BroaC4RItBorvFddjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/@-6.937298,107.6595394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h?authuser=0&hl=id&entry=ttu","107.6595394","-6.937298","Situs Web","tiki.id"
"GERAI TIKI Bandung 02",3,2,"unknown","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/data=!4m7!3m6!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h!19sChIJkdKu3BroaC4RItBorvFddjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Bandung+02/@-6.937298,107.6595394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81adcaed291:0x37765df1ae68d022!8m2!3d-6.937298!4d107.6595394!16s%2Fg%2F11dxnt0w8h?authuser=0&hl=id&entry=ttu","107.6595394","-6.937298","Plus Codes","3M75+3R Jatisari, Kota Bandung, Jawa Barat"
"TIKI Agen Sarijadi",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/data=!4m7!3m6!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m!19sChIJTT8VBILmaC4RNJZMYc2b2hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/@-6.8827315,107.574617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m?authuser=0&hl=id&entry=ttu","107.574617","-6.8827315","Alamat","Jl. Sariwangi Blok F3 Sarijadi, West Java 40151"
"TIKI Agen Sarijadi",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/data=!4m7!3m6!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m!19sChIJTT8VBILmaC4RNJZMYc2b2hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/@-6.8827315,107.574617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m?authuser=0&hl=id&entry=ttu","107.574617","-6.8827315","Telepon","(022) 71466324"
"TIKI Agen Sarijadi",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/data=!4m7!3m6!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m!19sChIJTT8VBILmaC4RNJZMYc2b2hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sarijadi/@-6.8827315,107.574617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e68204153f4d:0x10da9bcd614c9634!8m2!3d-6.8827315!4d107.574617!16s%2Fg%2F1pp2tx86m?authuser=0&hl=id&entry=ttu","107.574617","-6.8827315","Plus Codes","4H8F+WR Sarijadi, Kota Bandung, Jawa Barat"
"TIKI Agen Sederhana Gerai 119 Jl. Sederhana 32A",4.6,45,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/data=!4m7!3m6!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc!19sChIJC8lnal7maC4RpbVLoWrI6Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/@-6.8913756,107.599557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc?authuser=0&hl=id&entry=ttu","107.599557","-6.8913756","Alamat","Jl. Sederhana No.32a, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"TIKI Agen Sederhana Gerai 119 Jl. Sederhana 32A",4.6,45,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/data=!4m7!3m6!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc!19sChIJC8lnal7maC4RpbVLoWrI6Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/@-6.8913756,107.599557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc?authuser=0&hl=id&entry=ttu","107.599557","-6.8913756","Situs Web","business.site"
"TIKI Agen Sederhana Gerai 119 Jl. Sederhana 32A",4.6,45,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/data=!4m7!3m6!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc!19sChIJC8lnal7maC4RpbVLoWrI6Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/@-6.8913756,107.599557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc?authuser=0&hl=id&entry=ttu","107.599557","-6.8913756","Telepon","0819-3119-1198"
"TIKI Agen Sederhana Gerai 119 Jl. Sederhana 32A",4.6,45,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/data=!4m7!3m6!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc!19sChIJC8lnal7maC4RpbVLoWrI6Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sederhana+Gerai+119+Jl.+Sederhana+32A/@-6.8913756,107.599557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65e6a67c90b:0x9ae9c86aa14bb5a5!8m2!3d-6.8913756!4d107.599557!16s%2Fg%2F11fy_dd5hc?authuser=0&hl=id&entry=ttu","107.599557","-6.8913756","Plus Codes","4H5X+CR Pasteur, Kota Bandung, Jawa Barat"
"Gerai Tiki 084 Martanegara",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/data=!4m7!3m6!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0!19sChIJKZlOB3HoaC4Rp3pOmtOlwSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/@-6.9344826,107.6335413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0?authuser=0&hl=id&entry=ttu","107.6335413","-6.9344826","Alamat","Jl. R.A.A. Marta Negara No.84, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264"
"Gerai Tiki 084 Martanegara",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/data=!4m7!3m6!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0!19sChIJKZlOB3HoaC4Rp3pOmtOlwSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/@-6.9344826,107.6335413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0?authuser=0&hl=id&entry=ttu","107.6335413","-6.9344826","Situs Web","tiki.id"
"Gerai Tiki 084 Martanegara",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/data=!4m7!3m6!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0!19sChIJKZlOB3HoaC4Rp3pOmtOlwSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/@-6.9344826,107.6335413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0?authuser=0&hl=id&entry=ttu","107.6335413","-6.9344826","Telepon","0821-2859-8484"
"Gerai Tiki 084 Martanegara",4.2,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/data=!4m7!3m6!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0!19sChIJKZlOB3HoaC4Rp3pOmtOlwSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+084+Martanegara/@-6.9344826,107.6335413,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e871074e9929:0x2cc1a5d39a4e7aa7!8m2!3d-6.9344826!4d107.6335413!16s%2Fg%2F1pp2tx8q0?authuser=0&hl=id&entry=ttu","107.6335413","-6.9344826","Plus Codes","3J8M+6C Turangga, Kota Bandung, Jawa Barat"
"Tiki",4.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_!19sChIJwW4ABEPoaC4RKePOMRwU0K0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.95072,107.635952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_?authuser=0&hl=id&entry=ttu","107.635952","-6.95072","Alamat","Jl. Terusan Buah Batu No.144, Batununggal, Kec. Bandung Kidul, Kota Bandung, Jawa Barat 40266"
"Tiki",4.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_!19sChIJwW4ABEPoaC4RKePOMRwU0K0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.95072,107.635952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_?authuser=0&hl=id&entry=ttu","107.635952","-6.95072","Telepon","0832-2020-217"
"Tiki",4.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_!19sChIJwW4ABEPoaC4RKePOMRwU0K0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.95072,107.635952,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e84304006ec1:0xadd0141c31cee329!8m2!3d-6.95072!4d107.635952!16s%2Fg%2F11b6dtcr9_?authuser=0&hl=id&entry=ttu","107.635952","-6.95072","Plus Codes","2JXP+P9 Batununggal, Kota Bandung, Jawa Barat"
"Tiki Gerai 48",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+48/data=!4m7!3m6!1s0x2e68e7e09c50fc27:0x5742641e7c9ab1e7!8m2!3d-6.9034389!4d107.653602!16s%2Fg%2F11h4b7ggmy!19sChIJJ_xQnODnaC4R57GafB5kQlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+48/@-6.9034389,107.653602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e09c50fc27:0x5742641e7c9ab1e7!8m2!3d-6.9034389!4d107.653602!16s%2Fg%2F11h4b7ggmy?authuser=0&hl=id&entry=ttu","107.653602","-6.9034389","Alamat","Jl. A. Yani No.778, Sukamaju, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40121"
"Tiki Gerai 48",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gerai+48/data=!4m7!3m6!1s0x2e68e7e09c50fc27:0x5742641e7c9ab1e7!8m2!3d-6.9034389!4d107.653602!16s%2Fg%2F11h4b7ggmy!19sChIJJ_xQnODnaC4R57GafB5kQlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+48/@-6.9034389,107.653602,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7e09c50fc27:0x5742641e7c9ab1e7!8m2!3d-6.9034389!4d107.653602!16s%2Fg%2F11h4b7ggmy?authuser=0&hl=id&entry=ttu","107.653602","-6.9034389","Plus Codes","3MW3+JC Cicaheum, Kota Bandung, Jawa Barat"
"Tiki",1.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0!19sChIJSce7cBToaC4RGVmr2x7m1hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9425481,107.648972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0?authuser=0&hl=id&entry=ttu","107.648972","-6.9425481","Alamat","Jl. Soekarno Hatta No.200A, Sukapura, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40285"
"Tiki",1.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0!19sChIJSce7cBToaC4RGVmr2x7m1hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9425481,107.648972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0?authuser=0&hl=id&entry=ttu","107.648972","-6.9425481","Telepon","0857-2242-7599"
"Tiki",1.5,4,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0!19sChIJSce7cBToaC4RGVmr2x7m1hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9425481,107.648972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e81470bbc749:0x13d6e61edbab5919!8m2!3d-6.9425481!4d107.648972!16s%2Fg%2F1pzt__cs0?authuser=0&hl=id&entry=ttu","107.648972","-6.9425481","Plus Codes","3J4X+XH Sukapura, Kota Bandung, Jawa Barat"
"TIKI Agen Cigondewah",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/data=!4m7!3m6!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw!19sChIJkexI_FPvaC4RUgqq5R82wJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/@-6.940375,107.5657915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw?authuser=0&hl=id&entry=ttu","107.5657915","-6.940375","Alamat","Jl. Cigondewah Rahayu, Cigondewah Kidul, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40214"
"TIKI Agen Cigondewah",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/data=!4m7!3m6!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw!19sChIJkexI_FPvaC4RUgqq5R82wJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/@-6.940375,107.5657915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw?authuser=0&hl=id&entry=ttu","107.5657915","-6.940375","Telepon","(022) 6023077"
"TIKI Agen Cigondewah",4.7,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/data=!4m7!3m6!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw!19sChIJkexI_FPvaC4RUgqq5R82wJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cigondewah/@-6.940375,107.5657915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef53fc48ec91:0x98c0361fe5aa0a52!8m2!3d-6.940375!4d107.5657915!16s%2Fg%2F12vr6x9sw?authuser=0&hl=id&entry=ttu","107.5657915","-6.940375","Plus Codes","3H58+R8 Cigondewah Kidul, Kota Bandung, Jawa Barat"
