"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TIKI 616 Bekasi Timur Jakarta Timur",3.7,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c!19sChIJzxQhHL_zaS4RInwLgDwrDK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/@-6.219265,106.876828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c?authuser=0&hl=id&entry=ttu","106.876828","-6.219265","Telepon","0812-9184-6308"
"Gerai TIKI 616 Bekasi Timur Jakarta Timur",3.7,3,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c!19sChIJzxQhHL_zaS4RInwLgDwrDK4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+616+Bekasi+Timur+Jakarta+Timur/@-6.219265,106.876828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3bf1c2114cf:0xae0c2b3c800b7c22!8m2!3d-6.219265!4d106.876828!16s%2Fg%2F11fl9gb63c?authuser=0&hl=id&entry=ttu","106.876828","-6.219265","Plus Codes","QVJG+7P Cipinang Besar Utara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf!19sChIJ8XpijuD0aS4RoE20AxhFxeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.177397,106.8875684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf?authuser=0&hl=id&entry=ttu","106.8875684","-6.177397","Alamat","Jl. Pondasi Raya No. 13-15 Kayu Putih Pulo Gadung Jakarta Timur DKI Jakarta, RW.16, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf!19sChIJ8XpijuD0aS4RoE20AxhFxeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.177397,106.8875684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf?authuser=0&hl=id&entry=ttu","106.8875684","-6.177397","Telepon","(021) 93567678"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf!19sChIJ8XpijuD0aS4RoE20AxhFxeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.177397,106.8875684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4e08e627af1:0xe6c5451803b44da0!8m2!3d-6.177397!4d106.8875684!16s%2Fg%2F1jkypyvyf?authuser=0&hl=id&entry=ttu","106.8875684","-6.177397","Plus Codes","RVFQ+22 Kayu Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI 523 Kayu Tinggi Jakarta Timur",4.4,57,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/data=!4m7!3m6!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp!19sChIJ9QE9m86LaS4R0rY1LC_tbJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/@-6.174085,106.9494742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp?authuser=0&hl=id&entry=ttu","106.9494742","-6.174085","Alamat","Jl. Raya Kayu Tinggi No.14, RT.2/RW.12, Cakung Tim., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910"
"Gerai TIKI 523 Kayu Tinggi Jakarta Timur",4.4,57,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/data=!4m7!3m6!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp!19sChIJ9QE9m86LaS4R0rY1LC_tbJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/@-6.174085,106.9494742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp?authuser=0&hl=id&entry=ttu","106.9494742","-6.174085","Situs Web","tiki.id"
"Gerai TIKI 523 Kayu Tinggi Jakarta Timur",4.4,57,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/data=!4m7!3m6!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp!19sChIJ9QE9m86LaS4R0rY1LC_tbJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/@-6.174085,106.9494742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp?authuser=0&hl=id&entry=ttu","106.9494742","-6.174085","Telepon","(021) 22465507"
"Gerai TIKI 523 Kayu Tinggi Jakarta Timur",4.4,57,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/data=!4m7!3m6!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp!19sChIJ9QE9m86LaS4R0rY1LC_tbJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+523+Kayu+Tinggi+Jakarta+Timur/@-6.174085,106.9494742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698bce9b3d01f5:0x956ced2f2c35b6d2!8m2!3d-6.174085!4d106.9494742!16s%2Fg%2F11fdkrhmgp?authuser=0&hl=id&entry=ttu","106.9494742","-6.174085","Plus Codes","RWGX+9Q Cakung Tim., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698b300d2c6fc7:0x8e264c50dfc8de0b!8m2!3d-6.1847947!4d106.9237591!16s%2Fg%2F1pzv8tr9c!19sChIJx28sDTCLaS4RC97I31BMJo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1847947,106.9237591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b300d2c6fc7:0x8e264c50dfc8de0b!8m2!3d-6.1847947!4d106.9237591!16s%2Fg%2F1pzv8tr9c?authuser=0&hl=id&entry=ttu","106.9237591","-6.1847947","Alamat","Jl. Dr. KRT Radjiman Widyodiningrat No.4, RT.2/RW.4, Rw. Terate, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13920"
"Tiki",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698b300d2c6fc7:0x8e264c50dfc8de0b!8m2!3d-6.1847947!4d106.9237591!16s%2Fg%2F1pzv8tr9c!19sChIJx28sDTCLaS4RC97I31BMJo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1847947,106.9237591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b300d2c6fc7:0x8e264c50dfc8de0b!8m2!3d-6.1847947!4d106.9237591!16s%2Fg%2F1pzv8tr9c?authuser=0&hl=id&entry=ttu","106.9237591","-6.1847947","Plus Codes","RW8F+3G Rw. Terate, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"TIKI",5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_!19sChIJu32qz__yaS4RwJXrzCv1l5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2619488,106.8641176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_?authuser=0&hl=id&entry=ttu","106.8641176","-6.2619488","Alamat","Jl. Dewi Sartika No. 33, Cililitan, RT.7/RW.7, Cililitan, Jakarta Timur, East Jakarta City, Jakarta 13640"
"TIKI",5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_!19sChIJu32qz__yaS4RwJXrzCv1l5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2619488,106.8641176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_?authuser=0&hl=id&entry=ttu","106.8641176","-6.2619488","Situs Web","tiki.id"
"TIKI",5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_!19sChIJu32qz__yaS4RwJXrzCv1l5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2619488,106.8641176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_?authuser=0&hl=id&entry=ttu","106.8641176","-6.2619488","Telepon","0821-2934-0620"
"TIKI",5,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_!19sChIJu32qz__yaS4RwJXrzCv1l5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2619488,106.8641176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2ffcfaa7dbb:0x9b97f52bcceb95c0!8m2!3d-6.2619488!4d106.8641176!16s%2Fg%2F12mkzk91_?authuser=0&hl=id&entry=ttu","106.8641176","-6.2619488","Plus Codes","PVQ7+6J Cililitan, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",3.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr!19sChIJM20a7a3zaS4Rq1t1IexRMEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.292795,106.9008884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr?authuser=0&hl=id&entry=ttu","106.9008884","-6.292795","Alamat","Jl. Al.Baidho I No.41, RT.6/RW.6, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 31810"
"Tiki",3.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr!19sChIJM20a7a3zaS4Rq1t1IexRMEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.292795,106.9008884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr?authuser=0&hl=id&entry=ttu","106.9008884","-6.292795","Situs Web","tiki.id"
"Tiki",3.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr!19sChIJM20a7a3zaS4Rq1t1IexRMEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.292795,106.9008884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr?authuser=0&hl=id&entry=ttu","106.9008884","-6.292795","Telepon","0813-8742-4583"
"Tiki",3.3,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr!19sChIJM20a7a3zaS4Rq1t1IexRMEU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.292795,106.9008884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3aded1a6d33:0x453051ec21755bab!8m2!3d-6.292795!4d106.9008884!16s%2Fg%2F11k026m4zr?authuser=0&hl=id&entry=ttu","106.9008884","-6.292795","Plus Codes","PW42+V9 Lubang Buaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki Citra Van",4.6,83,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/Tiki+Citra+Van/data=!4m7!3m6!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx!19sChIJ07RtlbOMaS4RorpmZqaALjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Citra+Van/@-6.2283011,106.9164567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx?authuser=0&hl=id&entry=ttu","106.9164567","-6.2283011","Alamat","Jl. Swadaya Raya No.2, RT.2/RW.12, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440"
"Tiki Citra Van",4.6,83,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/Tiki+Citra+Van/data=!4m7!3m6!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx!19sChIJ07RtlbOMaS4RorpmZqaALjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Citra+Van/@-6.2283011,106.9164567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx?authuser=0&hl=id&entry=ttu","106.9164567","-6.2283011","Telepon","1 500 125"
"Tiki Citra Van",4.6,83,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/Tiki+Citra+Van/data=!4m7!3m6!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx!19sChIJ07RtlbOMaS4RorpmZqaALjc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Citra+Van/@-6.2283011,106.9164567,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cb3956db4d3:0x372e80a66666baa2!8m2!3d-6.2283011!4d106.9164567!16s%2Fg%2F11g6bt1dkx?authuser=0&hl=id&entry=ttu","106.9164567","-6.2283011","Plus Codes","QWC8+MH Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4ceaa9321e9:0x27da77e53eaf25cf!8m2!3d-6.189001!4d106.9060719!16s%2Fg%2F11ghs7m755!19sChIJ6SGTqs70aS4RzyWvPuV32ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.189001,106.9060719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ceaa9321e9:0x27da77e53eaf25cf!8m2!3d-6.189001!4d106.9060719!16s%2Fg%2F11ghs7m755?authuser=0&hl=id&entry=ttu","106.9060719","-6.189001","Alamat","Jl. Raya Bekasi No.7B, RT.16/RW.5, Jatinegara Kaum, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13250"
"Tiki",5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4ceaa9321e9:0x27da77e53eaf25cf!8m2!3d-6.189001!4d106.9060719!16s%2Fg%2F11ghs7m755!19sChIJ6SGTqs70aS4RzyWvPuV32ic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.189001,106.9060719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ceaa9321e9:0x27da77e53eaf25cf!8m2!3d-6.189001!4d106.9060719!16s%2Fg%2F11ghs7m755?authuser=0&hl=id&entry=ttu","106.9060719","-6.189001","Plus Codes","RW64+9C Jatinegara Kaum, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
