"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Pulomerak",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Pulomerak/data=!4m7!3m6!1s0x2e41910155555555:0x2a9da18118ccdc06!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pv5_nl4k!19sChIJVVVVVQGRQS4RBtzMGIGhnSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pulomerak/@-5.9511215,106.022874,13z/data=!3m1!4b1!4m6!3m5!1s0x2e41910155555555:0x2a9da18118ccdc06!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pv5_nl4k?authuser=0&hl=id&entry=ttu","106.022874","-5.9511215","Alamat","Jl. Yossudarso No. 2 Link. Babakan Seri RT. 06/01, Gerem, Serang, Cilegon, Banten 42438"
"TIKI Agen Pulomerak",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Pulomerak/data=!4m7!3m6!1s0x2e41910155555555:0x2a9da18118ccdc06!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pv5_nl4k!19sChIJVVVVVQGRQS4RBtzMGIGhnSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pulomerak/@-5.9511215,106.022874,13z/data=!3m1!4b1!4m6!3m5!1s0x2e41910155555555:0x2a9da18118ccdc06!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pv5_nl4k?authuser=0&hl=id&entry=ttu","106.022874","-5.9511215","Telepon","(021) 4704979"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6!19sChIJFUEyAyyMQS4RdiqI1xvmHyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0397087,106.069525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6?authuser=0&hl=id&entry=ttu","106.069525","-6.0397087","Alamat","Pondok Cilegon Indah Blok D 58 No 11 B, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42422"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6!19sChIJFUEyAyyMQS4RdiqI1xvmHyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0397087,106.069525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6?authuser=0&hl=id&entry=ttu","106.069525","-6.0397087","Situs Web","tiki.id"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6!19sChIJFUEyAyyMQS4RdiqI1xvmHyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.0397087,106.069525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c2c03324115:0x2c1fe61bd7882a76!8m2!3d-6.0397087!4d106.069525!16s%2Fg%2F11c1vj69j6?authuser=0&hl=id&entry=ttu","106.069525","-6.0397087","Plus Codes","X369+4R Cibeber, Kota Cilegon, Banten"
"GERAI TIKI GEREM SEPTINO",3.7,3,"unknown","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/data=!4m7!3m6!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p!19sChIJ9-UXyEiQQS4RVoQ4fePJPgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/@-5.9725803,106.0067628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p?authuser=0&hl=id&entry=ttu","106.0067628","-5.9725803","Alamat","Jl. Raya Merak No.1016, Gerem, Kec. Gerogol, Kota Cilegon, Banten 42438"
"GERAI TIKI GEREM SEPTINO",3.7,3,"unknown","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/data=!4m7!3m6!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p!19sChIJ9-UXyEiQQS4RVoQ4fePJPgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/@-5.9725803,106.0067628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p?authuser=0&hl=id&entry=ttu","106.0067628","-5.9725803","Situs Web","tiki.id"
"GERAI TIKI GEREM SEPTINO",3.7,3,"unknown","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/data=!4m7!3m6!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p!19sChIJ9-UXyEiQQS4RVoQ4fePJPgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/@-5.9725803,106.0067628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p?authuser=0&hl=id&entry=ttu","106.0067628","-5.9725803","Telepon","(0254) 395224"
"GERAI TIKI GEREM SEPTINO",3.7,3,"unknown","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/data=!4m7!3m6!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p!19sChIJ9-UXyEiQQS4RVoQ4fePJPgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+GEREM+SEPTINO/@-5.9725803,106.0067628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419048c817e5f7:0x73ec9e37d388456!8m2!3d-5.9725803!4d106.0067628!16s%2Fg%2F11c71c963p?authuser=0&hl=id&entry=ttu","106.0067628","-5.9725803","Plus Codes","22G4+XP Gerem, Kota Cilegon, Banten"
"GERAI TIKI ISTA QVA",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/data=!4m7!3m6!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t!19sChIJBZFSgPGRQS4RTm9JJpXWwDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/@-5.991826,106.0602366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t?authuser=0&hl=id&entry=ttu","106.0602366","-5.991826","Alamat","LINGK. KALIGANDU RT/RW 011/004, Purwakarta, Kec. Purwakarta, Kota Cilegon, Banten 42413"
"GERAI TIKI ISTA QVA",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/data=!4m7!3m6!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t!19sChIJBZFSgPGRQS4RTm9JJpXWwDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/@-5.991826,106.0602366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t?authuser=0&hl=id&entry=ttu","106.0602366","-5.991826","Situs Web","tiki.id"
"GERAI TIKI ISTA QVA",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/data=!4m7!3m6!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t!19sChIJBZFSgPGRQS4RTm9JJpXWwDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/@-5.991826,106.0602366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t?authuser=0&hl=id&entry=ttu","106.0602366","-5.991826","Telepon","0859-2017-7187"
"GERAI TIKI ISTA QVA",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/data=!4m7!3m6!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t!19sChIJBZFSgPGRQS4RTm9JJpXWwDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ISTA+QVA/@-5.991826,106.0602366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191f180529105:0x3ac0d69526496f4e!8m2!3d-5.991826!4d106.0602366!16s%2Fg%2F11h27lsc9t?authuser=0&hl=id&entry=ttu","106.0602366","-5.991826","Plus Codes","2356+73 Purwakarta, Kota Cilegon, Banten"
"GERAI TIKI QIUQIU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/data=!4m7!3m6!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm!19sChIJg2CStXePQS4RfpQibZTJiTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/@-5.9978983,106.0394098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm?authuser=0&hl=id&entry=ttu","106.0394098","-5.9978983","Alamat","KOMP. PERTOKOAN, Krakatau Junction No.14, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434"
"GERAI TIKI QIUQIU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/data=!4m7!3m6!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm!19sChIJg2CStXePQS4RfpQibZTJiTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/@-5.9978983,106.0394098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm?authuser=0&hl=id&entry=ttu","106.0394098","-5.9978983","Situs Web","tiki.id"
"GERAI TIKI QIUQIU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/data=!4m7!3m6!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm!19sChIJg2CStXePQS4RfpQibZTJiTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/@-5.9978983,106.0394098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm?authuser=0&hl=id&entry=ttu","106.0394098","-5.9978983","Telepon","0818-0833-5018"
"GERAI TIKI QIUQIU",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/data=!4m7!3m6!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm!19sChIJg2CStXePQS4RfpQibZTJiTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+QIUQIU/@-5.9978983,106.0394098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f77b5926083:0x3c89c9946d22947e!8m2!3d-5.9978983!4d106.0394098!16s%2Fg%2F11h26bdljm?authuser=0&hl=id&entry=ttu","106.0394098","-5.9978983","Plus Codes","222Q+RQ Kotabumi, Kota Cilegon, Banten"
"GERAI TIKI & RATU TRAVEL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/data=!4m7!3m6!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr!19sChIJgTvZjsyNQS4RgDx9JvN8Pg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/@-6.0383858,106.0706147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr?authuser=0&hl=id&entry=ttu","106.0706147","-6.0383858","Alamat","Komp. Pondok Cilegon Indah Blok E1C No. 3, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422"
"GERAI TIKI & RATU TRAVEL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/data=!4m7!3m6!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr!19sChIJgTvZjsyNQS4RgDx9JvN8Pg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/@-6.0383858,106.0706147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr?authuser=0&hl=id&entry=ttu","106.0706147","-6.0383858","Situs Web","tiki.id"
"GERAI TIKI & RATU TRAVEL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/data=!4m7!3m6!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr!19sChIJgTvZjsyNQS4RgDx9JvN8Pg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/@-6.0383858,106.0706147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr?authuser=0&hl=id&entry=ttu","106.0706147","-6.0383858","Telepon","0878-7104-4557"
"GERAI TIKI & RATU TRAVEL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/data=!4m7!3m6!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr!19sChIJgTvZjsyNQS4RgDx9JvN8Pg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+%26+RATU+TRAVEL/@-6.0383858,106.0706147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcc8ed93b81:0xf3e7cf3267d3c80!8m2!3d-6.0383858!4d106.0706147!16s%2Fg%2F11dxnlt9qr?authuser=0&hl=id&entry=ttu","106.0706147","-6.0383858","Plus Codes","X36C+J6 Kedaleman, Kota Cilegon, Banten"
"TIKI",2.9,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl!19sChIJnZbf0cqNQS4RwNT0UTJ2SoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.0356251,106.0853855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl?authuser=0&hl=id&entry=ttu","106.0853855","-6.0356251","Alamat","Jl. Ahmad Yani No.20, Serdang, Kec.matwatu, Kabupaten Serang, Banten 42616"
"TIKI",2.9,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl!19sChIJnZbf0cqNQS4RwNT0UTJ2SoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.0356251,106.0853855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl?authuser=0&hl=id&entry=ttu","106.0853855","-6.0356251","Situs Web","tiki.id"
"TIKI",2.9,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl!19sChIJnZbf0cqNQS4RwNT0UTJ2SoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.0356251,106.0853855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl?authuser=0&hl=id&entry=ttu","106.0853855","-6.0356251","Telepon","0852-1856-2025"
"TIKI",2.9,125,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl!19sChIJnZbf0cqNQS4RwNT0UTJ2SoA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.0356251,106.0853855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcad1df969d:0x804a763251f4d4c0!8m2!3d-6.0356251!4d106.0853855!16s%2Fg%2F11c0t95mjl?authuser=0&hl=id&entry=ttu","106.0853855","-6.0356251","Plus Codes","X37P+P5 Serdang, Kabupaten Serang, Banten"
"GERAI TIKI HIJRAH",4,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/data=!4m7!3m6!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br!19sChIJky-19cSPQS4Rw6MX5NKSxcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/@-6.0180967,106.0523688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br?authuser=0&hl=id&entry=ttu","106.0523688","-6.0180967","Alamat","X3J2+QW9, RUKO JOMBANG BUSINESS CENTRE BLOK G-H, Jl. Nurul Ikhlas, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411"
