"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Depok Mangga",4.7,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Mangga/data=!4m7!3m6!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc!19sChIJzwnPyF7paS4RTvFarcIOswI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Mangga/@-6.3972227,106.813551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc?authuser=0&hl=id&entry=ttu","106.813551","-6.3972227","Alamat","Jl. Mangga Raya No.141, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16432"
"Tiki Depok Mangga",4.7,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Mangga/data=!4m7!3m6!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc!19sChIJzwnPyF7paS4RTvFarcIOswI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Mangga/@-6.3972227,106.813551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc?authuser=0&hl=id&entry=ttu","106.813551","-6.3972227","Telepon","(021) 77205535"
"Tiki Depok Mangga",4.7,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Depok+Mangga/data=!4m7!3m6!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc!19sChIJzwnPyF7paS4RTvFarcIOswI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok+Mangga/@-6.3972227,106.813551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e95ec8cf09cf:0x2b30ec2ad5af14e!8m2!3d-6.3972227!4d106.813551!16s%2Fg%2F1hd_5lxvc?authuser=0&hl=id&entry=ttu","106.813551","-6.3972227","Plus Codes","JR37+4C Depok, Kota Depok, Jawa Barat"
"TIKI DEPOK AGEN 136",3.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/data=!4m7!3m6!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7!19sChIJIShEX-XraS4RNlaVo8D8HmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/@-6.383766,106.8209401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7?authuser=0&hl=id&entry=ttu","106.8209401","-6.383766","Alamat","Perumahan Politeknik UI, Jl. Ridwan Rais No.4, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422"
"TIKI DEPOK AGEN 136",3.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/data=!4m7!3m6!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7!19sChIJIShEX-XraS4RNlaVo8D8HmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/@-6.383766,106.8209401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7?authuser=0&hl=id&entry=ttu","106.8209401","-6.383766","Situs Web","tiki.id"
"TIKI DEPOK AGEN 136",3.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/data=!4m7!3m6!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7!19sChIJIShEX-XraS4RNlaVo8D8HmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/@-6.383766,106.8209401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7?authuser=0&hl=id&entry=ttu","106.8209401","-6.383766","Telepon","0898-7293-677"
"TIKI DEPOK AGEN 136",3.7,6,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/data=!4m7!3m6!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7!19sChIJIShEX-XraS4RNlaVo8D8HmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DEPOK+AGEN+136/@-6.383766,106.8209401,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe55f442821:0x661efcc0a3955636!8m2!3d-6.383766!4d106.8209401!16s%2Fg%2F11h1zdps_7?authuser=0&hl=id&entry=ttu","106.8209401","-6.383766","Plus Codes","JR8C+F9 Beji Tim., Kota Depok, Jawa Barat"
"Tiki Depok",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Depok/data=!4m7!3m6!1s0x2e69ebed89eaa0cf:0x68a0fe460d6013f6!8m2!3d-6.390867!4d106.837382!16s%2Fg%2F11bzrhn09c!19sChIJz6Dqie3raS4R9hNgDUb-oGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok/@-6.390867,106.837382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebed89eaa0cf:0x68a0fe460d6013f6!8m2!3d-6.390867!4d106.837382!16s%2Fg%2F11bzrhn09c?authuser=0&hl=id&entry=ttu","106.837382","-6.390867","Alamat","Jl. Sentosa Raya No.35, RW.15, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Tiki Depok",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Depok/data=!4m7!3m6!1s0x2e69ebed89eaa0cf:0x68a0fe460d6013f6!8m2!3d-6.390867!4d106.837382!16s%2Fg%2F11bzrhn09c!19sChIJz6Dqie3raS4R9hNgDUb-oGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Depok/@-6.390867,106.837382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebed89eaa0cf:0x68a0fe460d6013f6!8m2!3d-6.390867!4d106.837382!16s%2Fg%2F11bzrhn09c?authuser=0&hl=id&entry=ttu","106.837382","-6.390867","Plus Codes","JR5P+MX Mekar Jaya, Kota Depok, Jawa Barat"
"Gerai Tiki Depok 013",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/data=!4m7!3m6!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj!19sChIJNWPnxEPsaS4RDntSWu3lB0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/@-6.3566367,106.8483287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj?authuser=0&hl=id&entry=ttu","106.8483287","-6.3566367","Alamat","Jl. Tugu Raya No.4, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"Gerai Tiki Depok 013",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/data=!4m7!3m6!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj!19sChIJNWPnxEPsaS4RDntSWu3lB0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/@-6.3566367,106.8483287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj?authuser=0&hl=id&entry=ttu","106.8483287","-6.3566367","Telepon","(021) 4704979"
"Gerai Tiki Depok 013",5,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/data=!4m7!3m6!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj!19sChIJNWPnxEPsaS4RDntSWu3lB0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+013/@-6.3566367,106.8483287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec43c4e76335:0x4507e5ed5a527b0e!8m2!3d-6.3566367!4d106.8483287!16s%2Fg%2F1yfh_hyvj?authuser=0&hl=id&entry=ttu","106.8483287","-6.3566367","Plus Codes","JRVX+88 Tugu, Kota Depok, Jawa Barat"
"Tiki Kartini",4.4,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Kartini/data=!4m7!3m6!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp!19sChIJETD3iGLpaS4RwfFR2lZezmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kartini/@-6.4095686,106.8169248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp?authuser=0&hl=id&entry=ttu","106.8169248","-6.4095686","Alamat","Jl. Raya Citayam No.38 J, RT.03/RW.02, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"Tiki Kartini",4.4,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Kartini/data=!4m7!3m6!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp!19sChIJETD3iGLpaS4RwfFR2lZezmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kartini/@-6.4095686,106.8169248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp?authuser=0&hl=id&entry=ttu","106.8169248","-6.4095686","Situs Web","tiki.id"
"Tiki Kartini",4.4,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Kartini/data=!4m7!3m6!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp!19sChIJETD3iGLpaS4RwfFR2lZezmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kartini/@-6.4095686,106.8169248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp?authuser=0&hl=id&entry=ttu","106.8169248","-6.4095686","Telepon","(021) 77216611"
"Tiki Kartini",4.4,28,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Kartini/data=!4m7!3m6!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp!19sChIJETD3iGLpaS4RwfFR2lZezmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kartini/@-6.4095686,106.8169248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e96288f73011:0x60ce5e56da51f1c1!8m2!3d-6.4095686!4d106.8169248!16s%2Fg%2F1q4km0qkp?authuser=0&hl=id&entry=ttu","106.8169248","-6.4095686","Plus Codes","HRR8+5Q Depok, Kota Depok, Jawa Barat"
"Gerai Tiki Depok 007",3.6,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/data=!4m7!3m6!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l!19sChIJt2HySWTraS4RiBCQ083UGzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/@-6.385639,106.8842261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l?authuser=0&hl=id&entry=ttu","106.8842261","-6.385639","Alamat","Jl. Kapitan Raya No.25, Depok, Kec. Tapos, Kota Depok, Jawa Barat 16454"
"Gerai Tiki Depok 007",3.6,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/data=!4m7!3m6!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l!19sChIJt2HySWTraS4RiBCQ083UGzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/@-6.385639,106.8842261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l?authuser=0&hl=id&entry=ttu","106.8842261","-6.385639","Telepon","(021) 8740996"
"Gerai Tiki Depok 007",3.6,9,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/data=!4m7!3m6!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l!19sChIJt2HySWTraS4RiBCQ083UGzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+007/@-6.385639,106.8842261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb6449f261b7:0x3a1bd4cdd3901088!8m2!3d-6.385639!4d106.8842261!16s%2Fg%2F1yfh_kp6l?authuser=0&hl=id&entry=ttu","106.8842261","-6.385639","Plus Codes","JV7M+PM Sukatani, Kota Depok, Jawa Barat"
"Gerai Tiki Depok 029",5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/data=!4m7!3m6!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_!19sChIJyUq34IjraS4Rtnh226OXJow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/@-6.4029362,106.7656174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_?authuser=0&hl=id&entry=ttu","106.7656174","-6.4029362","Alamat","Jl. Pangkalan Jati I No, 1, Pangkalan Jati, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16512"
"Gerai Tiki Depok 029",5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/data=!4m7!3m6!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_!19sChIJyUq34IjraS4Rtnh226OXJow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/@-6.4029362,106.7656174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_?authuser=0&hl=id&entry=ttu","106.7656174","-6.4029362","Telepon","(021) 4704979"
"Gerai Tiki Depok 029",5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/data=!4m7!3m6!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_!19sChIJyUq34IjraS4Rtnh226OXJow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Depok+029/@-6.4029362,106.7656174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb88e0b74ac9:0x8c2697a3db7678b6!8m2!3d-6.4029362!4d106.7656174!16s%2Fg%2F1yfh_j1k_?authuser=0&hl=id&entry=ttu","106.7656174","-6.4029362","Plus Codes","HQW8+R6 Sawangan Baru, Kota Depok, Jawa Barat"
"Tiki RTM Depok",5,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+RTM+Depok/data=!4m7!3m6!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65!19sChIJl0gxamvsaS4RyMb5fpViYZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+RTM+Depok/@-6.3640461,106.8429417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65?authuser=0&hl=id&entry=ttu","106.8429417","-6.3640461","Alamat","Jl. Rtm No.05, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"Tiki RTM Depok",5,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+RTM+Depok/data=!4m7!3m6!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65!19sChIJl0gxamvsaS4RyMb5fpViYZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+RTM+Depok/@-6.3640461,106.8429417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65?authuser=0&hl=id&entry=ttu","106.8429417","-6.3640461","Situs Web","tikidepok.com"
"Tiki RTM Depok",5,11,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+RTM+Depok/data=!4m7!3m6!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65!19sChIJl0gxamvsaS4RyMb5fpViYZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+RTM+Depok/@-6.3640461,106.8429417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b6a314897:0x9d6162957ef9c6c8!8m2!3d-6.3640461!4d106.8429417!16s%2Fg%2F11gcn7xz65?authuser=0&hl=id&entry=ttu","106.8429417","-6.3640461","Telepon","0853-1660-0089"
