"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI KEJOBONG",4.3,21,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+KEJOBONG/data=!4m7!3m6!1s0x2e655422eef4a671:0xea3b75d6383cf781!8m2!3d-7.3907413!4d109.5104447!16s%2Fg%2F11dxm6lf1s!19sChIJcab07iJUZS4Rgfc8ONZ1O-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KEJOBONG/@-7.3907413,109.5104447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655422eef4a671:0xea3b75d6383cf781!8m2!3d-7.3907413!4d109.5104447!16s%2Fg%2F11dxm6lf1s?authuser=0&hl=id&entry=ttu","109.5104447","-7.3907413","Telepon","0812-2675-693"
"TIKI BOJANEGARA",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BOJANEGARA/data=!4m7!3m6!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl!19sChIJUUW-TFZYZS4Rz5v8VP_LymU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BOJANEGARA/@-7.384617,109.3333089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl?authuser=0&hl=id&entry=ttu","109.3333089","-7.384617","Alamat","Perumahan Abdi Negara Permai, Jl. Raya Padamara No.3, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"TIKI BOJANEGARA",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BOJANEGARA/data=!4m7!3m6!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl!19sChIJUUW-TFZYZS4Rz5v8VP_LymU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BOJANEGARA/@-7.384617,109.3333089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl?authuser=0&hl=id&entry=ttu","109.3333089","-7.384617","Situs Web","tiki.id"
"TIKI BOJANEGARA",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BOJANEGARA/data=!4m7!3m6!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl!19sChIJUUW-TFZYZS4Rz5v8VP_LymU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BOJANEGARA/@-7.384617,109.3333089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl?authuser=0&hl=id&entry=ttu","109.3333089","-7.384617","Telepon","0816-227-850"
"TIKI BOJANEGARA",4,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BOJANEGARA/data=!4m7!3m6!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl!19sChIJUUW-TFZYZS4Rz5v8VP_LymU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BOJANEGARA/@-7.384617,109.3333089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558564cbe4551:0x65cacbff54fc9bcf!8m2!3d-7.384617!4d109.3333089!16s%2Fg%2F11h9wh6jnl?authuser=0&hl=id&entry=ttu","109.3333089","-7.384617","Plus Codes","J88M+58 Bojanegara, Kabupaten Purbalingga, Jawa Tengah"
"Agen TIKI KARANG KABUR PRIORITY",4.7,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/data=!4m7!3m6!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n!19sChIJ_ewOE0ZYZS4RUE4PS7UvWAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/@-7.387333,109.3428077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n?authuser=0&hl=id&entry=ttu","109.3428077","-7.387333","Alamat","Jl. Letnan Yusuf No.8 rt. 004/002, Desa_karangsentul, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"Agen TIKI KARANG KABUR PRIORITY",4.7,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/data=!4m7!3m6!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n!19sChIJ_ewOE0ZYZS4RUE4PS7UvWAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/@-7.387333,109.3428077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n?authuser=0&hl=id&entry=ttu","109.3428077","-7.387333","Situs Web","tiki.id"
"Agen TIKI KARANG KABUR PRIORITY",4.7,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/data=!4m7!3m6!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n!19sChIJ_ewOE0ZYZS4RUE4PS7UvWAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/@-7.387333,109.3428077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n?authuser=0&hl=id&entry=ttu","109.3428077","-7.387333","Telepon","0821-3729-6793"
"Agen TIKI KARANG KABUR PRIORITY",4.7,12,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/data=!4m7!3m6!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n!19sChIJ_ewOE0ZYZS4RUE4PS7UvWAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+KARANG+KABUR+PRIORITY/@-7.387333,109.3428077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655846130eecfd:0x6582fb54b0f4e50!8m2!3d-7.387333!4d109.3428077!16s%2Fg%2F11bzrptf_n?authuser=0&hl=id&entry=ttu","109.3428077","-7.387333","Plus Codes","J87V+34 Bojanegara, Kabupaten Purbalingga, Jawa Tengah"
"Tiki Bancar",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Bancar/data=!4m7!3m6!1s0x2e6559015d72cfb1:0x7eb155643167babe!8m2!3d-7.3926389!4d109.3736068!16s%2Fg%2F11h1262kwn!19sChIJsc9yXQFZZS4RvrpnMWRVsX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bancar/@-7.3926389,109.3736068,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559015d72cfb1:0x7eb155643167babe!8m2!3d-7.3926389!4d109.3736068!16s%2Fg%2F11h1262kwn?authuser=0&hl=id&entry=ttu","109.3736068","-7.3926389","Alamat","J94F+WCX, Jl. Purbalingga - Klampok, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316"
"TIKI KALIMANAH WETAN PURBALINGGA",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/data=!4m7!3m6!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy!19sChIJk55qAFtZZS4ResuWMWb40Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/@-7.4149082,109.3400373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy?authuser=0&hl=id&entry=ttu","109.3400373","-7.4149082","Alamat","Jl. Raya Mayjen Sungkono, Dusun 2, Kalimanah Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53371"
"TIKI KALIMANAH WETAN PURBALINGGA",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/data=!4m7!3m6!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy!19sChIJk55qAFtZZS4ResuWMWb40Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/@-7.4149082,109.3400373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy?authuser=0&hl=id&entry=ttu","109.3400373","-7.4149082","Telepon","0882-1592-2692"
"TIKI KALIMANAH WETAN PURBALINGGA",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/data=!4m7!3m6!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy!19sChIJk55qAFtZZS4ResuWMWb40Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KALIMANAH+WETAN+PURBALINGGA/@-7.4149082,109.3400373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65595b006a9e93:0x87d1f8663196cb7a!8m2!3d-7.4149082!4d109.3400373!16s%2Fg%2F11h5qnvdqy?authuser=0&hl=id&entry=ttu","109.3400373","-7.4149082","Plus Codes","H8PR+22 Kalimanah Wetan, Kabupaten Purbalingga, Jawa Tengah"
"Tiki Bojongsari Owabong",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Bojongsari+Owabong/data=!4m7!3m6!1s0x2e6559786c747c11:0x4f08fbe670fc68c9!8m2!3d-7.3520392!4d109.3551019!16s%2Fg%2F11fjv2n5j6!19sChIJEXx0bHhZZS4RyWj8cOb7CE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bojongsari+Owabong/@-7.3520392,109.3551019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559786c747c11:0x4f08fbe670fc68c9!8m2!3d-7.3520392!4d109.3551019!16s%2Fg%2F11fjv2n5j6?authuser=0&hl=id&entry=ttu","109.3551019","-7.3520392","Alamat","J9X4+52Q, Jalan Raya, Dusun 1, Bojongsari, Purbalingga Regency, Central Java 53362"
"Tiki Bojongsari Owabong",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Bojongsari+Owabong/data=!4m7!3m6!1s0x2e6559786c747c11:0x4f08fbe670fc68c9!8m2!3d-7.3520392!4d109.3551019!16s%2Fg%2F11fjv2n5j6!19sChIJEXx0bHhZZS4RyWj8cOb7CE8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bojongsari+Owabong/@-7.3520392,109.3551019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559786c747c11:0x4f08fbe670fc68c9!8m2!3d-7.3520392!4d109.3551019!16s%2Fg%2F11fjv2n5j6?authuser=0&hl=id&entry=ttu","109.3551019","-7.3520392","Telepon","0895-6064-68448"
"Tiki Padamara",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+Padamara/data=!4m7!3m6!1s0x2e655912a61d60e9:0x2070292ae81ae151!8m2!3d-7.3835152!4d109.3110176!16s%2Fg%2F11hzxr_s58!19sChIJ6WAdphJZZS4RUeEa6CopcCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Padamara/@-7.3835152,109.3110176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655912a61d60e9:0x2070292ae81ae151!8m2!3d-7.3835152!4d109.3110176!16s%2Fg%2F11hzxr_s58?authuser=0&hl=id&entry=ttu","109.3110176","-7.3835152","Alamat","J886+HCR, Dusun I, Kalitinggar Kidul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"TIKI Kalimanah",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Kalimanah/data=!4m7!3m6!1s0x2e6559bbaff6f0bd:0x2b094079bdb1527e!8m2!3d-7.4041035!4d109.3469364!16s%2Fg%2F11d_bbdzl9!19sChIJvfD2r7tZZS4RflKxvXlACSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalimanah/@-7.4041035,109.3469364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559bbaff6f0bd:0x2b094079bdb1527e!8m2!3d-7.4041035!4d109.3469364!16s%2Fg%2F11d_bbdzl9?authuser=0&hl=id&entry=ttu","109.3469364","-7.4041035","Alamat","Jl. Raya Mayjen Sungkono No.16, Selabaya, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371"
"TIKI Kalimanah",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Kalimanah/data=!4m7!3m6!1s0x2e6559bbaff6f0bd:0x2b094079bdb1527e!8m2!3d-7.4041035!4d109.3469364!16s%2Fg%2F11d_bbdzl9!19sChIJvfD2r7tZZS4RflKxvXlACSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalimanah/@-7.4041035,109.3469364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559bbaff6f0bd:0x2b094079bdb1527e!8m2!3d-7.4041035!4d109.3469364!16s%2Fg%2F11d_bbdzl9?authuser=0&hl=id&entry=ttu","109.3469364","-7.4041035","Plus Codes","H8WW+9Q Selabaya, Kabupaten Purbalingga, Jawa Tengah"
"Gerai TIKI Tamansari",4,5,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Tamansari/data=!4m7!3m6!1s0x2e6ff99cddb296d7:0x529b4852052598bc!8m2!3d-7.2924945!4d109.4658916!16s%2Fg%2F11j1_94c5s!19sChIJ15ay3Zz5by4RvJglBVJIm1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Tamansari/@-7.2924945,109.4658916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff99cddb296d7:0x529b4852052598bc!8m2!3d-7.2924945!4d109.4658916!16s%2Fg%2F11j1_94c5s?authuser=0&hl=id&entry=ttu","109.4658916","-7.2924945","Alamat","PF58+292, Jl. Raya Tamansari, Dusun II, Tamansari, Kec. Karangmoncol, Kabupaten Purbalingga, Jawa Tengah 53355"
"Gerai Tiki Karang Nangka",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Karang+Nangka/data=!4m7!3m6!1s0x2e6ff7954264a445:0xfaaa59bcaa697da8!8m2!3d-7.3282808!4d109.3554483!16s%2Fg%2F1pzsd5957!19sChIJRaRkQpX3by4RqH1pqrxZqvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Karang+Nangka/@-7.3282808,109.3554483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7954264a445:0xfaaa59bcaa697da8!8m2!3d-7.3282808!4d109.3554483!16s%2Fg%2F1pzsd5957?authuser=0&hl=id&entry=ttu","109.3554483","-7.3282808","Alamat","M9C4+M5P, JL. Raya Mangunegara-Mrebet, Dusun 1, Mangunegara, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53352"
"Gerai Tiki Karang Nangka",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Karang+Nangka/data=!4m7!3m6!1s0x2e6ff7954264a445:0xfaaa59bcaa697da8!8m2!3d-7.3282808!4d109.3554483!16s%2Fg%2F1pzsd5957!19sChIJRaRkQpX3by4RqH1pqrxZqvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Karang+Nangka/@-7.3282808,109.3554483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7954264a445:0xfaaa59bcaa697da8!8m2!3d-7.3282808!4d109.3554483!16s%2Fg%2F1pzsd5957?authuser=0&hl=id&entry=ttu","109.3554483","-7.3282808","Telepon","0817-662-186"
"Tiki Walik/Taman Reptil",4.2,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/data=!4m7!3m6!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl!19sChIJVeVFOIdYZS4RMeklDkSNWgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/@-7.3570879,109.3292113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl?authuser=0&hl=id&entry=ttu","109.3292113","-7.3570879","Alamat","Jl. Raya Kutasari Tobong, Dusun III, Kutasari, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361"
"Tiki Walik/Taman Reptil",4.2,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/data=!4m7!3m6!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl!19sChIJVeVFOIdYZS4RMeklDkSNWgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/@-7.3570879,109.3292113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl?authuser=0&hl=id&entry=ttu","109.3292113","-7.3570879","Telepon","0812-9736-4946"
"Tiki Walik/Taman Reptil",4.2,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/data=!4m7!3m6!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl!19sChIJVeVFOIdYZS4RMeklDkSNWgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Walik%2FTaman+Reptil/@-7.3570879,109.3292113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558873845e555:0xa5a8d440e25e931!8m2!3d-7.3570879!4d109.3292113!16s%2Fg%2F11f3mb1gnl?authuser=0&hl=id&entry=ttu","109.3292113","-7.3570879","Plus Codes","J8VH+5M Kutasari, Kabupaten Purbalingga, Jawa Tengah"
"Tiki Sudani Purbalingga",4.9,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/data=!4m7!3m6!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc!19sChIJyfN5E0ZYZS4Ra3JfTLGPUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/@-7.3800379,109.349666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc?authuser=0&hl=id&entry=ttu","109.349666","-7.3800379","Alamat","J89X+XVM, Dusun III, Gemuruh, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"Tiki Sudani Purbalingga",4.9,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/data=!4m7!3m6!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc!19sChIJyfN5E0ZYZS4Ra3JfTLGPUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/@-7.3800379,109.349666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc?authuser=0&hl=id&entry=ttu","109.349666","-7.3800379","Situs Web","tiki.id"
"Tiki Sudani Purbalingga",4.9,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/data=!4m7!3m6!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc!19sChIJyfN5E0ZYZS4Ra3JfTLGPUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sudani+Purbalingga/@-7.3800379,109.349666,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6558461379f3c9:0x8e508fb14c5f726b!8m2!3d-7.3800379!4d109.349666!16s%2Fg%2F11gbjvl5dc?authuser=0&hl=id&entry=ttu","109.349666","-7.3800379","Telepon","(0281) 6597787"
"TiKi Banjarkerta",4.9,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TiKi+Banjarkerta/data=!4m7!3m6!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs!19sChIJa1yVVFf5by4RpL2VQi2Cvs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Banjarkerta/@-7.3042352,109.3955092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs?authuser=0&hl=id&entry=ttu","109.3955092","-7.3042352","Alamat","Jl. Raya Banjarkerta, Dusun I Banjar Anyar, Banjarkerta, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354"
"TiKi Banjarkerta",4.9,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TiKi+Banjarkerta/data=!4m7!3m6!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs!19sChIJa1yVVFf5by4RpL2VQi2Cvs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Banjarkerta/@-7.3042352,109.3955092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs?authuser=0&hl=id&entry=ttu","109.3955092","-7.3042352","Situs Web","tiki.id"
"TiKi Banjarkerta",4.9,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TiKi+Banjarkerta/data=!4m7!3m6!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs!19sChIJa1yVVFf5by4RpL2VQi2Cvs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Banjarkerta/@-7.3042352,109.3955092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs?authuser=0&hl=id&entry=ttu","109.3955092","-7.3042352","Telepon","0812-9392-2771"
"TiKi Banjarkerta",4.9,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TiKi+Banjarkerta/data=!4m7!3m6!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs!19sChIJa1yVVFf5by4RpL2VQi2Cvs8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Banjarkerta/@-7.3042352,109.3955092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff95754955c6b:0xcfbe822d4295bda4!8m2!3d-7.3042352!4d109.3955092!16s%2Fg%2F11h4659whs?authuser=0&hl=id&entry=ttu","109.3955092","-7.3042352","Plus Codes","M9WW+86 Banjarkerta, Kabupaten Purbalingga, Jawa Tengah"
"TIKI PANICAN",1,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+PANICAN/data=!4m7!3m6!1s0x2e6551f61e25e86b:0x55deafbfe30df46!8m2!3d-7.4480325!4d109.3944199!16s%2Fg%2F11jv6m5fj7!19sChIJa-glHvZRZS4RRt8w_vvqXQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PANICAN/@-7.4480325,109.3944199,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6551f61e25e86b:0x55deafbfe30df46!8m2!3d-7.4480325!4d109.3944199!16s%2Fg%2F11jv6m5fj7?authuser=0&hl=id&entry=ttu","109.3944199","-7.4480325","Alamat","H92V+QQM, Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381"
"Tiki Sundus",5,1,"unknown","https://www.google.com/maps/place/Tiki+Sundus/data=!4m7!3m6!1s0x2e6559ccc0cbd553:0x1e3742458e1024a!8m2!3d-7.39182!4d109.3620726!16s%2Fg%2F11g9f_w0vb!19sChIJU9XLwMxZZS4RSgLhWCR04wE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sundus/@-7.39182,109.3620726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ccc0cbd553:0x1e3742458e1024a!8m2!3d-7.39182!4d109.3620726!16s%2Fg%2F11g9f_w0vb?authuser=0&hl=id&entry=ttu","109.3620726","-7.39182","Alamat","J956+7RG, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311"
"Tiki Sundus",5,1,"unknown","https://www.google.com/maps/place/Tiki+Sundus/data=!4m7!3m6!1s0x2e6559ccc0cbd553:0x1e3742458e1024a!8m2!3d-7.39182!4d109.3620726!16s%2Fg%2F11g9f_w0vb!19sChIJU9XLwMxZZS4RSgLhWCR04wE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sundus/@-7.39182,109.3620726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559ccc0cbd553:0x1e3742458e1024a!8m2!3d-7.39182!4d109.3620726!16s%2Fg%2F11g9f_w0vb?authuser=0&hl=id&entry=ttu","109.3620726","-7.39182","Telepon","0838-6383-5882"
