"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN TIKI",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+TIKI/data=!4m7!3m6!1s0x2e6ee27e19c25fb5:0x3854fe353d24061a!8m2!3d-6.7230681!4d108.5693906!16s%2Fg%2F11cs1dpq50!19sChIJtV_CGX7ibi4RGgYkPTX-VDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI/@-6.7230681,108.5693906,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee27e19c25fb5:0x3854fe353d24061a!8m2!3d-6.7230681!4d108.5693906!16s%2Fg%2F11cs1dpq50?authuser=0&hl=id&entry=ttu","108.5693906","-6.7230681","Plus Codes","7HG9+QQ Lemahwungkuk, Kota Cirebon, Jawa Barat"
"TIKI Agen Kutagara",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Kutagara/data=!4m7!3m6!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc!19sChIJUQPhu4Adby4RhVwsZ9WRDZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kutagara/@-6.7281882,108.565157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc?authuser=0&hl=id&entry=ttu","108.565157","-6.7281882","Alamat","Jl. Kutagara, Jagasatru, Kec. Pekalipan, Kota Cirebon, Jawa Barat 45116"
"TIKI Agen Kutagara",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Kutagara/data=!4m7!3m6!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc!19sChIJUQPhu4Adby4RhVwsZ9WRDZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kutagara/@-6.7281882,108.565157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc?authuser=0&hl=id&entry=ttu","108.565157","-6.7281882","Telepon","(0231) 3700711"
"TIKI Agen Kutagara",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Kutagara/data=!4m7!3m6!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc!19sChIJUQPhu4Adby4RhVwsZ9WRDZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kutagara/@-6.7281882,108.565157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1d80bbe10351:0x900d91d5672c5c85!8m2!3d-6.7281882!4d108.565157!16s%2Fg%2F1pp2tx9mc?authuser=0&hl=id&entry=ttu","108.565157","-6.7281882","Plus Codes","7HC8+P3 Jagasatru, Kota Cirebon, Jawa Barat"
"TIKI Agen Ciremai Raya (baru)",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+%28baru%29/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_!19sChIJyfFgYaMdby4Re2_InePqhms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+(baru)/@-6.752446,108.559599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_?authuser=0&hl=id&entry=ttu","108.559599","-6.752446","Alamat","Jl. Ciremai Raya, Larangan, Cirebon, Kota Cirebon, Jawa Barat 45141"
"TIKI Agen Ciremai Raya (baru)",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+%28baru%29/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_!19sChIJyfFgYaMdby4Re2_InePqhms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+(baru)/@-6.752446,108.559599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_?authuser=0&hl=id&entry=ttu","108.559599","-6.752446","Telepon","(021) 4704979"
"TIKI Agen Ciremai Raya (baru)",3,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+%28baru%29/data=!4m7!3m6!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_!19sChIJyfFgYaMdby4Re2_InePqhms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Ciremai+Raya+(baru)/@-6.752446,108.559599,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1da36160f1c9:0x6b86eae39dc86f7b!8m2!3d-6.752446!4d108.559599!16s%2Fg%2F12vsxrv7_?authuser=0&hl=id&entry=ttu","108.559599","-6.752446","Plus Codes","6HX5+2R Larangan, Kota Cirebon, Jawa Barat"
"TIKI Agen Klayan",2.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Klayan/data=!4m7!3m6!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy!19sChIJcwVLIUTibi4RCVJOV-n-iq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Klayan/@-6.6530554,108.5326089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy?authuser=0&hl=id&entry=ttu","108.5326089","-6.6530554","Alamat","Jl. Raya Desa Muara, Mertasinga, Kec. Gunungjati, Kabupaten Cirebon, Jawa Barat 45151"
"TIKI Agen Klayan",2.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Klayan/data=!4m7!3m6!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy!19sChIJcwVLIUTibi4RCVJOV-n-iq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Klayan/@-6.6530554,108.5326089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy?authuser=0&hl=id&entry=ttu","108.5326089","-6.6530554","Telepon","(0231) 203078"
"TIKI Agen Klayan",2.7,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Klayan/data=!4m7!3m6!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy!19sChIJcwVLIUTibi4RCVJOV-n-iq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Klayan/@-6.6530554,108.5326089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee244214b0573:0xaf8afee9574e5209!8m2!3d-6.6530554!4d108.5326089!16s%2Fg%2F12vqxv1gy?authuser=0&hl=id&entry=ttu","108.5326089","-6.6530554","Plus Codes","8GWM+Q2 Mertasinga, Kabupaten Cirebon, Jawa Barat"
"TIKI Agen Lemah Wungkuk",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/data=!4m7!3m6!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy!19sChIJMYnzPIfibi4R4S-1mJ6WZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/@-6.720822,108.572129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy?authuser=0&hl=id&entry=ttu","108.572129","-6.720822","Alamat","Jl. Lemahwungkuk No.91, Lemahwungkuk, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45111"
"TIKI Agen Lemah Wungkuk",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/data=!4m7!3m6!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy!19sChIJMYnzPIfibi4R4S-1mJ6WZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/@-6.720822,108.572129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy?authuser=0&hl=id&entry=ttu","108.572129","-6.720822","Telepon","(021) 4704979"
"TIKI Agen Lemah Wungkuk",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/data=!4m7!3m6!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy!19sChIJMYnzPIfibi4R4S-1mJ6WZuA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lemah+Wungkuk/@-6.720822,108.572129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee2873cf38931:0xe066969e98b52fe1!8m2!3d-6.720822!4d108.572129!16s%2Fg%2F1pty6n8hy?authuser=0&hl=id&entry=ttu","108.572129","-6.720822","Plus Codes","7HHC+MV Lemahwungkuk, Kota Cirebon, Jawa Barat"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6f1db0032b7341:0xbfd12502748f6acc!8m2!3d-6.7398109!4d108.582584!16s%2Fg%2F12vt5c2lh!19sChIJQXMrA7Adby4RzGqPdAIl0b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.7398109,108.582584,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1db0032b7341:0xbfd12502748f6acc!8m2!3d-6.7398109!4d108.582584!16s%2Fg%2F12vt5c2lh?authuser=0&hl=id&entry=ttu","108.582584","-6.7398109","Alamat","Jl. Kalijaga 55-57, Pegambiran, Lemahwungkuk, Pegambiran, Kec. Lemahwungkuk, Kota Cirebon, Jawa Barat 45144"
