"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen S014 Sinabang",3.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/data=!4m7!3m6!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj!19sChIJq6qqmvGqPDAR6yibjlcrJUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/@2.4768734,96.3803901,17z/data=!3m1!4b1!4m6!3m5!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj?authuser=0&hl=id&entry=ttu","96.3803901","2.4768734","Alamat","Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782"
"Tiki Agen S014 Sinabang",3.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/data=!4m7!3m6!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj!19sChIJq6qqmvGqPDAR6yibjlcrJUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/@2.4768734,96.3803901,17z/data=!3m1!4b1!4m6!3m5!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj?authuser=0&hl=id&entry=ttu","96.3803901","2.4768734","Telepon","(0650) 7000589"
"Tiki Agen S014 Sinabang",3.5,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/data=!4m7!3m6!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj!19sChIJq6qqmvGqPDAR6yibjlcrJUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S014+Sinabang/@2.4768734,96.3803901,17z/data=!3m1!4b1!4m6!3m5!1s0x303caaf19aaaaaab:0x41252b578e9b28eb!8m2!3d2.4768734!4d96.3803901!16s%2Fg%2F1yfh_kccj?authuser=0&hl=id&entry=ttu","96.3803901","2.4768734","Plus Codes","F9GJ+P5 Sinabang, Kabupaten Simeulue, Aceh"
"TIKI LHOKSEUMAWE",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/data=!4m7!3m6!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x!19sChIJeeqwE-ydRzARlESFY0JIV0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/@5.1819872,97.1418807,17z/data=!3m1!4b1!4m6!3m5!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x?authuser=0&hl=id&entry=ttu","97.1418807","5.1819872","Alamat","Jl. Listrik Jl. Tumpok Teurendam No.4, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh"
"TIKI LHOKSEUMAWE",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/data=!4m7!3m6!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x!19sChIJeeqwE-ydRzARlESFY0JIV0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/@5.1819872,97.1418807,17z/data=!3m1!4b1!4m6!3m5!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x?authuser=0&hl=id&entry=ttu","97.1418807","5.1819872","Situs Web","tiki.id"
"TIKI LHOKSEUMAWE",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/data=!4m7!3m6!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x!19sChIJeeqwE-ydRzARlESFY0JIV0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/@5.1819872,97.1418807,17z/data=!3m1!4b1!4m6!3m5!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x?authuser=0&hl=id&entry=ttu","97.1418807","5.1819872","Telepon","0823-6367-0101"
"TIKI LHOKSEUMAWE",3.8,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/data=!4m7!3m6!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x!19sChIJeeqwE-ydRzARlESFY0JIV0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LHOKSEUMAWE/@5.1819872,97.1418807,17z/data=!3m1!4b1!4m6!3m5!1s0x30479dec13b0ea79:0x4557484263854494!8m2!3d5.1819872!4d97.1418807!16s%2Fg%2F11fk42fx_x?authuser=0&hl=id&entry=ttu","97.1418807","5.1819872","Plus Codes","54JR+QQ Simpang Empat, Kota Lhokseumawe, Aceh"
"TIKI Cabang Pekanbaru",3.6,692,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/data=!4m7!3m6!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm!19sChIJyxyJWHOp1TERENmaqbEV7n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/@0.472675,101.4262601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm?authuser=0&hl=id&entry=ttu","101.4262601","0.472675","Alamat","Jl. Rambutan II No.17, Sidomulyo Tim., Kec. Marpoyan Damai, Kota Pekanbaru, Riau 28292"
"TIKI Cabang Pekanbaru",3.6,692,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/data=!4m7!3m6!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm!19sChIJyxyJWHOp1TERENmaqbEV7n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/@0.472675,101.4262601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm?authuser=0&hl=id&entry=ttu","101.4262601","0.472675","Situs Web","tiki.id"
"TIKI Cabang Pekanbaru",3.6,692,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/data=!4m7!3m6!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm!19sChIJyxyJWHOp1TERENmaqbEV7n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/@0.472675,101.4262601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm?authuser=0&hl=id&entry=ttu","101.4262601","0.472675","Telepon","(0761) 565656"
"TIKI Cabang Pekanbaru",3.6,692,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/data=!4m7!3m6!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm!19sChIJyxyJWHOp1TERENmaqbEV7n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Pekanbaru/@0.472675,101.4262601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ccb:0x7eee15b1a99ad910!8m2!3d0.472675!4d101.4262601!16s%2Fg%2F1pp2tx9tm?authuser=0&hl=id&entry=ttu","101.4262601","0.472675","Plus Codes","FCFG+3G Sidomulyo Tim., Kota Pekanbaru, Riau"
