"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TiKi",4.2,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi/data=!4m7!3m6!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3!19sChIJfaphgQihei4RVp04DhO4y-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi/@-7.3768853,109.8986092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1088161aa7d:0xeccbb8130e389d56!8m2!3d-7.3768853!4d109.8986092!16s%2Fg%2F11dyp0hsx3?authuser=0&hl=id&entry=ttu","109.8986092","-7.3768853","Plus Codes","JVFX+6C Tawangsari, Kabupaten Wonosobo, Jawa Tengah"
"Gerai Tiki Wonosobo 020",3.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+020/data=!4m7!3m6!1s0x2e7aa1aac73d1eef:0xfa05118259664e4d!8m2!3d-7.3671896!4d109.9036723!16s%2Fg%2F1yfj43k2b!19sChIJ7x49x6qhei4RTU5mWYIRBfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+020/@-7.3671896,109.9036723,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1aac73d1eef:0xfa05118259664e4d!8m2!3d-7.3671896!4d109.9036723!16s%2Fg%2F1yfj43k2b?authuser=0&hl=id&entry=ttu","109.9036723","-7.3671896","Alamat","Jl. Kyai Muntang, Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Gerai Tiki Wonosobo 020",3.7,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+020/data=!4m7!3m6!1s0x2e7aa1aac73d1eef:0xfa05118259664e4d!8m2!3d-7.3671896!4d109.9036723!16s%2Fg%2F1yfj43k2b!19sChIJ7x49x6qhei4RTU5mWYIRBfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+020/@-7.3671896,109.9036723,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1aac73d1eef:0xfa05118259664e4d!8m2!3d-7.3671896!4d109.9036723!16s%2Fg%2F1yfj43k2b?authuser=0&hl=id&entry=ttu","109.9036723","-7.3671896","Telepon","(0286) 321444"
"Tiki - Jaraksari",4.7,3,"unknown","https://www.google.com/maps/place/Tiki+-+Jaraksari/data=!4m7!3m6!1s0x2e7aa100aa3f536f:0xaf7e084ce5cd44ed!8m2!3d-7.3712448!4d109.901902!16s%2Fg%2F11bzrj47b0!19sChIJb1M_qgChei4R7UTN5UwIfq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Jaraksari/@-7.3712448,109.901902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa100aa3f536f:0xaf7e084ce5cd44ed!8m2!3d-7.3712448!4d109.901902!16s%2Fg%2F11bzrj47b0?authuser=0&hl=id&entry=ttu","109.901902","-7.3712448","Alamat","JWH2+GQ2, Jl. Nasional 9, Sruni, Jaraksari, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Tiki - Jaraksari",4.7,3,"unknown","https://www.google.com/maps/place/Tiki+-+Jaraksari/data=!4m7!3m6!1s0x2e7aa100aa3f536f:0xaf7e084ce5cd44ed!8m2!3d-7.3712448!4d109.901902!16s%2Fg%2F11bzrj47b0!19sChIJb1M_qgChei4R7UTN5UwIfq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Jaraksari/@-7.3712448,109.901902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa100aa3f536f:0xaf7e084ce5cd44ed!8m2!3d-7.3712448!4d109.901902!16s%2Fg%2F11bzrj47b0?authuser=0&hl=id&entry=ttu","109.901902","-7.3712448","Telepon","0852-2681-2840"
"Tiki Selomerto 1",3.5,2,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Selomerto+1/data=!4m7!3m6!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w!19sChIJsfj7Fdmjei4R4CKBQWYB4UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Selomerto+1/@-7.4121736,109.8856099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w?authuser=0&hl=id&entry=ttu","109.8856099","-7.4121736","Alamat","Jalan Banjarnegara-Wonosobo KM.6, Selomerto, Kec. Selomerto, Petro Wihayan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361"
"Tiki Selomerto 1",3.5,2,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Selomerto+1/data=!4m7!3m6!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w!19sChIJsfj7Fdmjei4R4CKBQWYB4UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Selomerto+1/@-7.4121736,109.8856099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w?authuser=0&hl=id&entry=ttu","109.8856099","-7.4121736","Telepon","0813-2807-3310"
"Tiki Selomerto 1",3.5,2,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Selomerto+1/data=!4m7!3m6!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w!19sChIJsfj7Fdmjei4R4CKBQWYB4UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Selomerto+1/@-7.4121736,109.8856099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa3d915fbf8b1:0x42e10166418122e0!8m2!3d-7.4121736!4d109.8856099!16s%2Fg%2F11gd3b2c2w?authuser=0&hl=id&entry=ttu","109.8856099","-7.4121736","Plus Codes","HVQP+46 Selomerto, Kabupaten Wonosobo, Jawa Tengah"
"Gerai Utama Tiki Wonosobo",1,1,"unknown","https://www.google.com/maps/place/Gerai+Utama+Tiki+Wonosobo/data=!4m7!3m6!1s0x2e7aa139f8d55a7d:0x648238743ffb54bc!8m2!3d-7.3658951!4d109.9026069!16s%2Fg%2F11mr2skdy0!19sChIJfVrV-Dmhei4RvFT7P3Q4gmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Utama+Tiki+Wonosobo/@-7.3658951,109.9026069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa139f8d55a7d:0x648238743ffb54bc!8m2!3d-7.3658951!4d109.9026069!16s%2Fg%2F11mr2skdy0?authuser=0&hl=id&entry=ttu","109.9026069","-7.3658951","Alamat","Jl. Veteran No.31, Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Gerai Utama Tiki Wonosobo",1,1,"unknown","https://www.google.com/maps/place/Gerai+Utama+Tiki+Wonosobo/data=!4m7!3m6!1s0x2e7aa139f8d55a7d:0x648238743ffb54bc!8m2!3d-7.3658951!4d109.9026069!16s%2Fg%2F11mr2skdy0!19sChIJfVrV-Dmhei4RvFT7P3Q4gmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Utama+Tiki+Wonosobo/@-7.3658951,109.9026069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa139f8d55a7d:0x648238743ffb54bc!8m2!3d-7.3658951!4d109.9026069!16s%2Fg%2F11mr2skdy0?authuser=0&hl=id&entry=ttu","109.9026069","-7.3658951","Plus Codes","JWM3+J2 Wonosobo Tim., Wonosobo Timur, Kabupaten Wonosobo, Jawa Tengah"
"Tiki",2.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__!19sChIJ1wX4FrOhei4Rok8rdJgLpk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3671259,109.9179595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__?authuser=0&hl=id&entry=ttu","109.9179595","-7.3671259","Alamat","Jalan Lingkar Perumahan, Mirombo Permail, Rt 1 Rw 6 Rojoimo, Ngaglik, Pancurwening, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56316"
"Tiki",2.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__!19sChIJ1wX4FrOhei4Rok8rdJgLpk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3671259,109.9179595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__?authuser=0&hl=id&entry=ttu","109.9179595","-7.3671259","Telepon","0813-2984-9933"
"Tiki",2.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__!19sChIJ1wX4FrOhei4Rok8rdJgLpk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3671259,109.9179595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1b316f805d7:0x4da60b98742b4fa2!8m2!3d-7.3671259!4d109.9179595!16s%2Fg%2F11f15fpn__?authuser=0&hl=id&entry=ttu","109.9179595","-7.3671259","Plus Codes","JWM9+45 Pancurwening, Kabupaten Wonosobo, Jawa Tengah"
"Tiki Selomerto 2",4.5,2,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Selomerto+2/data=!4m7!3m6!1s0x2e7aa3db0c4530c7:0x870eecb3e0181bd7!8m2!3d-7.4162724!4d109.8859159!16s%2Fg%2F11f1lqpn14!19sChIJxzBFDNujei4R1xsY4LPsDoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Selomerto+2/@-7.4162724,109.8859159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa3db0c4530c7:0x870eecb3e0181bd7!8m2!3d-7.4162724!4d109.8859159!16s%2Fg%2F11f1lqpn14?authuser=0&hl=id&entry=ttu","109.8859159","-7.4162724","Alamat","HVMP+F9V, Jl. Campur Salam, Jogowedanan, Selomerto, Kec. Selomerto, Kabupaten Wonosobo, Jawa Tengah 56361"
"Tiki Selomerto 2",4.5,2,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Selomerto+2/data=!4m7!3m6!1s0x2e7aa3db0c4530c7:0x870eecb3e0181bd7!8m2!3d-7.4162724!4d109.8859159!16s%2Fg%2F11f1lqpn14!19sChIJxzBFDNujei4R1xsY4LPsDoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Selomerto+2/@-7.4162724,109.8859159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa3db0c4530c7:0x870eecb3e0181bd7!8m2!3d-7.4162724!4d109.8859159!16s%2Fg%2F11f1lqpn14?authuser=0&hl=id&entry=ttu","109.8859159","-7.4162724","Telepon","0813-2823-2349"
"Gerai Tiki Wonosobo 001",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/data=!4m7!3m6!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945!19sChIJAQAAQPagei4RrULdI7cJhHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/@-7.3523712,109.9005776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945?authuser=0&hl=id&entry=ttu","109.9005776","-7.3523712","Alamat","Jl. Mataraman No.1, Mangli, Kejiwan, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Gerai Tiki Wonosobo 001",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/data=!4m7!3m6!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945!19sChIJAQAAQPagei4RrULdI7cJhHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/@-7.3523712,109.9005776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945?authuser=0&hl=id&entry=ttu","109.9005776","-7.3523712","Telepon","(0286) 322445"
"Gerai Tiki Wonosobo 001",3,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/data=!4m7!3m6!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945!19sChIJAQAAQPagei4RrULdI7cJhHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Wonosobo+001/@-7.3523712,109.9005776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa0f640000001:0x748409b723dd42ad!8m2!3d-7.3523712!4d109.9005776!16s%2Fg%2F1yfh_j945?authuser=0&hl=id&entry=ttu","109.9005776","-7.3523712","Plus Codes","JWX2+36 Kejiwan, Kabupaten Wonosobo, Jawa Tengah"
"Tiki Cabang Binangun",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Cabang+Binangun/data=!4m7!3m6!1s0x2e70091bfa0d5303:0x59688b65c2e28eb3!8m2!3d-7.2868979!4d109.8514969!16s%2Fg%2F11h3kv9yzz!19sChIJA1MN-hsJcC4Rs47iwmWLaFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Binangun/@-7.2868979,109.8514969,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70091bfa0d5303:0x59688b65c2e28eb3!8m2!3d-7.2868979!4d109.8514969!16s%2Fg%2F11h3kv9yzz?authuser=0&hl=id&entry=ttu","109.8514969","-7.2868979","Alamat","PV72+6HX, Pasarlawas, Binangun, Kec. Watumalang, Kabupaten Wonosobo, Jawa Tengah 56352"
"Tiki Jalur Nugraha Ekakurir. PT",5,1,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9!19sChIJ6YRhYFWgei4R3tsadAJB4WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-7.3650264,109.9022464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9?authuser=0&hl=id&entry=ttu","109.9022464","-7.3650264","Alamat","Jl. Mataraman No.1, Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"Tiki Jalur Nugraha Ekakurir. PT",5,1,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9!19sChIJ6YRhYFWgei4R3tsadAJB4WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-7.3650264,109.9022464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9?authuser=0&hl=id&entry=ttu","109.9022464","-7.3650264","Telepon","(0286) 322445"
"Tiki Jalur Nugraha Ekakurir. PT",5,1,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9!19sChIJ6YRhYFWgei4R3tsadAJB4WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-7.3650264,109.9022464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa055606184e9:0x63e14102741adbde!8m2!3d-7.3650264!4d109.9022464!16s%2Fg%2F1pzs6jlh9?authuser=0&hl=id&entry=ttu","109.9022464","-7.3650264","Plus Codes","JWM2+XV Wonosobo Tim., Wonosobo Timur, Kabupaten Wonosobo, Jawa Tengah"
"Rabbani & Tiki Kepil Wonosobo",3.8,15,"","https://www.google.com/maps/place/Rabbani+%26+Tiki+Kepil+Wonosobo/data=!4m7!3m6!1s0x2e7a9706a825368f:0x24abac705057b8a2!8m2!3d-7.5199464!4d110.0033652!16s%2Fg%2F11cn5m8396!19sChIJjzYlqAaXei4RorhXUHCsqyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rabbani+%26+Tiki+Kepil+Wonosobo/@-7.5199464,110.0033652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a9706a825368f:0x24abac705057b8a2!8m2!3d-7.5199464!4d110.0033652!16s%2Fg%2F11cn5m8396?authuser=0&hl=id&entry=ttu","110.0033652","-7.5199464","Alamat","F2J3+28H, Jl. Wonosobo - Purworejo, Sibungkang, Kepil, Kec. Kepil, Kabupaten Wonosobo, Jawa Tengah 56374"
"Rabbani & Tiki Kepil Wonosobo",3.8,15,"","https://www.google.com/maps/place/Rabbani+%26+Tiki+Kepil+Wonosobo/data=!4m7!3m6!1s0x2e7a9706a825368f:0x24abac705057b8a2!8m2!3d-7.5199464!4d110.0033652!16s%2Fg%2F11cn5m8396!19sChIJjzYlqAaXei4RorhXUHCsqyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rabbani+%26+Tiki+Kepil+Wonosobo/@-7.5199464,110.0033652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a9706a825368f:0x24abac705057b8a2!8m2!3d-7.5199464!4d110.0033652!16s%2Fg%2F11cn5m8396?authuser=0&hl=id&entry=ttu","110.0033652","-7.5199464","Situs Web","rabbani.co.id"
