"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Baturaja",3,27,"Buka ⋅ Tutup pukul 17.15","https://www.google.com/maps/place/TIKI+Agen+Baturaja/data=!4m7!3m6!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m!19sChIJAQAAAPt1Oy4R1IYHKuwD4S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baturaja/@-4.1208236,104.1829146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m?authuser=0&hl=id&entry=ttu","104.1829146","-4.1208236","Telepon","(0735) 327212"
"TIKI Agen Baturaja",3,27,"Buka ⋅ Tutup pukul 17.15","https://www.google.com/maps/place/TIKI+Agen+Baturaja/data=!4m7!3m6!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m!19sChIJAQAAAPt1Oy4R1IYHKuwD4S4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baturaja/@-4.1208236,104.1829146,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75fb00000001:0x2ee103ec2a0786d4!8m2!3d-4.1208236!4d104.1829146!16s%2Fg%2F11h03fx06m?authuser=0&hl=id&entry=ttu","104.1829146","-4.1208236","Plus Codes","V5HM+M5 Air Paoh, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"TIKI Agen Gerai KM 6.5",4.5,2,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/data=!4m7!3m6!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp!19sChIJl6XBSwF2Oy4R7bCfE6ZqzOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/@-2.990934,104.7565565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp?authuser=0&hl=id&entry=ttu","104.7565565","-2.990934","Alamat","Jl. Kolonel H Bulrian KM 7 No. 1444 D RT. 002 RW. 001, South Sumatra 32525"
"TIKI Agen Gerai KM 6.5",4.5,2,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/data=!4m7!3m6!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp!19sChIJl6XBSwF2Oy4R7bCfE6ZqzOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/@-2.990934,104.7565565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp?authuser=0&hl=id&entry=ttu","104.7565565","-2.990934","Telepon","(0711) 794600"
"TIKI Agen Gerai KM 6.5",4.5,2,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/data=!4m7!3m6!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp!19sChIJl6XBSwF2Oy4R7bCfE6ZqzOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+KM+6.5/@-2.990934,104.7565565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76014bc1a597:0xe4cc6aa6139fb0ed!8m2!3d-2.990934!4d104.7565565!16s%2Fg%2F12vryzfkp?authuser=0&hl=id&entry=ttu","104.7565565","-2.990934","Plus Codes","2Q54+JJ 22 Ilir, Kota Palembang, Sumatera Selatan"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e3b76073c68c259:0x38e074613c737b59!8m2!3d-2.9899581!4d104.7540948!16s%2Fg%2F11b76txgqf!19sChIJWcJoPAd2Oy4RWXtzPGF04Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-2.9899581,104.7540948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76073c68c259:0x38e074613c737b59!8m2!3d-2.9899581!4d104.7540948!16s%2Fg%2F11b76txgqf?authuser=0&hl=id&entry=ttu","104.7540948","-2.9899581","Alamat","2Q63+2J9, Jl. Mujahidin, Talang Semut, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30135"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e3b76073c68c259:0x38e074613c737b59!8m2!3d-2.9899581!4d104.7540948!16s%2Fg%2F11b76txgqf!19sChIJWcJoPAd2Oy4RWXtzPGF04Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-2.9899581,104.7540948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76073c68c259:0x38e074613c737b59!8m2!3d-2.9899581!4d104.7540948!16s%2Fg%2F11b76txgqf?authuser=0&hl=id&entry=ttu","104.7540948","-2.9899581","Telepon","(0711) 311831"
"Tiki",3.4,5,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e3b765682c42ded:0x58bbaef5d7413789!8m2!3d-2.959438!4d104.792819!16s%2Fg%2F11b77kbgfc!19sChIJ7S3EglZ2Oy4RiTdB1_Wuu1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-2.959438,104.792819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b765682c42ded:0x58bbaef5d7413789!8m2!3d-2.959438!4d104.792819!16s%2Fg%2F11b77kbgfc?authuser=0&hl=id&entry=ttu","104.792819","-2.959438","Alamat","2QRV+64G, Jl. Residen Abdul Rozak, Kalidoni, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30163"
"Tiki",3.4,5,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e3b765682c42ded:0x58bbaef5d7413789!8m2!3d-2.959438!4d104.792819!16s%2Fg%2F11b77kbgfc!19sChIJ7S3EglZ2Oy4RiTdB1_Wuu1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-2.959438,104.792819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b765682c42ded:0x58bbaef5d7413789!8m2!3d-2.959438!4d104.792819!16s%2Fg%2F11b77kbgfc?authuser=0&hl=id&entry=ttu","104.792819","-2.959438","Telepon","0821-7796-0096"
"TIKI Agen Gerai 17 Ilir Depan JM",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Depan+JM/data=!4m7!3m6!1s0x2e3b76092751bead:0xabce7406a99960bf!8m2!3d-2.9835646!4d104.7568638!16s%2Fg%2F1pp2tx7_0!19sChIJrb5RJwl2Oy4Rv2CZqQZ0zqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Depan+JM/@-2.9835646,104.7568638,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76092751bead:0xabce7406a99960bf!8m2!3d-2.9835646!4d104.7568638!16s%2Fg%2F1pp2tx7_0?authuser=0&hl=id&entry=ttu","104.7568638","-2.9835646","Alamat","Jl. Letkol. Iskandar No. 1392, Kel. 17 Ilir, South Sumatra 30134"
"TIKI Agen Gerai 17 Ilir Depan JM",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Depan+JM/data=!4m7!3m6!1s0x2e3b76092751bead:0xabce7406a99960bf!8m2!3d-2.9835646!4d104.7568638!16s%2Fg%2F1pp2tx7_0!19sChIJrb5RJwl2Oy4Rv2CZqQZ0zqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerai+17+Ilir+Depan+JM/@-2.9835646,104.7568638,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76092751bead:0xabce7406a99960bf!8m2!3d-2.9835646!4d104.7568638!16s%2Fg%2F1pp2tx7_0?authuser=0&hl=id&entry=ttu","104.7568638","-2.9835646","Telepon","(0711) 9169998"
"TIKI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e3b767100000001:0xdff0992654660bb6!8m2!3d-2.9690047!4d104.7608448!16s%2Fg%2F12vrn6fp7!19sChIJAQAAAHF2Oy4RtgtmVCaZ8N8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-2.9690047,104.7608448,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3b767100000001:0xdff0992654660bb6!8m2!3d-2.9690047!4d104.7608448!16s%2Fg%2F12vrn6fp7?authuser=0&hl=id&entry=ttu","104.7608448","-2.9690047","Alamat","Jl. Prabu Mangkunegara, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30163"
"TIKI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e3b767100000001:0xdff0992654660bb6!8m2!3d-2.9690047!4d104.7608448!16s%2Fg%2F12vrn6fp7!19sChIJAQAAAHF2Oy4RtgtmVCaZ8N8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-2.9690047,104.7608448,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3b767100000001:0xdff0992654660bb6!8m2!3d-2.9690047!4d104.7608448!16s%2Fg%2F12vrn6fp7?authuser=0&hl=id&entry=ttu","104.7608448","-2.9690047","Telepon","(0711) 823343"
"TIKI Cabang Indralaya",4,12,"Tutup permanen","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/data=!4m7!3m6!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3!19sChIJe4AxohKVOy4RYqIux4X7_A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/@-3.2599721,104.6804518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3?authuser=0&hl=id&entry=ttu","104.6804518","-3.2599721","Alamat","Jl. Lintas Sumatra No.63, Dusun 2, Desa, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30816"
"TIKI Cabang Indralaya",4,12,"Tutup permanen","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/data=!4m7!3m6!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3!19sChIJe4AxohKVOy4RYqIux4X7_A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/@-3.2599721,104.6804518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3?authuser=0&hl=id&entry=ttu","104.6804518","-3.2599721","Telepon","0812-7923-886"
"TIKI Cabang Indralaya",4,12,"Tutup permanen","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/data=!4m7!3m6!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3!19sChIJe4AxohKVOy4RYqIux4X7_A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Indralaya/@-3.2599721,104.6804518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9512a231807b:0xffcfb85c72ea262!8m2!3d-3.2599721!4d104.6804518!16s%2Fg%2F11j6mbntn3?authuser=0&hl=id&entry=ttu","104.6804518","-3.2599721","Plus Codes","PMRJ+25 Sakatiga Seberang, Kabupaten Ogan Ilir, Sumatera Selatan"
