"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Sales Counter fatmawati",5,3,"Tutup ⋅ Buka pukul 19.00","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/data=!4m7!3m6!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg!19sChIJ8aGNyF3vaS4REZY_1cVHCx0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sales+Counter+fatmawati/@-6.3014234,106.79489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef5dc88da1f1:0x1d0b47c5d53f9611!8m2!3d-6.3014234!4d106.79489!16s%2Fg%2F11r4fl3pzg?authuser=0&hl=id&entry=ttu","106.79489","-6.3014234","Plus Codes","MQXV+CX Cilandak Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI TEROGONG 052 JAKARTA SELATAN",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv!19sChIJnY3DLcDxaS4RMupSq8UlG2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/@-6.2818756,106.7937747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv?authuser=0&hl=id&entry=ttu","106.7937747","-6.2818756","Alamat","Jalan Terogong Raya No.18 (di dalam Apotek Terogong, RT.6/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430"
"TIKI TEROGONG 052 JAKARTA SELATAN",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv!19sChIJnY3DLcDxaS4RMupSq8UlG2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/@-6.2818756,106.7937747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv?authuser=0&hl=id&entry=ttu","106.7937747","-6.2818756","Situs Web","tiki.id"
"TIKI TEROGONG 052 JAKARTA SELATAN",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv!19sChIJnY3DLcDxaS4RMupSq8UlG2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/@-6.2818756,106.7937747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv?authuser=0&hl=id&entry=ttu","106.7937747","-6.2818756","Telepon","0877-7463-8741"
"TIKI TEROGONG 052 JAKARTA SELATAN",4.8,10,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/data=!4m7!3m6!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv!19sChIJnY3DLcDxaS4RMupSq8UlG2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TEROGONG+052+JAKARTA+SELATAN/@-6.2818756,106.7937747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1c02dc38d9d:0x611b25c5ab52ea32!8m2!3d-6.2818756!4d106.7937747!16s%2Fg%2F11b5k75tbv?authuser=0&hl=id&entry=ttu","106.7937747","-6.2818756","Plus Codes","PQ9V+6G Cilandak Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Counter TIKI Setiabudi Jakarta",4.3,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/data=!4m7!3m6!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978!19sChIJOVwtiwP0aS4RzmR-dCMMOqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/@-6.210593,106.8231187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978?authuser=0&hl=id&entry=ttu","106.8231187","-6.210593","Alamat","Jl. Setiabudi Raya No.17 B, RT.2/RW.2, Kuningan, Setia Budi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12910"
"Counter TIKI Setiabudi Jakarta",4.3,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/data=!4m7!3m6!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978!19sChIJOVwtiwP0aS4RzmR-dCMMOqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/@-6.210593,106.8231187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978?authuser=0&hl=id&entry=ttu","106.8231187","-6.210593","Situs Web","tiki.id"
"Counter TIKI Setiabudi Jakarta",4.3,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/data=!4m7!3m6!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978!19sChIJOVwtiwP0aS4RzmR-dCMMOqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/@-6.210593,106.8231187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978?authuser=0&hl=id&entry=ttu","106.8231187","-6.210593","Telepon","(021) 5251667"
"Counter TIKI Setiabudi Jakarta",4.3,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/data=!4m7!3m6!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978!19sChIJOVwtiwP0aS4RzmR-dCMMOqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+TIKI+Setiabudi+Jakarta/@-6.210593,106.8231187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4038b2d5c39:0xab3a0c23747e64ce!8m2!3d-6.210593!4d106.8231187!16s%2Fg%2F1pp2tx978?authuser=0&hl=id&entry=ttu","106.8231187","-6.210593","Plus Codes","QRQF+Q6 Setia Budi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI SALIHARA",4.9,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+SALIHARA/data=!4m7!3m6!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r!19sChIJUSKu_hTyaS4RE0el16j7eMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SALIHARA/@-6.2807769,106.8387322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r?authuser=0&hl=id&entry=ttu","106.8387322","-6.2807769","Alamat","Jl. Salihara No.42b, RT.14/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250"
"TIKI SALIHARA",4.9,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+SALIHARA/data=!4m7!3m6!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r!19sChIJUSKu_hTyaS4RE0el16j7eMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SALIHARA/@-6.2807769,106.8387322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r?authuser=0&hl=id&entry=ttu","106.8387322","-6.2807769","Situs Web","tiki.id"
"TIKI SALIHARA",4.9,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+SALIHARA/data=!4m7!3m6!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r!19sChIJUSKu_hTyaS4RE0el16j7eMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SALIHARA/@-6.2807769,106.8387322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r?authuser=0&hl=id&entry=ttu","106.8387322","-6.2807769","Telepon","(021) 78847212"
"TIKI SALIHARA",4.9,18,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+SALIHARA/data=!4m7!3m6!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r!19sChIJUSKu_hTyaS4RE0el16j7eMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SALIHARA/@-6.2807769,106.8387322,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f214feae2251:0xc278fba8d7a54713!8m2!3d-6.2807769!4d106.8387322!16s%2Fg%2F11gfkh2p4r?authuser=0&hl=id&entry=ttu","106.8387322","-6.2807769","Plus Codes","PR9Q+MF Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Tiki",4.3,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t!19sChIJeyII3Q_xaS4RvD5ehIaPiJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2558129,106.791269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t?authuser=0&hl=id&entry=ttu","106.791269","-6.2558129","Alamat","Jl. Radio Dalam Raya No.26A, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140"
"Tiki",4.3,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t!19sChIJeyII3Q_xaS4RvD5ehIaPiJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2558129,106.791269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t?authuser=0&hl=id&entry=ttu","106.791269","-6.2558129","Telepon","(021) 41852492"
"Tiki",4.3,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t!19sChIJeyII3Q_xaS4RvD5ehIaPiJU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2558129,106.791269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f10fdd08227b:0x95888f86845e3ebc!8m2!3d-6.2558129!4d106.791269!16s%2Fg%2F1hm57qj2t?authuser=0&hl=id&entry=ttu","106.791269","-6.2558129","Plus Codes","PQVR+MG Gandaria Utara, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Tiki Hanya Satu Titipan kilat",3.7,14,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/data=!4m7!3m6!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj!19sChIJeWxIUNfzaS4RhSGcgfPINFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/@-6.2484755,106.8222052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj?authuser=0&hl=id&entry=ttu","106.8222052","-6.2484755","Alamat","Jalan Pondok Jaya Raya No.21RT010/06, Pela Mampang, Mampang Prapatan, RT.9/RW.6, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"Tiki Hanya Satu Titipan kilat",3.7,14,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/data=!4m7!3m6!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj!19sChIJeWxIUNfzaS4RhSGcgfPINFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/@-6.2484755,106.8222052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj?authuser=0&hl=id&entry=ttu","106.8222052","-6.2484755","Situs Web","tiki.id"
"Tiki Hanya Satu Titipan kilat",3.7,14,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/data=!4m7!3m6!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj!19sChIJeWxIUNfzaS4RhSGcgfPINFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/@-6.2484755,106.8222052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj?authuser=0&hl=id&entry=ttu","106.8222052","-6.2484755","Telepon","0812-9131-2878"
"Tiki Hanya Satu Titipan kilat",3.7,14,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/data=!4m7!3m6!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj!19sChIJeWxIUNfzaS4RhSGcgfPINFY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+kilat/@-6.2484755,106.8222052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3d750486c79:0x5634c8f3819c2185!8m2!3d-6.2484755!4d106.8222052!16s%2Fg%2F11gf5y1cdj?authuser=0&hl=id&entry=ttu","106.8222052","-6.2484755","Plus Codes","QR2C+JV Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI",3.9,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w!19sChIJlxSiw0fxaS4R82YCLOewGf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2291006,106.7958417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w?authuser=0&hl=id&entry=ttu","106.7958417","-6.2291006","Alamat","Jl. Hang Lekir I No.8B, RT.1/RW.3, Grogol Sel., Kec. Kby. Lama, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 12220"
"TIKI",3.9,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w!19sChIJlxSiw0fxaS4R82YCLOewGf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2291006,106.7958417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w?authuser=0&hl=id&entry=ttu","106.7958417","-6.2291006","Situs Web","tiki.id"
"TIKI",3.9,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w!19sChIJlxSiw0fxaS4R82YCLOewGf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2291006,106.7958417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f147c3a21497:0xfe19b0e72c0266f3!8m2!3d-6.2291006!4d106.7958417!16s%2Fg%2F11c7sqjx9w?authuser=0&hl=id&entry=ttu","106.7958417","-6.2291006","Telepon","0812-8603-361"
