"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI KRONGGAHAN",4.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.30","https://www.google.com/maps/place/TIKI+KRONGGAHAN/data=!4m7!3m6!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv!19sChIJQ6aBU5RYei4RrFKbyIq_iHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KRONGGAHAN/@-7.7401587,110.3499224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv?authuser=0&hl=id&entry=ttu","110.3499224","-7.7401587","Telepon","0878-3836-9807"
"TIKI KRONGGAHAN",4.8,11,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.30","https://www.google.com/maps/place/TIKI+KRONGGAHAN/data=!4m7!3m6!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv!19sChIJQ6aBU5RYei4RrFKbyIq_iHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KRONGGAHAN/@-7.7401587,110.3499224,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58945381a643:0x7b88bf8ac89b52ac!8m2!3d-7.7401587!4d110.3499224!16s%2Fg%2F11c5_x8kwv?authuser=0&hl=id&entry=ttu","110.3499224","-7.7401587","Plus Codes","785X+WX Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki",4,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7af61ebbf4f0b9:0x4193c5c9efa0ae28!8m2!3d-7.73205!4d110.3260264!16s%2Fg%2F11b6dpg8wt!19sChIJufD0ux72ei4RKK6g78nFk0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.73205,110.3260264,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af61ebbf4f0b9:0x4193c5c9efa0ae28!8m2!3d-7.73205!4d110.3260264!16s%2Fg%2F11b6dpg8wt?authuser=0&hl=id&entry=ttu","110.3260264","-7.73205","Alamat","789G+5CC, Jl. Kebon Agung, Cabakan, Sumberadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286"
"Tiki anggajaya",4.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+anggajaya/data=!4m7!3m6!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy!19sChIJFQpbTAFZei4RUGr-O9jfTa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+anggajaya/@-7.768414,110.3913237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy?authuser=0&hl=id&entry=ttu","110.3913237","-7.768414","Alamat","Jl. Affandi No.20, Santren, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Tiki anggajaya",4.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+anggajaya/data=!4m7!3m6!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy!19sChIJFQpbTAFZei4RUGr-O9jfTa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+anggajaya/@-7.768414,110.3913237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy?authuser=0&hl=id&entry=ttu","110.3913237","-7.768414","Telepon","0857-7613-2555"
"Tiki anggajaya",4.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+anggajaya/data=!4m7!3m6!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy!19sChIJFQpbTAFZei4RUGr-O9jfTa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+anggajaya/@-7.768414,110.3913237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59014c5b0a15:0xae4ddfd83bfe6a50!8m2!3d-7.768414!4d110.3913237!16s%2Fg%2F11j5wg7kpy?authuser=0&hl=id&entry=ttu","110.3913237","-7.768414","Plus Codes","69JR+JG Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Rejodani",4.8,12,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Rejodani/data=!4m7!3m6!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9!19sChIJ_Ymzl71fei4RZRbtmy6NCOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rejodani/@-7.710097,110.3899057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9?authuser=0&hl=id&entry=ttu","110.3899057","-7.710097","Alamat","Tambak Rejo, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Tiki Rejodani",4.8,12,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Rejodani/data=!4m7!3m6!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9!19sChIJ_Ymzl71fei4RZRbtmy6NCOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rejodani/@-7.710097,110.3899057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9?authuser=0&hl=id&entry=ttu","110.3899057","-7.710097","Telepon","0878-3940-5000"
"Tiki Rejodani",4.8,12,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Tiki+Rejodani/data=!4m7!3m6!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9!19sChIJ_Ymzl71fei4RZRbtmy6NCOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rejodani/@-7.710097,110.3899057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fbd97b389fd:0xe8088d2e9bed1665!8m2!3d-7.710097!4d110.3899057!16s%2Fg%2F11fssxmjr9?authuser=0&hl=id&entry=ttu","110.3899057","-7.710097","Plus Codes","79QQ+XX Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Monjali",4.6,75,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Monjali/data=!4m7!3m6!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96!19sChIJFTuH5fhYei4RrZRw_NtVEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Monjali/@-7.7538707,110.370333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96?authuser=0&hl=id&entry=ttu","110.370333","-7.7538707","Alamat","Ngaglik, Jl. Monjali No.33A, Nandan, Sariharjo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"TIKI Monjali",4.6,75,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Monjali/data=!4m7!3m6!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96!19sChIJFTuH5fhYei4RrZRw_NtVEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Monjali/@-7.7538707,110.370333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96?authuser=0&hl=id&entry=ttu","110.370333","-7.7538707","Telepon","0878-7223-3222"
"TIKI Monjali",4.6,75,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Monjali/data=!4m7!3m6!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96!19sChIJFTuH5fhYei4RrZRw_NtVEdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Monjali/@-7.7538707,110.370333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58f8e5873b15:0xda1155dbfc7094ad!8m2!3d-7.7538707!4d110.370333!16s%2Fg%2F1ptz86t96?authuser=0&hl=id&entry=ttu","110.370333","-7.7538707","Plus Codes","69WC+F4 Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Jangkang Gerai 92-Besi Sleman Yogyakarta",4.6,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc!19sChIJYQFUAXZdei4RkO4ubU5rgFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/@-7.70472,110.4288392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc?authuser=0&hl=id&entry=ttu","110.4288392","-7.70472","Alamat","Jl. Besi Jangkang 5, Pdk. Mindi No.Km 1, Yopah, Sukoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"TIKI Jangkang Gerai 92-Besi Sleman Yogyakarta",4.6,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc!19sChIJYQFUAXZdei4RkO4ubU5rgFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/@-7.70472,110.4288392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc?authuser=0&hl=id&entry=ttu","110.4288392","-7.70472","Telepon","0895-3791-53348"
"TIKI Jangkang Gerai 92-Besi Sleman Yogyakarta",4.6,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/data=!4m7!3m6!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc!19sChIJYQFUAXZdei4RkO4ubU5rgFk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Jangkang+Gerai+92-Besi+Sleman+Yogyakarta/@-7.70472,110.4288392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d7601540161:0x59806b4e6d2eee90!8m2!3d-7.70472!4d110.4288392!16s%2Fg%2F11h764hfcc?authuser=0&hl=id&entry=ttu","110.4288392","-7.70472","Plus Codes","7CWH+4G Sukoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Jl Magelang",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Jl+Magelang/data=!4m7!3m6!1s0x2e7a59b18293db15:0x9ca983224634b415!8m2!3d-7.7415025!4d110.3629503!16s%2Fg%2F11fk3_kz80!19sChIJFduTgrFZei4RFbQ0RiKDqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jl+Magelang/@-7.7415025,110.3629503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b18293db15:0x9ca983224634b415!8m2!3d-7.7415025!4d110.3629503!16s%2Fg%2F11fk3_kz80?authuser=0&hl=id&entry=ttu","110.3629503","-7.7415025","Alamat","7957+95W, Jongke Tengah, Sendangadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55285"
"Tiki Jl Magelang",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Jl+Magelang/data=!4m7!3m6!1s0x2e7a59b18293db15:0x9ca983224634b415!8m2!3d-7.7415025!4d110.3629503!16s%2Fg%2F11fk3_kz80!19sChIJFduTgrFZei4RFbQ0RiKDqZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jl+Magelang/@-7.7415025,110.3629503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b18293db15:0x9ca983224634b415!8m2!3d-7.7415025!4d110.3629503!16s%2Fg%2F11fk3_kz80?authuser=0&hl=id&entry=ttu","110.3629503","-7.7415025","Telepon","0878-6440-5070"
"TIKI Condongcatur",3.3,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Condongcatur/data=!4m7!3m6!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9!19sChIJj79EK5JZei4RO68EDfzB5wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Condongcatur/@-7.7594724,110.4070761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9?authuser=0&hl=id&entry=ttu","110.4070761","-7.7594724","Alamat","Jl. Kemuning 1 No.407, Perumnas Condong Catur, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI Condongcatur",3.3,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Condongcatur/data=!4m7!3m6!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9!19sChIJj79EK5JZei4RO68EDfzB5wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Condongcatur/@-7.7594724,110.4070761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9?authuser=0&hl=id&entry=ttu","110.4070761","-7.7594724","Telepon","0813-2977-8257"
"TIKI Condongcatur",3.3,16,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Condongcatur/data=!4m7!3m6!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9!19sChIJj79EK5JZei4RO68EDfzB5wk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Condongcatur/@-7.7594724,110.4070761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59922b44bf8f:0x9e7c1fc0d04af3b!8m2!3d-7.7594724!4d110.4070761!16s%2Fg%2F11fd74h0b9?authuser=0&hl=id&entry=ttu","110.4070761","-7.7594724","Plus Codes","6CR4+6R Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki widodomartani",4.8,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+widodomartani/data=!4m7!3m6!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c!19sChIJ5YM73ztdei4RgIMcjOpbW8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+widodomartani/@-7.7011029,110.448268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c?authuser=0&hl=id&entry=ttu","110.448268","-7.7011029","Alamat","Jln raya cangkringan pucangan, Jangkang, Widodomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584"
"Tiki widodomartani",4.8,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+widodomartani/data=!4m7!3m6!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c!19sChIJ5YM73ztdei4RgIMcjOpbW8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+widodomartani/@-7.7011029,110.448268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c?authuser=0&hl=id&entry=ttu","110.448268","-7.7011029","Telepon","0813-9287-1777"
"Tiki widodomartani",4.8,4,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+widodomartani/data=!4m7!3m6!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c!19sChIJ5YM73ztdei4RgIMcjOpbW8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+widodomartani/@-7.7011029,110.448268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5d3bdf3b83e5:0xca5b5bea8c1c8380!8m2!3d-7.7011029!4d110.448268!16s%2Fg%2F11j087sl0c?authuser=0&hl=id&entry=ttu","110.448268","-7.7011029","Plus Codes","7CXX+H8 Widodomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
