"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki 10117001 ( Agen Tiki Tanjung Karang, Bandar Lampung )",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+10117001+%28+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+%29/data=!4m7!3m6!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t!19sChIJbWEHXbfbQC4RoSbRwhN_ups?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+10117001+(+Agen+Tiki+Tanjung+Karang,+Bandar+Lampung+)/@-5.408816,105.2590442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbb75d07616d:0x9bba7f13c2d126a1!8m2!3d-5.408816!4d105.2590442!16s%2Fg%2F11h80xdv5t?authuser=0&hl=id&entry=ttu","105.2590442","-5.408816","Plus Codes","H7R5+FJ Gn. Sari, Kota Bandar Lampung, Lampung"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40dac832e0bdd9:0x21b667b25f7a0e5f!8m2!3d-5.3750264!4d105.2434754!16s%2Fg%2F11f3hbvjht!19sChIJ2b3gMsjaQC4RXw56X7JntiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.3750264,105.2434754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac832e0bdd9:0x21b667b25f7a0e5f!8m2!3d-5.3750264!4d105.2434754!16s%2Fg%2F11f3hbvjht?authuser=0&hl=id&entry=ttu","105.2434754","-5.3750264","Alamat","Jl. ZA. Pagar Alam No.61, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35147"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40dac832e0bdd9:0x21b667b25f7a0e5f!8m2!3d-5.3750264!4d105.2434754!16s%2Fg%2F11f3hbvjht!19sChIJ2b3gMsjaQC4RXw56X7JntiE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.3750264,105.2434754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac832e0bdd9:0x21b667b25f7a0e5f!8m2!3d-5.3750264!4d105.2434754!16s%2Fg%2F11f3hbvjht?authuser=0&hl=id&entry=ttu","105.2434754","-5.3750264","Plus Codes","J6FV+X9 Gedong Meneng, Kota Bandar Lampung, Lampung"
"Tiki Agen A033 Tirtayasa",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A033+Tirtayasa/data=!4m7!3m6!1s0x2e40db4400000001:0x6cc196499e9d8235!8m2!3d-5.3810959!4d105.2955575!16s%2Fg%2F1ptxqn5gx!19sChIJAQAAAETbQC4RNYKdnkmWwWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A033+Tirtayasa/@-5.3810959,105.2955575,13z/data=!3m1!4b1!4m6!3m5!1s0x2e40db4400000001:0x6cc196499e9d8235!8m2!3d-5.3810959!4d105.2955575!16s%2Fg%2F1ptxqn5gx?authuser=0&hl=id&entry=ttu","105.2955575","-5.3810959","Alamat","Jl. Pangeran Tirtayasa No.91, Kel.Sukabumi - Kec.Sukarame, Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35134"
"Tiki Agen A033 Tirtayasa",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+A033+Tirtayasa/data=!4m7!3m6!1s0x2e40db4400000001:0x6cc196499e9d8235!8m2!3d-5.3810959!4d105.2955575!16s%2Fg%2F1ptxqn5gx!19sChIJAQAAAETbQC4RNYKdnkmWwWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+A033+Tirtayasa/@-5.3810959,105.2955575,13z/data=!3m1!4b1!4m6!3m5!1s0x2e40db4400000001:0x6cc196499e9d8235!8m2!3d-5.3810959!4d105.2955575!16s%2Fg%2F1ptxqn5gx?authuser=0&hl=id&entry=ttu","105.2955575","-5.3810959","Telepon","(021) 4704979"
"TIKI Z.A PagarAlam (Depan TRIBUN Lampung)",5,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+%28Depan+TRIBUN+Lampung%29/data=!4m7!3m6!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5!19sChIJL23PDtTbQC4RFhyu_Q014hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+(Depan+TRIBUN+Lampung)/@-5.3738447,105.2422495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5?authuser=0&hl=id&entry=ttu","105.2422495","-5.3738447","Alamat","Jl. ZA. Pagar Alam No.40, Gedong Meneng, Kec. Rajabasa, Kota Bandar Lampung, Lampung 35145"
"TIKI Z.A PagarAlam (Depan TRIBUN Lampung)",5,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+%28Depan+TRIBUN+Lampung%29/data=!4m7!3m6!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5!19sChIJL23PDtTbQC4RFhyu_Q014hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+(Depan+TRIBUN+Lampung)/@-5.3738447,105.2422495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5?authuser=0&hl=id&entry=ttu","105.2422495","-5.3738447","Situs Web","tiki.id"
"TIKI Z.A PagarAlam (Depan TRIBUN Lampung)",5,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+%28Depan+TRIBUN+Lampung%29/data=!4m7!3m6!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5!19sChIJL23PDtTbQC4RFhyu_Q014hM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Z.A+PagarAlam+(Depan+TRIBUN+Lampung)/@-5.3738447,105.2422495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd40ecf6d2f:0x13e2350dfdae1c16!8m2!3d-5.3738447!4d105.2422495!16s%2Fg%2F11h5dm1f_5?authuser=0&hl=id&entry=ttu","105.2422495","-5.3738447","Plus Codes","J6GR+FV Gedong Meneng, Kota Bandar Lampung, Lampung"
"Tiki",4,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl!19sChIJGai1qk7aQC4RuYGOSE2Hbkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.4226166,105.2603427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl?authuser=0&hl=id&entry=ttu","105.2603427","-5.4226166","Alamat","Jl. Jend. Sudirman No.36, Enggal, Engal, Kota Bandar Lampung, Lampung 35213"
"Tiki",4,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl!19sChIJGai1qk7aQC4RuYGOSE2Hbkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.4226166,105.2603427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl?authuser=0&hl=id&entry=ttu","105.2603427","-5.4226166","Telepon","(0721) 265631"
"Tiki",4,3,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl!19sChIJGai1qk7aQC4RuYGOSE2Hbkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-5.4226166,105.2603427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4eaab5a819:0x4c6e874d488e81b9!8m2!3d-5.4226166!4d105.2603427!16s%2Fg%2F11bc7rhpkl?authuser=0&hl=id&entry=ttu","105.2603427","-5.4226166","Plus Codes","H7G6+X4 Enggal, Kota Bandar Lampung, Lampung"
