"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Tiki Sumput",4.3,24,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+Sumput/data=!4m7!3m6!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx!19sChIJ2yr-JVbh1y0RBoPPML2EJSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Sumput/@-7.4366071,112.6826856,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx?authuser=0&hl=id&entry=ttu","112.6826856","-7.4366071","Alamat","Jl. Raya Sumput, RT.04/RW.02, Sumput, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61228"
"Agen Tiki Sumput",4.3,24,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+Sumput/data=!4m7!3m6!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx!19sChIJ2yr-JVbh1y0RBoPPML2EJSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Sumput/@-7.4366071,112.6826856,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx?authuser=0&hl=id&entry=ttu","112.6826856","-7.4366071","Telepon","0818-225-533"
"Agen Tiki Sumput",4.3,24,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+Sumput/data=!4m7!3m6!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx!19sChIJ2yr-JVbh1y0RBoPPML2EJSI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Sumput/@-7.4366071,112.6826856,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e15625fe2adb:0x222584bd30cf8306!8m2!3d-7.4366071!4d112.6826856!16s%2Fg%2F11f7kbh2zx?authuser=0&hl=id&entry=ttu","112.6826856","-7.4366071","Plus Codes","HM7M+93 Sumput, Kabupaten Sidoarjo, Jawa Timur"
"Tiki",4.3,16,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t!19sChIJX6__9rX81y0RTZhedAaR5Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3459659,112.6915714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t?authuser=0&hl=id&entry=ttu","112.6915714","-7.3459659","Alamat","Jl. Raya Ngelom No.366, Ngelom, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Tiki",4.3,16,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t!19sChIJX6__9rX81y0RTZhedAaR5Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3459659,112.6915714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t?authuser=0&hl=id&entry=ttu","112.6915714","-7.3459659","Telepon","(031) 77473917"
"Tiki",4.3,16,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t!19sChIJX6__9rX81y0RTZhedAaR5Oc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3459659,112.6915714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fcb5f6ffaf5f:0xe7e49106745e984d!8m2!3d-7.3459659!4d112.6915714!16s%2Fg%2F11b67p5_7t?authuser=0&hl=id&entry=ttu","112.6915714","-7.3459659","Plus Codes","MM3R+JJ Ngelom, Kabupaten Sidoarjo, Jawa Timur"
"Agen Tiki GILANG",4.1,12,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+GILANG/data=!4m7!3m6!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx!19sChIJOdew3A3j1y0RCkg1Gd03exA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+GILANG/@-7.3579523,112.6736986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx?authuser=0&hl=id&entry=ttu","112.6736986","-7.3579523","Alamat","Jl. Raya Perum No.56, Gilang Utara, Gilang, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Agen Tiki GILANG",4.1,12,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+GILANG/data=!4m7!3m6!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx!19sChIJOdew3A3j1y0RCkg1Gd03exA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+GILANG/@-7.3579523,112.6736986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx?authuser=0&hl=id&entry=ttu","112.6736986","-7.3579523","Situs Web","agen-tiki-gilang.business.site"
"Agen Tiki GILANG",4.1,12,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+GILANG/data=!4m7!3m6!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx!19sChIJOdew3A3j1y0RCkg1Gd03exA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+GILANG/@-7.3579523,112.6736986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx?authuser=0&hl=id&entry=ttu","112.6736986","-7.3579523","Telepon","0896-7634-4472"
"Agen Tiki GILANG",4.1,12,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+GILANG/data=!4m7!3m6!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx!19sChIJOdew3A3j1y0RCkg1Gd03exA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+GILANG/@-7.3579523,112.6736986,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30ddcb0d739:0x107b37dd1935480a!8m2!3d-7.3579523!4d112.6736986!16s%2Fg%2F11f652rqxx?authuser=0&hl=id&entry=ttu","112.6736986","-7.3579523","Plus Codes","JMRF+RF Gilang, Kabupaten Sidoarjo, Jawa Timur"
"Tiki",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49!19sChIJYcbNeA7j1y0RkTIoXshr9Ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.36646,112.678968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49?authuser=0&hl=id&entry=ttu","112.678968","-7.36646","Alamat","Jl. Raya Sawunggaling No.54, Jemundo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Tiki",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49!19sChIJYcbNeA7j1y0RkTIoXshr9Ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.36646,112.678968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49?authuser=0&hl=id&entry=ttu","112.678968","-7.36646","Situs Web","business.site"
"Tiki",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49!19sChIJYcbNeA7j1y0RkTIoXshr9Ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.36646,112.678968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49?authuser=0&hl=id&entry=ttu","112.678968","-7.36646","Telepon","0813-3302-8081"
"Tiki",4.8,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49!19sChIJYcbNeA7j1y0RkTIoXshr9Ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.36646,112.678968,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e30e78cdc661:0x7f46bc85e283291!8m2!3d-7.36646!4d112.678968!16s%2Fg%2F11f1mwbs49?authuser=0&hl=id&entry=ttu","112.678968","-7.36646","Plus Codes","JMMH+CH Jemundo, Kabupaten Sidoarjo, Jawa Timur"
"TIKI SIDOKEPUNG",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/data=!4m7!3m6!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23!19sChIJk9AGV9Tj1y0R6Bw8-F8SzpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/@-7.4213418,112.7101359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23?authuser=0&hl=id&entry=ttu","112.7101359","-7.4213418","Alamat","NO. 29, RT.01/RW.01, Sidokepung"
"TIKI SIDOKEPUNG",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/data=!4m7!3m6!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23!19sChIJk9AGV9Tj1y0R6Bw8-F8SzpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/@-7.4213418,112.7101359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23?authuser=0&hl=id&entry=ttu","112.7101359","-7.4213418","Telepon","0823-3096-7848"
"TIKI SIDOKEPUNG",4.7,13,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/data=!4m7!3m6!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23!19sChIJk9AGV9Tj1y0R6Bw8-F8SzpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SIDOKEPUNG/@-7.4213418,112.7101359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d45706d093:0x95ce125ff83c1ce8!8m2!3d-7.4213418!4d112.7101359!16s%2Fg%2F11qp52cn23?authuser=0&hl=id&entry=ttu","112.7101359","-7.4213418","Plus Codes","HPH6+F3 Sidokepung, Kabupaten Sidoarjo, Jawa Timur"
"TIKI WARU HEAD OFFICE",3,53,"unknown","https://www.google.com/maps/place/TIKI+WARU+HEAD+OFFICE/data=!4m7!3m6!1s0x2dd7e521601c8cfb:0x3480d2a8b7ae7e12!8m2!3d-7.3790292!4d112.7188449!16s%2Fg%2F11h1y7d_2t!19sChIJ-4wcYCHl1y0REn6ut6jSgDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WARU+HEAD+OFFICE/@-7.3790292,112.7188449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e521601c8cfb:0x3480d2a8b7ae7e12!8m2!3d-7.3790292!4d112.7188449!16s%2Fg%2F11h1y7d_2t?authuser=0&hl=id&entry=ttu","112.7188449","-7.3790292","Alamat","JPC9+9GQ, Dusun Bangah Timur, Bangah, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254"
"TIKI WARU HEAD OFFICE",3,53,"unknown","https://www.google.com/maps/place/TIKI+WARU+HEAD+OFFICE/data=!4m7!3m6!1s0x2dd7e521601c8cfb:0x3480d2a8b7ae7e12!8m2!3d-7.3790292!4d112.7188449!16s%2Fg%2F11h1y7d_2t!19sChIJ-4wcYCHl1y0REn6ut6jSgDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WARU+HEAD+OFFICE/@-7.3790292,112.7188449,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e521601c8cfb:0x3480d2a8b7ae7e12!8m2!3d-7.3790292!4d112.7188449!16s%2Fg%2F11h1y7d_2t?authuser=0&hl=id&entry=ttu","112.7188449","-7.3790292","Telepon","(031) 8540406"
"Tiki Sedati",4,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Sedati/data=!4m7!3m6!1s0x2dd7e4fe39105fb9:0x1b9dccb68e09d7bd!8m2!3d-7.3815873!4d112.7601952!16s%2Fg%2F11c0rh9s1r!19sChIJuV8QOf7k1y0RvdcJjrbMnRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sedati/@-7.3815873,112.7601952,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fe39105fb9:0x1b9dccb68e09d7bd!8m2!3d-7.3815873!4d112.7601952!16s%2Fg%2F11c0rh9s1r?authuser=0&hl=id&entry=ttu","112.7601952","-7.3815873","Alamat","JQ96+938, Jalan Raya, Manyar, Sedati Agung, Sedati, Sidoarjo Regency, East Java 61253"
"Tiki Sedati",4,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Sedati/data=!4m7!3m6!1s0x2dd7e4fe39105fb9:0x1b9dccb68e09d7bd!8m2!3d-7.3815873!4d112.7601952!16s%2Fg%2F11c0rh9s1r!19sChIJuV8QOf7k1y0RvdcJjrbMnRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sedati/@-7.3815873,112.7601952,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e4fe39105fb9:0x1b9dccb68e09d7bd!8m2!3d-7.3815873!4d112.7601952!16s%2Fg%2F11c0rh9s1r?authuser=0&hl=id&entry=ttu","112.7601952","-7.3815873","Telepon","(031) 8686789"
"TIKI WONOAYU",3.8,19,"Tutup ⋅ Buka pukul 18.00","https://www.google.com/maps/place/TIKI+WONOAYU/data=!4m7!3m6!1s0x2e780baa383004b5:0xb01c53e22ac503e3!8m2!3d-7.4363364!4d112.6166814!16s%2Fg%2F11jlgx6d5r!19sChIJtQQwOKoLeC4R4wPFKuJTHLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WONOAYU/@-7.4363364,112.6166814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780baa383004b5:0xb01c53e22ac503e3!8m2!3d-7.4363364!4d112.6166814!16s%2Fg%2F11jlgx6d5r?authuser=0&hl=id&entry=ttu","112.6166814","-7.4363364","Alamat","HJ78+FM7, Jalan Raya, Pasar, Wonoayu, Sidoarjo Regency, East Java 61261"
"TIKI WONOAYU",3.8,19,"Tutup ⋅ Buka pukul 18.00","https://www.google.com/maps/place/TIKI+WONOAYU/data=!4m7!3m6!1s0x2e780baa383004b5:0xb01c53e22ac503e3!8m2!3d-7.4363364!4d112.6166814!16s%2Fg%2F11jlgx6d5r!19sChIJtQQwOKoLeC4R4wPFKuJTHLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+WONOAYU/@-7.4363364,112.6166814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780baa383004b5:0xb01c53e22ac503e3!8m2!3d-7.4363364!4d112.6166814!16s%2Fg%2F11jlgx6d5r?authuser=0&hl=id&entry=ttu","112.6166814","-7.4363364","Telepon","0858-5085-5944"
"TIKI Palazzo",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Palazzo/data=!4m7!3m6!1s0x2dd7e7dfa90de17f:0xb11dc9bb8bcee356!8m2!3d-7.4624882!4d112.7326576!16s%2Fg%2F11tcw2j556!19sChIJf-ENqd_n1y0RVuPOi7vJHbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Palazzo/@-7.4624882,112.7326576,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e7dfa90de17f:0xb11dc9bb8bcee356!8m2!3d-7.4624882!4d112.7326576!16s%2Fg%2F11tcw2j556?authuser=0&hl=id&entry=ttu","112.7326576","-7.4624882","Alamat","GPQM+233, Rangkah Kidul, Kec. Sidoarjo, Kabupaten Sidoarjo, Jawa Timur"
"TIKI Tanggulangin",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1f68a5d74c9:0xb042c75ad929dbaf!8m2!3d-7.509862!4d112.7093893!16s%2Fg%2F11t176b5c3!19sChIJyXRdivbh1y0Rr9sp2VrHQrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Tanggulangin/@-7.509862,112.7093893,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1f68a5d74c9:0xb042c75ad929dbaf!8m2!3d-7.509862!4d112.7093893!16s%2Fg%2F11t176b5c3?authuser=0&hl=id&entry=ttu","112.7093893","-7.509862","Alamat","Jl. Kalitengah Sel. No.27, Kedunganten, Kalitengah, Kec. Tanggulangin, Kabupaten Sidoarjo, Jawa Timur 61272"
