"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Pangkalan Kerinci 003",4,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/data=!4m7!3m6!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q!19sChIJVVVVVRXD1TERwBmy5Li2u4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/@0.3084644,101.9042828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q?authuser=0&hl=id&entry=ttu","101.9042828","0.3084644","Telepon","(0761) 494684"
"Gerai Tiki Pangkalan Kerinci 003",4,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/data=!4m7!3m6!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q!19sChIJVVVVVRXD1TERwBmy5Li2u4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pangkalan+Kerinci+003/@0.3084644,101.9042828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c31555555555:0x87bbb6b8e4b219c0!8m2!3d0.3084644!4d101.9042828!16s%2Fg%2F1ptx91b2q?authuser=0&hl=id&entry=ttu","101.9042828","0.3084644","Plus Codes","8W53+9P Kemang, Kabupaten Pelalawan, Riau"
"TIKI (PENGIRIMAN BARANG)",4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+%28PENGIRIMAN+BARANG%29/data=!4m7!3m6!1s0x31d43369568ef8e3:0x1deb2147f6f90e73!8m2!3d0.6432999!4d101.8658788!16s%2Fg%2F11fd_v3dvx!19sChIJ4_iOVmkz1DERcw759kch6x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+(PENGIRIMAN+BARANG)/@0.6432999,101.8658788,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43369568ef8e3:0x1deb2147f6f90e73!8m2!3d0.6432999!4d101.8658788!16s%2Fg%2F11fd_v3dvx?authuser=0&hl=id&entry=ttu","101.8658788","0.6432999","Alamat","JVV8+896, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28671"
"TIKI (PENGIRIMAN BARANG)",4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+%28PENGIRIMAN+BARANG%29/data=!4m7!3m6!1s0x31d43369568ef8e3:0x1deb2147f6f90e73!8m2!3d0.6432999!4d101.8658788!16s%2Fg%2F11fd_v3dvx!19sChIJ4_iOVmkz1DERcw759kch6x0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+(PENGIRIMAN+BARANG)/@0.6432999,101.8658788,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43369568ef8e3:0x1deb2147f6f90e73!8m2!3d0.6432999!4d101.8658788!16s%2Fg%2F11fd_v3dvx?authuser=0&hl=id&entry=ttu","101.8658788","0.6432999","Telepon","0823-8742-0128"
"Tiki Agen Pangkalan Lesung",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Pangkalan+Lesung/data=!4m7!3m6!1s0x2e29f90a39c66f77:0xf7068ef4430a922!8m2!3d-0.107907!4d102.135885!16s%2Fg%2F11bbx0wgvz!19sChIJd2_GOQr5KS4RIqkwRO9ocA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Pangkalan+Lesung/@-0.107907,102.135885,16z/data=!3m1!4b1!4m6!3m5!1s0x2e29f90a39c66f77:0xf7068ef4430a922!8m2!3d-0.107907!4d102.135885!16s%2Fg%2F11bbx0wgvz?authuser=0&hl=id&entry=ttu","102.135885","-0.107907","Alamat","Jl. Lintas Timur Ukui 1, Ukui Satu, Kec. Pangkalan Lesung, Kabupaten Pelalawan, Riau 28387"
"Tiki Agen Pangkalan Lesung",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+Pangkalan+Lesung/data=!4m7!3m6!1s0x2e29f90a39c66f77:0xf7068ef4430a922!8m2!3d-0.107907!4d102.135885!16s%2Fg%2F11bbx0wgvz!19sChIJd2_GOQr5KS4RIqkwRO9ocA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Pangkalan+Lesung/@-0.107907,102.135885,16z/data=!3m1!4b1!4m6!3m5!1s0x2e29f90a39c66f77:0xf7068ef4430a922!8m2!3d-0.107907!4d102.135885!16s%2Fg%2F11bbx0wgvz?authuser=0&hl=id&entry=ttu","102.135885","-0.107907","Telepon","(021) 4704979"
"Tiki Station Counter BTH",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Station+Counter+BTH/data=!4m7!3m6!1s0x31d5955555555497:0x31bb777e1876e97d!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfj43mhz!19sChIJl1RVVVWV1TERfel2GH53uzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Station+Counter+BTH/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x31bb777e1876e97d!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfj43mhz?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Alamat","Jl. Raja Ali Haji Kom Wira Mustika Blk F 5-7, Nagoya, Langgam, Batam, Kabupaten Pelalawan, Riau 29453"
"Tiki Station Counter BTH",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Station+Counter+BTH/data=!4m7!3m6!1s0x31d5955555555497:0x31bb777e1876e97d!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfj43mhz!19sChIJl1RVVVWV1TERfel2GH53uzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Station+Counter+BTH/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x31bb777e1876e97d!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfj43mhz?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Telepon","(0778) 425783"
"Gerai Tiki Batam A017",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A017/data=!4m7!3m6!1s0x31d5955555555497:0x5440d703e77e8e7e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_j2_c!19sChIJl1RVVVWV1TERfo5-5wPXQFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A017/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x5440d703e77e8e7e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_j2_c?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Alamat","Jl. Ruko Nagoya Newton Blok E No 5 Nagoya, Nagoya, Langgam, Batam, Kabupaten Pelalawan, Riau 29432"
"Gerai Tiki Batam A017",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A017/data=!4m7!3m6!1s0x31d5955555555497:0x5440d703e77e8e7e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_j2_c!19sChIJl1RVVVWV1TERfo5-5wPXQFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A017/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x5440d703e77e8e7e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_j2_c?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Telepon","(0778) 422365"
"Tiki Agen Sorek",3,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+Sorek/data=!4m7!3m6!1s0x2e2a015555555555:0x162fe4dd2edf62c9!8m2!3d-0.0730501!4d101.9804613!16s%2Fg%2F1ptxshpt4!19sChIJVVVVVVUBKi4RyWLfLt3kLxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sorek/@-0.0730501,101.9804613,11z/data=!3m1!4b1!4m6!3m5!1s0x2e2a015555555555:0x162fe4dd2edf62c9!8m2!3d-0.0730501!4d101.9804613!16s%2Fg%2F1ptxshpt4?authuser=0&hl=id&entry=ttu","101.9804613","-0.0730501","Alamat","Jl. Lintas Timur Pasar Sorek (Toko Sumber Tenaga), Lubuk Kembang Bunga, Sorek, Kabupaten Pelalawan, Riau 28382"
"Tiki Agen Sorek",3,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+Sorek/data=!4m7!3m6!1s0x2e2a015555555555:0x162fe4dd2edf62c9!8m2!3d-0.0730501!4d101.9804613!16s%2Fg%2F1ptxshpt4!19sChIJVVVVVVUBKi4RyWLfLt3kLxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Sorek/@-0.0730501,101.9804613,11z/data=!3m1!4b1!4m6!3m5!1s0x2e2a015555555555:0x162fe4dd2edf62c9!8m2!3d-0.0730501!4d101.9804613!16s%2Fg%2F1ptxshpt4?authuser=0&hl=id&entry=ttu","101.9804613","-0.0730501","Telepon","(021) 4704979"
