"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Gerai KS Tubun",4.7,3,"unknown","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/data=!4m7!3m6!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2!19sChIJh3TulYcSZS4R_mkQKPUkdGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+KS+Tubun/@-7.7359067,109.0078698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65128795ee7487:0x687424f5281069fe!8m2!3d-7.7359067!4d109.0078698!16s%2Fg%2F11c6q36ng2?authuser=0&hl=id&entry=ttu","109.0078698","-7.7359067","Telepon","(0282) 538905"
"TIKI Gerai Nusantara",4.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/data=!4m7!3m6!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp!19sChIJ612VuBltZS4R083Px8MCJck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/@-7.6704869,109.0347744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp?authuser=0&hl=id&entry=ttu","109.0347744","-7.6704869","Alamat","82HM+RW2, Jl. Nusantara, Beji Lor, Tritih Kulon, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231"
"TIKI Gerai Nusantara",4.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/data=!4m7!3m6!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp!19sChIJ612VuBltZS4R083Px8MCJck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/@-7.6704869,109.0347744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp?authuser=0&hl=id&entry=ttu","109.0347744","-7.6704869","Situs Web","tiki.id"
"TIKI Gerai Nusantara",4.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/data=!4m7!3m6!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp!19sChIJ612VuBltZS4R083Px8MCJck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Nusantara/@-7.6704869,109.0347744,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656d19b8955deb:0xc92502c3c7cfcdd3!8m2!3d-7.6704869!4d109.0347744!16s%2Fg%2F11c6qrc3mp?authuser=0&hl=id&entry=ttu","109.0347744","-7.6704869","Telepon","(0282) 5561303"
"TIKI Perintis Cilacap",4,1,"unknown","https://www.google.com/maps/place/TIKI+Perintis+Cilacap/data=!4m7!3m6!1s0x2e656df83592fe27:0x678344caa17d6902!8m2!3d-7.6932289!4d109.0329314!16s%2Fg%2F11fvp1qqyd!19sChIJJ_6SNfhtZS4RAml9ocpEg2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Perintis+Cilacap/@-7.6932289,109.0329314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656df83592fe27:0x678344caa17d6902!8m2!3d-7.6932289!4d109.0329314!16s%2Fg%2F11fvp1qqyd?authuser=0&hl=id&entry=ttu","109.0329314","-7.6932289","Alamat","Jl. Perintis Kemerdekaan No.55, Sabukjanur, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231"
"TIKI Perintis Cilacap",4,1,"unknown","https://www.google.com/maps/place/TIKI+Perintis+Cilacap/data=!4m7!3m6!1s0x2e656df83592fe27:0x678344caa17d6902!8m2!3d-7.6932289!4d109.0329314!16s%2Fg%2F11fvp1qqyd!19sChIJJ_6SNfhtZS4RAml9ocpEg2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Perintis+Cilacap/@-7.6932289,109.0329314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656df83592fe27:0x678344caa17d6902!8m2!3d-7.6932289!4d109.0329314!16s%2Fg%2F11fvp1qqyd?authuser=0&hl=id&entry=ttu","109.0329314","-7.6932289","Plus Codes","824M+P5 Kebonmanis, Kabupaten Cilacap, Jawa Tengah"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e651283593cebbb:0xb0390184c36e0453!8m2!3d-7.7279246!4d109.0036637!16s%2Fg%2F11c6mkcsm0!19sChIJu-s8WYMSZS4RUwRuw4QBObA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.7279246,109.0036637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e651283593cebbb:0xb0390184c36e0453!8m2!3d-7.7279246!4d109.0036637!16s%2Fg%2F11c6mkcsm0?authuser=0&hl=id&entry=ttu","109.0036637","-7.7279246","Alamat","72C3+RFM, Jl. Jend. Sudirman, Gobog, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213"
"TIKI Gerai MT Haryono",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/data=!4m7!3m6!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b!19sChIJcwlnW9YTZS4R_1NI5U9IB0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/@-7.7169232,109.00581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b?authuser=0&hl=id&entry=ttu","109.00581","-7.7169232","Alamat","Jl. MT. Haryono No.40, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213"
"TIKI Gerai MT Haryono",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/data=!4m7!3m6!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b!19sChIJcwlnW9YTZS4R_1NI5U9IB0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/@-7.7169232,109.00581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b?authuser=0&hl=id&entry=ttu","109.00581","-7.7169232","Telepon","0814-6677-7386"
"TIKI Gerai MT Haryono",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/data=!4m7!3m6!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b!19sChIJcwlnW9YTZS4R_1NI5U9IB0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+MT+Haryono/@-7.7169232,109.00581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513d65b670973:0x4907484fe54853ff!8m2!3d-7.7169232!4d109.00581!16s%2Fg%2F11fptz0v_b?authuser=0&hl=id&entry=ttu","109.00581","-7.7169232","Plus Codes","72M4+68 Tegalreja, Kabupaten Cilacap, Jawa Tengah"
"Tiki S Parman Damalang",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/data=!4m7!3m6!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb!19sChIJBehbjJATZS4ROd-DRYZfufE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/@-7.7209047,109.013537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb?authuser=0&hl=id&entry=ttu","109.013537","-7.7209047","Alamat","Jl. S. Parman No.80, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223"
"Tiki S Parman Damalang",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/data=!4m7!3m6!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb!19sChIJBehbjJATZS4ROd-DRYZfufE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/@-7.7209047,109.013537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb?authuser=0&hl=id&entry=ttu","109.013537","-7.7209047","Telepon","0821-3587-0033"
"Tiki S Parman Damalang",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/data=!4m7!3m6!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb!19sChIJBehbjJATZS4ROd-DRYZfufE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+S+Parman+Damalang/@-7.7209047,109.013537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513908c5be805:0xf1b95f864583df39!8m2!3d-7.7209047!4d109.013537!16s%2Fg%2F11h132tktb?authuser=0&hl=id&entry=ttu","109.013537","-7.7209047","Plus Codes","72H7+JC Sidanegara, Kabupaten Cilacap, Jawa Tengah"
"TIKI Gerai Kendeng",5,4,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/data=!4m7!3m6!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp!19sChIJO4FupPoTZS4REngChH_G0SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/@-7.7099729,109.0145435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp?authuser=0&hl=id&entry=ttu","109.0145435","-7.7099729","Alamat","Jl. Kendeng No.234, RT.06/RW.14, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223"
"TIKI Gerai Kendeng",5,4,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/data=!4m7!3m6!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp!19sChIJO4FupPoTZS4REngChH_G0SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/@-7.7099729,109.0145435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp?authuser=0&hl=id&entry=ttu","109.0145435","-7.7099729","Situs Web","tiki.id"
"TIKI Gerai Kendeng",5,4,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/data=!4m7!3m6!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp!19sChIJO4FupPoTZS4REngChH_G0SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/@-7.7099729,109.0145435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp?authuser=0&hl=id&entry=ttu","109.0145435","-7.7099729","Telepon","0813-5047-7579"
"TIKI Gerai Kendeng",5,4,"unknown","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/data=!4m7!3m6!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp!19sChIJO4FupPoTZS4REngChH_G0SI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Kendeng/@-7.7099729,109.0145435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6513faa46e813b:0x22d1c67f84027812!8m2!3d-7.7099729!4d109.0145435!16s%2Fg%2F11v0wscjkp?authuser=0&hl=id&entry=ttu","109.0145435","-7.7099729","Plus Codes","72R7+2R Sidanegara, Kabupaten Cilacap, Jawa Tengah"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e656cfd3a2a788b:0xfeaee8cd39f4ba61!8m2!3d-7.6621257!4d109.0472846!16s%2Fg%2F11c6rjj9rq!19sChIJi3gqOv1sZS4RYbr0Oc3orv4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.6621257,109.0472846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e656cfd3a2a788b:0xfeaee8cd39f4ba61!8m2!3d-7.6621257!4d109.0472846!16s%2Fg%2F11c6rjj9rq?authuser=0&hl=id&entry=ttu","109.0472846","-7.6621257","Alamat","82QW+4WV, Jl. Tentara Pelajar, Tritih, Tritih Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252"
