"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",3,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z!19sChIJFYLkOZ72aS4Rpb08ej3ESMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1902938,106.8161733,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e39e48215:0xc848c43d7a3cbda5!8m2!3d-6.1902938!4d106.8161733!16s%2Fg%2F1jkxgvv3z?authuser=0&hl=id&entry=ttu","106.8161733","-6.1902938","Plus Codes","RR58+VF Kb. Kacang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Tiki",4.8,5,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23!19sChIJy5PiqBr1aS4RA8TIeiDSVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.16447,106.8776789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23?authuser=0&hl=id&entry=ttu","106.8776789","-6.16447","Alamat","ITC Cempaka Mas Lt. Dasar E No. 345 A, RT.8/RW.7, Cempaka Baru, Kemayoran, Central Jakarta City, Jakarta 10640"
"Tiki",4.8,5,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23!19sChIJy5PiqBr1aS4RA8TIeiDSVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.16447,106.8776789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23?authuser=0&hl=id&entry=ttu","106.8776789","-6.16447","Terletak di","ITC Cempaka Mas"
"Tiki",4.8,5,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23!19sChIJy5PiqBr1aS4RA8TIeiDSVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.16447,106.8776789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23?authuser=0&hl=id&entry=ttu","106.8776789","-6.16447","Telepon","(021) 42902451"
"Tiki",4.8,5,"","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23!19sChIJy5PiqBr1aS4RA8TIeiDSVPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.16447,106.8776789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51aa8e293cb:0xf554d2207ac8c403!8m2!3d-6.16447!4d106.8776789!16s%2Fg%2F1td8nv23?authuser=0&hl=id&entry=ttu","106.8776789","-6.16447","Plus Codes","RVPH+63 Cemp. Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A011",4.8,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/data=!4m7!3m6!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm!19sChIJu0bxdhP1aS4R45d-eiiU4rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/@-6.15567,106.8618551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm?authuser=0&hl=id&entry=ttu","106.8618551","-6.15567","Alamat","Jl. Sunter Kemayoran No.33, RT.5/RW.7, Serdang, Kec. Kemayoran, Jkt Utara, Daerah Khusus Ibukota Jakarta 10650"
"Gerai TIKI Jakarta A011",4.8,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/data=!4m7!3m6!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm!19sChIJu0bxdhP1aS4R45d-eiiU4rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/@-6.15567,106.8618551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm?authuser=0&hl=id&entry=ttu","106.8618551","-6.15567","Situs Web","tiki.id"
"Gerai TIKI Jakarta A011",4.8,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/data=!4m7!3m6!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm!19sChIJu0bxdhP1aS4R45d-eiiU4rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/@-6.15567,106.8618551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm?authuser=0&hl=id&entry=ttu","106.8618551","-6.15567","Telepon","0813-1424-1123"
"Gerai TIKI Jakarta A011",4.8,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/data=!4m7!3m6!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm!19sChIJu0bxdhP1aS4R45d-eiiU4rI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A011/@-6.15567,106.8618551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51376f146bb:0xb2e294287a7e97e3!8m2!3d-6.15567!4d106.8618551!16s%2Fg%2F12vqn6srm?authuser=0&hl=id&entry=ttu","106.8618551","-6.15567","Plus Codes","RVV6+PP Serdang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"TIKI Garuda",4.3,581,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Garuda/data=!4m7!3m6!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl!19sChIJWz9uPrn1aS4Rz0bcnFidDNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Garuda/@-6.1614292,106.8452703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl?authuser=0&hl=id&entry=ttu","106.8452703","-6.1614292","Alamat","Jl. Garuda No. 71 - 71A, Kemayoran, RT.1/RW.6, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"TIKI Garuda",4.3,581,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Garuda/data=!4m7!3m6!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl!19sChIJWz9uPrn1aS4Rz0bcnFidDNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Garuda/@-6.1614292,106.8452703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl?authuser=0&hl=id&entry=ttu","106.8452703","-6.1614292","Situs Web","tiki.id"
"TIKI Garuda",4.3,581,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Garuda/data=!4m7!3m6!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl!19sChIJWz9uPrn1aS4Rz0bcnFidDNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Garuda/@-6.1614292,106.8452703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl?authuser=0&hl=id&entry=ttu","106.8452703","-6.1614292","Telepon","(021) 42872340"
"TIKI Garuda",4.3,581,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Garuda/data=!4m7!3m6!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl!19sChIJWz9uPrn1aS4Rz0bcnFidDNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Garuda/@-6.1614292,106.8452703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b93e6e3f5b:0xd60c9d589cdc46cf!8m2!3d-6.1614292!4d106.8452703!16s%2Fg%2F1thjr6cl?authuser=0&hl=id&entry=ttu","106.8452703","-6.1614292","Plus Codes","RRQW+C4 Gn. Sahari Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"TIKI RP SOEROSO 346 JAKARTA PUSAT",5,2,"","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/data=!4m7!3m6!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_!19sChIJYctwB4H1aS4R0_zna3B0qVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Alamat","Dasar, Jiwasraya, Jl. RP. Soeroso No.41, RT.2/RW.2, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350"
"TIKI RP SOEROSO 346 JAKARTA PUSAT",5,2,"","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/data=!4m7!3m6!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_!19sChIJYctwB4H1aS4R0_zna3B0qVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Situs Web","tiki.id"
"TIKI RP SOEROSO 346 JAKARTA PUSAT",5,2,"","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/data=!4m7!3m6!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_!19sChIJYctwB4H1aS4R0_zna3B0qVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Telepon","(021) 31923599"
"TIKI RP SOEROSO 346 JAKARTA PUSAT",5,2,"","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/data=!4m7!3m6!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_!19sChIJYctwB4H1aS4R0_zna3B0qVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RP+SOEROSO+346+JAKARTA+PUSAT/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5810770cb61:0x57a974706be7fcd3!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F11rjq5tr5_?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Plus Codes","RR4P+HJ Gondangdia, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"TIKI Raden Saleh",4.4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Raden+Saleh/data=!4m7!3m6!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25!19sChIJ1VxnvkD0aS4RMmmcTKURu9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Raden+Saleh/@-6.1892666,106.845726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25?authuser=0&hl=id&entry=ttu","106.845726","-6.1892666","Alamat","Jl. Raden Saleh Raya No.2, RT.10/RW.1, Kenari, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10430"
"TIKI Raden Saleh",4.4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Raden+Saleh/data=!4m7!3m6!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25!19sChIJ1VxnvkD0aS4RMmmcTKURu9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Raden+Saleh/@-6.1892666,106.845726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25?authuser=0&hl=id&entry=ttu","106.845726","-6.1892666","Situs Web","tiki.id"
"TIKI Raden Saleh",4.4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Raden+Saleh/data=!4m7!3m6!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25!19sChIJ1VxnvkD0aS4RMmmcTKURu9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Raden+Saleh/@-6.1892666,106.845726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25?authuser=0&hl=id&entry=ttu","106.845726","-6.1892666","Telepon","(021) 3140404"
"TIKI Raden Saleh",4.4,1,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Raden+Saleh/data=!4m7!3m6!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25!19sChIJ1VxnvkD0aS4RMmmcTKURu9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Raden+Saleh/@-6.1892666,106.845726,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f440be675cd5:0xd6bb11a54c9c6932!8m2!3d-6.1892666!4d106.845726!16s%2Fg%2F1hm2qcp25?authuser=0&hl=id&entry=ttu","106.845726","-6.1892666","Plus Codes","RR6W+77 Kenari, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
