"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TIKI 012 Gatsu Cimahi",3,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+012+Gatsu+Cimahi/data=!4m7!3m6!1s0x2e68e44f3bfeabd7:0x89659dd6b3688730!8m2!3d-6.8792764!4d107.5440059!16s%2Fg%2F11f3_7kxhv!19sChIJ16v-O0_kaC4RMIdos9adZYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+012+Gatsu+Cimahi/@-6.8792764,107.5440059,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44f3bfeabd7:0x89659dd6b3688730!8m2!3d-6.8792764!4d107.5440059!16s%2Fg%2F11f3_7kxhv?authuser=0&hl=id&entry=ttu","107.5440059","-6.8792764","Telepon","0878-2453-1279"
"PT. Tiki Jalur Nugraha Ekakurir JNE",4.6,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/data=!4m7!3m6!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h!19sChIJHQ5g9e_laC4RDzHycQ0F6Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/@-6.9182815,107.5621593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h?authuser=0&hl=id&entry=ttu","107.5621593","-6.9182815","Alamat","Komp. Pertokoan Griya Singosari, Jl. Singosari Raya No.8, Melong, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40213"
"PT. Tiki Jalur Nugraha Ekakurir JNE",4.6,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/data=!4m7!3m6!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h!19sChIJHQ5g9e_laC4RDzHycQ0F6Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/@-6.9182815,107.5621593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h?authuser=0&hl=id&entry=ttu","107.5621593","-6.9182815","Telepon","(022) 6017124"
"PT. Tiki Jalur Nugraha Ekakurir JNE",4.6,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/data=!4m7!3m6!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h!19sChIJHQ5g9e_laC4RDzHycQ0F6Qc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Tiki+Jalur+Nugraha+Ekakurir+JNE/@-6.9182815,107.5621593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5eff5600e1d:0x7e9050d71f2310f!8m2!3d-6.9182815!4d107.5621593!16s%2Fg%2F11b6hyg84h?authuser=0&hl=id&entry=ttu","107.5621593","-6.9182815","Plus Codes","3HJ6+MV Melong, Kota Cimahi, Jawa Barat"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e4596a62342d:0x3fa1e331be1c1d27!8m2!3d-6.8757982!4d107.5315252!16s%2Fg%2F11g4d58prs!19sChIJLTRialnkaC4RJx0cvjHjoT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8757982,107.5315252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4596a62342d:0x3fa1e331be1c1d27!8m2!3d-6.8757982!4d107.5315252!16s%2Fg%2F11g4d58prs?authuser=0&hl=id&entry=ttu","107.5315252","-6.8757982","Alamat","Jl. Kyai H. Usman Dhomiri No.77, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e4596a62342d:0x3fa1e331be1c1d27!8m2!3d-6.8757982!4d107.5315252!16s%2Fg%2F11g4d58prs!19sChIJLTRialnkaC4RJx0cvjHjoT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.8757982,107.5315252,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4596a62342d:0x3fa1e331be1c1d27!8m2!3d-6.8757982!4d107.5315252!16s%2Fg%2F11g4d58prs?authuser=0&hl=id&entry=ttu","107.5315252","-6.8757982","Plus Codes","4GFJ+MJ Padasuka, Kota Cimahi, Jawa Barat"
"GERAI TIKI 169",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+169/data=!4m7!3m6!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg!19sChIJ6WnqTnXlaC4RyceCPspXalM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+169/@-6.8729186,107.5400964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg?authuser=0&hl=id&entry=ttu","107.5400964","-6.8729186","Alamat","Jl. Ubed No.4, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524"
"GERAI TIKI 169",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+169/data=!4m7!3m6!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg!19sChIJ6WnqTnXlaC4RyceCPspXalM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+169/@-6.8729186,107.5400964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg?authuser=0&hl=id&entry=ttu","107.5400964","-6.8729186","Telepon","0853-1567-1264"
"GERAI TIKI 169",4.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/GERAI+TIKI+169/data=!4m7!3m6!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg!19sChIJ6WnqTnXlaC4RyceCPspXalM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+169/@-6.8729186,107.5400964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5754eea69e9:0x536a57ca3e82c7c9!8m2!3d-6.8729186!4d107.5400964!16s%2Fg%2F11n15d5gyg?authuser=0&hl=id&entry=ttu","107.5400964","-6.8729186","Plus Codes","4GGR+R2 Setiamanah, Kota Cimahi, Jawa Barat"
"Tiki Cibeber",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki+Cibeber/data=!4m7!3m6!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj!19sChIJiQHMhInlaC4Rc3YH9GlmevE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cibeber/@-6.8961721,107.5199445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj?authuser=0&hl=id&entry=ttu","107.5199445","-6.8961721","Alamat","Jl. Ibu Ganirah No.6, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531"
"Tiki Cibeber",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki+Cibeber/data=!4m7!3m6!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj!19sChIJiQHMhInlaC4Rc3YH9GlmevE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cibeber/@-6.8961721,107.5199445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj?authuser=0&hl=id&entry=ttu","107.5199445","-6.8961721","Telepon","0813-2130-5727"
"Tiki Cibeber",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Tiki+Cibeber/data=!4m7!3m6!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj!19sChIJiQHMhInlaC4Rc3YH9GlmevE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cibeber/@-6.8961721,107.5199445,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e58984cc0189:0xf17a6669f4077673!8m2!3d-6.8961721!4d107.5199445!16s%2Fg%2F11h77vnmkj?authuser=0&hl=id&entry=ttu","107.5199445","-6.8961721","Plus Codes","4G39+GX Cibeber, Kota Cimahi, Jawa Barat"
"Gerai TIKI 184 Padasuka",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/data=!4m7!3m6!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq!19sChIJg0CElPPlaC4RjaA8UR2565g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/@-6.8760065,107.5255975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq?authuser=0&hl=id&entry=ttu","107.5255975","-6.8760065","Alamat","Jl. Panembakan No.190, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526"
"Gerai TIKI 184 Padasuka",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/data=!4m7!3m6!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq!19sChIJg0CElPPlaC4RjaA8UR2565g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/@-6.8760065,107.5255975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq?authuser=0&hl=id&entry=ttu","107.5255975","-6.8760065","Telepon","0821-2172-0090"
"Gerai TIKI 184 Padasuka",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/data=!4m7!3m6!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq!19sChIJg0CElPPlaC4RjaA8UR2565g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+184+Padasuka/@-6.8760065,107.5255975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f394844083:0x98ebb91d513ca08d!8m2!3d-6.8760065!4d107.5255975!16s%2Fg%2F11k_cp8mpq?authuser=0&hl=id&entry=ttu","107.5255975","-6.8760065","Plus Codes","4GFG+H6 Padasuka, Kota Cimahi, Jawa Barat"
"TIKI KEBON KOPI",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+KEBON+KOPI/data=!4m7!3m6!1s0x2e68e56fabbf5bab:0xb8b3a122f26b417e!8m2!3d-6.9073518!4d107.5643177!16s%2Fg%2F11kx249flx!19sChIJq1u_q2_laC4RfkFr8iKhs7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KEBON+KOPI/@-6.9073518,107.5643177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56fabbf5bab:0xb8b3a122f26b417e!8m2!3d-6.9073518!4d107.5643177!16s%2Fg%2F11kx249flx?authuser=0&hl=id&entry=ttu","107.5643177","-6.9073518","Alamat","Jl. Kebon Kopi No.48, Cibeureum, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40535"
