"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",4.7,38,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j!19sChIJr-fUzOvFaS4R6gPhAKso0uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.6098487,106.7981115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5ebccd4e7af:0xe2d228ab00e103ea!8m2!3d-6.6098487!4d106.7981115!16s%2Fg%2F11clt7dm7j?authuser=0&hl=id&entry=ttu","106.7981115","-6.6098487","Plus Codes","9QRX+36 Bondongan, Kota Bogor, Jawa Barat"
"Tiki (titipan kilat )",4,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+%28titipan+kilat+%29/data=!4m7!3m6!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q!19sChIJUc4A0RDHaS4RdLTnxZSutbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(titipan+kilat+)/@-6.5848934,106.8218369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q?authuser=0&hl=id&entry=ttu","106.8218369","-6.5848934","Alamat","Jl. Pangeran Sogiri No.45, RT.01/RW.05, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16154"
"Tiki (titipan kilat )",4,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+%28titipan+kilat+%29/data=!4m7!3m6!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q!19sChIJUc4A0RDHaS4RdLTnxZSutbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(titipan+kilat+)/@-6.5848934,106.8218369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q?authuser=0&hl=id&entry=ttu","106.8218369","-6.5848934","Situs Web","tiki.id"
"Tiki (titipan kilat )",4,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+%28titipan+kilat+%29/data=!4m7!3m6!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q!19sChIJUc4A0RDHaS4RdLTnxZSutbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(titipan+kilat+)/@-6.5848934,106.8218369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q?authuser=0&hl=id&entry=ttu","106.8218369","-6.5848934","Telepon","0812-8223-2583"
"Tiki (titipan kilat )",4,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+%28titipan+kilat+%29/data=!4m7!3m6!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q!19sChIJUc4A0RDHaS4RdLTnxZSutbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+(titipan+kilat+)/@-6.5848934,106.8218369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c710d100ce51:0xb8b5ae94c5e7b474!8m2!3d-6.5848934!4d106.8218369!16s%2Fg%2F11hx7nb37q?authuser=0&hl=id&entry=ttu","106.8218369","-6.5848934","Plus Codes","CR8C+2P Tanah Baru, Kota Bogor, Jawa Barat"
"Tiki Gerai 01 Ciawi Bogor",3.8,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz!19sChIJ6b0nBK3JaS4RbNHWzMgx_CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/@-6.6570452,106.846411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz?authuser=0&hl=id&entry=ttu","106.846411","-6.6570452","Alamat","Jl. Raya Sukabumi No.Kel, RT.01/RW.06, Harjasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16138"
"Tiki Gerai 01 Ciawi Bogor",3.8,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz!19sChIJ6b0nBK3JaS4RbNHWzMgx_CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/@-6.6570452,106.846411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz?authuser=0&hl=id&entry=ttu","106.846411","-6.6570452","Situs Web","tiki.id"
"Tiki Gerai 01 Ciawi Bogor",3.8,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz!19sChIJ6b0nBK3JaS4RbNHWzMgx_CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/@-6.6570452,106.846411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz?authuser=0&hl=id&entry=ttu","106.846411","-6.6570452","Telepon","0838-7465-9000"
"Tiki Gerai 01 Ciawi Bogor",3.8,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/data=!4m7!3m6!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz!19sChIJ6b0nBK3JaS4RbNHWzMgx_CM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+01+Ciawi+Bogor/@-6.6570452,106.846411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9ad0427bde9:0x23fc31c8ccd6d16c!8m2!3d-6.6570452!4d106.846411!16s%2Fg%2F11fvhl4ykz?authuser=0&hl=id&entry=ttu","106.846411","-6.6570452","Plus Codes","8RVW+5H Harjasari, Kota Bogor, Jawa Barat"
"Gerai Tiki Bogor 08",3.1,7,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/data=!4m7!3m6!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms!19sChIJB7BjZLfFaS4RdG78onPsF-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/@-6.5973278,106.7903549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms?authuser=0&hl=id&entry=ttu","106.7903549","-6.5973278","Alamat","Jl. Paledang Blok Sekolah Dalem No.9, RT.02/RW.01, 1, Paledang, Bogor, Kota Bogor, Jawa Barat 16122"
"Gerai Tiki Bogor 08",3.1,7,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/data=!4m7!3m6!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms!19sChIJB7BjZLfFaS4RdG78onPsF-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/@-6.5973278,106.7903549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms?authuser=0&hl=id&entry=ttu","106.7903549","-6.5973278","Telepon","0817-6786-823"
"Gerai Tiki Bogor 08",3.1,7,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/data=!4m7!3m6!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms!19sChIJB7BjZLfFaS4RdG78onPsF-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+08/@-6.5973278,106.7903549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5b76463b007:0xef17ec73a2fc6e74!8m2!3d-6.5973278!4d106.7903549!16s%2Fg%2F1yfh_jzms?authuser=0&hl=id&entry=ttu","106.7903549","-6.5973278","Plus Codes","CQ3R+34 Paledang, Kota Bogor, Jawa Barat"
"Tiki Gunung Batu",3.9,18,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gunung+Batu/data=!4m7!3m6!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h!19sChIJE2FWrq7FaS4Rg0A7KqLyUeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu/@-6.5934239,106.7769739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h?authuser=0&hl=id&entry=ttu","106.7769739","-6.5934239","Alamat","Jl. Raya Gn. Batu No.mor 71, RT.04/RW.12, Gunungbatu, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16610"
"Tiki Gunung Batu",3.9,18,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gunung+Batu/data=!4m7!3m6!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h!19sChIJE2FWrq7FaS4Rg0A7KqLyUeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu/@-6.5934239,106.7769739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h?authuser=0&hl=id&entry=ttu","106.7769739","-6.5934239","Situs Web","tiki.id"
"Tiki Gunung Batu",3.9,18,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gunung+Batu/data=!4m7!3m6!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h!19sChIJE2FWrq7FaS4Rg0A7KqLyUeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu/@-6.5934239,106.7769739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h?authuser=0&hl=id&entry=ttu","106.7769739","-6.5934239","Telepon","0821-2386-1115"
"Tiki Gunung Batu",3.9,18,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+Gunung+Batu/data=!4m7!3m6!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h!19sChIJE2FWrq7FaS4Rg0A7KqLyUeU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu/@-6.5934239,106.7769739,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5aeae566113:0xe551f2a22a3b4083!8m2!3d-6.5934239!4d106.7769739!16s%2Fg%2F11hbw44c4h?authuser=0&hl=id&entry=ttu","106.7769739","-6.5934239","Plus Codes","CQ4G+JQ Gunungbatu, Kota Bogor, Jawa Barat"
"TIKI Bantarkemang Bogor Timur",4.8,5,"","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/data=!4m7!3m6!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5!19sChIJgcr3LrLHaS4RFaR0qBNEUwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/@-6.6184032,106.8192864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5?authuser=0&hl=id&entry=ttu","106.8192864","-6.6184032","Alamat","Jl. Durian Raya No.210, RT.04/RW.05, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143"
"TIKI Bantarkemang Bogor Timur",4.8,5,"","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/data=!4m7!3m6!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5!19sChIJgcr3LrLHaS4RFaR0qBNEUwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/@-6.6184032,106.8192864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5?authuser=0&hl=id&entry=ttu","106.8192864","-6.6184032","Telepon","(0251) 8359930"
"TIKI Bantarkemang Bogor Timur",4.8,5,"","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/data=!4m7!3m6!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5!19sChIJgcr3LrLHaS4RFaR0qBNEUwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bantarkemang+Bogor+Timur/@-6.6184032,106.8192864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c7b22ef7ca81:0x6534413a874a415!8m2!3d-6.6184032!4d106.8192864!16s%2Fg%2F11h0xfc6x5?authuser=0&hl=id&entry=ttu","106.8192864","-6.6184032","Plus Codes","9RJ9+JP Baranangsiang, Kota Bogor, Jawa Barat"
"Gerai Tiki Bogor 27",3.5,11,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/data=!4m7!3m6!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6!19sChIJq6qqqlrXaS4R7dJ1eAFJqkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/@-6.5755552,106.6473019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6?authuser=0&hl=id&entry=ttu","106.6473019","-6.5755552","Alamat","Jl. Raya Galuga, Cemplang, Kec. Cibungbulang, Kabupaten Bogor, Jawa Barat 16630"
"Gerai Tiki Bogor 27",3.5,11,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/data=!4m7!3m6!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6!19sChIJq6qqqlrXaS4R7dJ1eAFJqkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/@-6.5755552,106.6473019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6?authuser=0&hl=id&entry=ttu","106.6473019","-6.5755552","Telepon","(021) 4704979"
"Gerai Tiki Bogor 27",3.5,11,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/data=!4m7!3m6!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6!19sChIJq6qqqlrXaS4R7dJ1eAFJqkg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bogor+27/@-6.5755552,106.6473019,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69d75aaaaaaaab:0x48aa49017875d2ed!8m2!3d-6.5755552!4d106.6473019!16s%2Fg%2F1yfh_khw6?authuser=0&hl=id&entry=ttu","106.6473019","-6.5755552","Plus Codes","CJFW+QW Cemplang, Kabupaten Bogor, Jawa Barat"
"Tiki Bondongan",2.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Bondongan/data=!4m7!3m6!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk!19sChIJof4wF2HFaS4Rcz1t2fndIT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bondongan/@-6.6117147,106.8029653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk?authuser=0&hl=id&entry=ttu","106.8029653","-6.6117147","Alamat","Jl. Pahlawan I No.68, RT.04/RW.07, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131"
"Tiki Bondongan",2.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Bondongan/data=!4m7!3m6!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk!19sChIJof4wF2HFaS4Rcz1t2fndIT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bondongan/@-6.6117147,106.8029653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk?authuser=0&hl=id&entry=ttu","106.8029653","-6.6117147","Telepon","0895-2880-6333"
"Tiki Bondongan",2.5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Bondongan/data=!4m7!3m6!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk!19sChIJof4wF2HFaS4Rcz1t2fndIT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Bondongan/@-6.6117147,106.8029653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5611730fea1:0x3e21ddf9d96d3d73!8m2!3d-6.6117147!4d106.8029653!16s%2Fg%2F11fm49p0mk?authuser=0&hl=id&entry=ttu","106.8029653","-6.6117147","Plus Codes","9RQ3+85 Bondongan, Kota Bogor, Jawa Barat"
