"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Alamat","Jl. Ahmad Yani No.21, Pattunuang, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90174"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Telepon","(0411) 3617888"
"TIKI Cabang Makassar",4.5,297,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Cabang+Makassar/data=!4m7!3m6!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q!19sChIJi62mBaYCvy0RqpUj-D24-68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Makassar/@-5.13259,119.4096567,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a605a6ad8b:0xaffbb83df82395aa!8m2!3d-5.13259!4d119.4096567!16s%2Fg%2F12vsjm_6q?authuser=0&hl=id&entry=ttu","119.4096567","-5.13259","Plus Codes","VC85+XV Pattunuang, Kota Makassar, Sulawesi Selatan"
"TIKI Agen Graha/gowa",2.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Graha%2Fgowa/data=!4m7!3m6!1s0x2dbf02ac94870453:0x337760d2f0be8e6e!8m2!3d-5.1414523!4d119.410849!16s%2Fg%2F1pp2tx8yn!19sChIJUwSHlKwCvy0Rbo6-8NJgdzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Graha%2Fgowa/@-5.1414523,119.410849,16z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02ac94870453:0x337760d2f0be8e6e!8m2!3d-5.1414523!4d119.410849!16s%2Fg%2F1pp2tx8yn?authuser=0&hl=id&entry=ttu","119.410849","-5.1414523","Alamat","Jl. Sultan Hasanuddin, Makassar, Sulawesi Selatan, 90112"
"TIKI Sangir",4.4,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Sangir/data=!4m7!3m6!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3!19sChIJabkinaECvy0RuH5aWPXwr-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sangir/@-5.1264409,119.4126242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3?authuser=0&hl=id&entry=ttu","119.4126242","-5.1264409","Alamat","Jl. Sangir No.179, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"TIKI Sangir",4.4,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Sangir/data=!4m7!3m6!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3!19sChIJabkinaECvy0RuH5aWPXwr-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sangir/@-5.1264409,119.4126242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3?authuser=0&hl=id&entry=ttu","119.4126242","-5.1264409","Situs Web","tiki.id"
"TIKI Sangir",4.4,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Sangir/data=!4m7!3m6!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3!19sChIJabkinaECvy0RuH5aWPXwr-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sangir/@-5.1264409,119.4126242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3?authuser=0&hl=id&entry=ttu","119.4126242","-5.1264409","Telepon","0851-0086-1615"
"TIKI Sangir",4.4,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Sangir/data=!4m7!3m6!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3!19sChIJabkinaECvy0RuH5aWPXwr-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Sangir/@-5.1264409,119.4126242,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a19d22b969:0xe9aff0f5585a7eb8!8m2!3d-5.1264409!4d119.4126242!16s%2Fg%2F11cmc4xgn3?authuser=0&hl=id&entry=ttu","119.4126242","-5.1264409","Plus Codes","VCF7+C2 Melayu Baru, Kota Makassar, Sulawesi Selatan"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Alamat","Jl. Perintis Kemerdekaan No.186, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Situs Web","tiki.id"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Telepon","0823-9630-8887"
"TIKI Daya",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+Daya/data=!4m7!3m6!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l!19sChIJY7aWb5P9vi0RaBQpS9gALko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Daya/@-5.1084635,119.5107401,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd936f96b663:0x4a2e00d84b291468!8m2!3d-5.1084635!4d119.5107401!16s%2Fg%2F11svny137l?authuser=0&hl=id&entry=ttu","119.5107401","-5.1084635","Plus Codes","VGR6+J7 Daya, Kota Makassar, Sulawesi Selatan"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Alamat","Jl. G. Salahutu No.3B, Lariang Bangi, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90145"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Situs Web","tiki.id"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Telepon","(0411) 3621756"
"TIKI Salahutu",4.6,25,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Salahutu/data=!4m7!3m6!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj!19sChIJ5ZBV-VT9vi0RRYXrDqa9gXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salahutu/@-5.1403795,119.4213822,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd54f95590e5:0x7281bda60eeb8545!8m2!3d-5.1403795!4d119.4213822!16s%2Fg%2F11f3wrqrgj?authuser=0&hl=id&entry=ttu","119.4213822","-5.1403795","Plus Codes","VC5C+RH Lariang Bangi, Kota Makassar, Sulawesi Selatan"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Alamat","Jl. Pengayoman No.41, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90222"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Situs Web","tiki.id"
"TIKI PENGAYOMAN",4.2,21,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+PENGAYOMAN/data=!4m7!3m6!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_!19sChIJ5Zu--p7jvi0RoilpqOemYGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PENGAYOMAN/@-5.1584405,119.443257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee39efabe9be5:0x6b60a6e7a86929a2!8m2!3d-5.1584405!4d119.443257!16s%2Fg%2F11h236v3h_?authuser=0&hl=id&entry=ttu","119.443257","-5.1584405","Plus Codes","RCRV+J8 Masale, Kota Makassar, Sulawesi Selatan"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Alamat","Jl. G. Bawakaraeng No.111/E, Tompo Balang, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90151"
