"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Majapahit Pedurungan",4.4,43,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/data=!4m7!3m6!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m!19sChIJnZUhXvmMcC4RrueZxxYFlxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/@-7.0097818,110.4687096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m?authuser=0&hl=id&entry=ttu","110.4687096","-7.0097818","Telepon","(024) 70622704"
"TIKI Agen Majapahit Pedurungan",4.4,43,"Segera tutup ⋅ 16.30 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/data=!4m7!3m6!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m!19sChIJnZUhXvmMcC4RrueZxxYFlxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Majapahit+Pedurungan/@-7.0097818,110.4687096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cf95e21959d:0x17970516c799e7ae!8m2!3d-7.0097818!4d110.4687096!16s%2Fg%2F1pzv1rw3m?authuser=0&hl=id&entry=ttu","110.4687096","-7.0097818","Plus Codes","XFR9+3F Palebon, Kota Semarang, Jawa Tengah"
"TIKI Agen Hasanudin",3.7,6,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/data=!4m7!3m6!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3!19sChIJcco8tbz0cC4Rt0IcA80YAoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/@-6.9600525,110.4118898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3?authuser=0&hl=id&entry=ttu","110.4118898","-6.9600525","Alamat","Jl. Hasanudin H - 83, Kuningan, Semarang Utara, Semarang City, Central Java 50172"
"TIKI Agen Hasanudin",3.7,6,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/data=!4m7!3m6!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3!19sChIJcco8tbz0cC4Rt0IcA80YAoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/@-6.9600525,110.4118898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3?authuser=0&hl=id&entry=ttu","110.4118898","-6.9600525","Telepon","(024) 70450490"
"TIKI Agen Hasanudin",3.7,6,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/data=!4m7!3m6!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3!19sChIJcco8tbz0cC4Rt0IcA80YAoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Hasanudin/@-6.9600525,110.4118898,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f4bcb53cca71:0x840218cd031c42b7!8m2!3d-6.9600525!4d110.4118898!16s%2Fg%2F1pp2tx8v3?authuser=0&hl=id&entry=ttu","110.4118898","-6.9600525","Plus Codes","2CQ6+XQ Kuningan, Kota Semarang, Jawa Tengah"
"TIKI Ngesrep (Agen Sumurboto)",3.7,45,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Ngesrep+%28Agen+Sumurboto%29/data=!4m7!3m6!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw!19sChIJc5jft_iLcC4RfDXhdXDmXRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ngesrep+(Agen+Sumurboto)/@-7.0510944,110.4253117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw?authuser=0&hl=id&entry=ttu","110.4253117","-7.0510944","Alamat","Jl. Ngesrep Tim. V No.67, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269"
"TIKI Ngesrep (Agen Sumurboto)",3.7,45,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Ngesrep+%28Agen+Sumurboto%29/data=!4m7!3m6!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw!19sChIJc5jft_iLcC4RfDXhdXDmXRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ngesrep+(Agen+Sumurboto)/@-7.0510944,110.4253117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw?authuser=0&hl=id&entry=ttu","110.4253117","-7.0510944","Situs Web","tiki.id"
"TIKI Ngesrep (Agen Sumurboto)",3.7,45,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Ngesrep+%28Agen+Sumurboto%29/data=!4m7!3m6!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw!19sChIJc5jft_iLcC4RfDXhdXDmXRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ngesrep+(Agen+Sumurboto)/@-7.0510944,110.4253117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw?authuser=0&hl=id&entry=ttu","110.4253117","-7.0510944","Telepon","(024) 7463779"
"TIKI Ngesrep (Agen Sumurboto)",3.7,45,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Ngesrep+%28Agen+Sumurboto%29/data=!4m7!3m6!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw!19sChIJc5jft_iLcC4RfDXhdXDmXRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ngesrep+(Agen+Sumurboto)/@-7.0510944,110.4253117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708bf8b7df9873:0x155de67075e1357c!8m2!3d-7.0510944!4d110.4253117!16s%2Fg%2F1pp2tx8nw?authuser=0&hl=id&entry=ttu","110.4253117","-7.0510944","Plus Codes","WCXG+H4 Sumurboto, Kota Semarang, Jawa Tengah"
"Tiki Agen Ngaliyan",3.3,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/data=!4m7!3m6!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1!19sChIJnauilm6LcC4RiSkTKuQjnHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/@-6.9861352,110.3760708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1?authuser=0&hl=id&entry=ttu","110.3760708","-6.9861352","Alamat","Jl. Siliwangi No.425, Kalibanteng Kulon, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50145"
"Tiki Agen Ngaliyan",3.3,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/data=!4m7!3m6!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1!19sChIJnauilm6LcC4RiSkTKuQjnHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/@-6.9861352,110.3760708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1?authuser=0&hl=id&entry=ttu","110.3760708","-6.9861352","Telepon","0878-4052-7770"
"Tiki Agen Ngaliyan",3.3,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/data=!4m7!3m6!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1!19sChIJnauilm6LcC4RiSkTKuQjnHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Ngaliyan/@-6.9861352,110.3760708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b6e96a2ab9d:0x779c23e42a132989!8m2!3d-6.9861352!4d110.3760708!16s%2Fg%2F11h1y7bkw1?authuser=0&hl=id&entry=ttu","110.3760708","-6.9861352","Plus Codes","297G+GC Kalibanteng Kulon, Kota Semarang, Jawa Tengah"
"Tiki Agent 112",4.4,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Agent+112/data=!4m7!3m6!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl!19sChIJ14Xbn8aMcC4Rt9WTvh_MapY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agent+112/@-6.987731,110.455968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl?authuser=0&hl=id&entry=ttu","110.455968","-6.987731","Alamat","Jalan Soekarno Hatta No. 53, Tlogosari Kulon, Pedurungan, Kalicari, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50196"
"Tiki Agent 112",4.4,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Agent+112/data=!4m7!3m6!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl!19sChIJ14Xbn8aMcC4Rt9WTvh_MapY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agent+112/@-6.987731,110.455968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl?authuser=0&hl=id&entry=ttu","110.455968","-6.987731","Situs Web","tiki.id"
"Tiki Agent 112",4.4,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Agent+112/data=!4m7!3m6!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl!19sChIJ14Xbn8aMcC4Rt9WTvh_MapY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agent+112/@-6.987731,110.455968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl?authuser=0&hl=id&entry=ttu","110.455968","-6.987731","Telepon","0838-3866-5288"
"Tiki Agent 112",4.4,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Agent+112/data=!4m7!3m6!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl!19sChIJ14Xbn8aMcC4Rt9WTvh_MapY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agent+112/@-6.987731,110.455968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708cc69fdb85d7:0x966acc1fbe93d5b7!8m2!3d-6.987731!4d110.455968!16s%2Fg%2F11fzvcp8nl?authuser=0&hl=id&entry=ttu","110.455968","-6.987731","Plus Codes","2F64+W9 Kalicari, Kota Semarang, Jawa Tengah"
"TIKI",3.3,3,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7!19sChIJAxvzXy6LcC4RjVWV5zCcfek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.9833612,110.3875136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7?authuser=0&hl=id&entry=ttu","110.3875136","-6.9833612","Alamat","Jl. Jenderal Sudirman No.141B, Gisikdrono, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50149"
"TIKI",3.3,3,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7!19sChIJAxvzXy6LcC4RjVWV5zCcfek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.9833612,110.3875136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7?authuser=0&hl=id&entry=ttu","110.3875136","-6.9833612","Telepon","(024) 70279839"
"TIKI",3.3,3,"unknown","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7!19sChIJAxvzXy6LcC4RjVWV5zCcfek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.9833612,110.3875136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b2e5ff31b03:0xe97d9c30e795558d!8m2!3d-6.9833612!4d110.3875136!16s%2Fg%2F1pzyb57g7?authuser=0&hl=id&entry=ttu","110.3875136","-6.9833612","Plus Codes","298Q+M2 Gisikdrono, Kota Semarang, Jawa Tengah"
"TIKI Agen Pudak Payung",4.3,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/data=!4m7!3m6!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07!19sChIJ-dKXmCSJcC4RvEYSfUg8lnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/@-7.0506972,110.4210577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07?authuser=0&hl=id&entry=ttu","110.4210577","-7.0506972","Alamat","Jl. Perintis Kemerdekaan, Sumurboto, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50269"
"TIKI Agen Pudak Payung",4.3,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/data=!4m7!3m6!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07!19sChIJ-dKXmCSJcC4RvEYSfUg8lnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/@-7.0506972,110.4210577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07?authuser=0&hl=id&entry=ttu","110.4210577","-7.0506972","Telepon","(024) 7464538"
"TIKI Agen Pudak Payung",4.3,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/data=!4m7!3m6!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07!19sChIJ-dKXmCSJcC4RvEYSfUg8lnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Pudak+Payung/@-7.0506972,110.4210577,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7089249897d2f9:0x73963c487d1246bc!8m2!3d-7.0506972!4d110.4210577!16s%2Fg%2F12vrdwk07?authuser=0&hl=id&entry=ttu","110.4210577","-7.0506972","Plus Codes","WCXC+PC Sumurboto, Kota Semarang, Jawa Tengah"
"Tiki Sub Branch Ungaran",4.6,5,"unknown","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/data=!4m7!3m6!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217!19sChIJLwCQFqSIcC4Ri6GbZa9_fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/@-7.1327146,110.4095897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217?authuser=0&hl=id&entry=ttu","110.4095897","-7.1327146","Alamat","VC85+WR8, Sidomulyo, Kec. Ungaran Tim., Kabupaten Semarang, Jawa Tengah 50514"
