"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Sunset Road Bali",4.7,13,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/data=!4m7!3m6!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g!19sChIJPUJONGhH0i0RF-smU1oAivg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/@-8.6861816,115.170697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g?authuser=0&hl=id&entry=ttu","115.170697","-8.6861816","Alamat","Jl. Sunset Road No.168x, Seminyak, Kec. Denpasar Bar., Kabupaten Badung, Bali 80361"
"Tiki Sunset Road Bali",4.7,13,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/data=!4m7!3m6!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g!19sChIJPUJONGhH0i0RF-smU1oAivg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/@-8.6861816,115.170697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g?authuser=0&hl=id&entry=ttu","115.170697","-8.6861816","Situs Web","business.site"
"Tiki Sunset Road Bali",4.7,13,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/data=!4m7!3m6!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g!19sChIJPUJONGhH0i0RF-smU1oAivg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/@-8.6861816,115.170697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g?authuser=0&hl=id&entry=ttu","115.170697","-8.6861816","Telepon","(0361) 4741478"
"Tiki Sunset Road Bali",4.7,13,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/data=!4m7!3m6!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g!19sChIJPUJONGhH0i0RF-smU1oAivg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sunset+Road+Bali/@-8.6861816,115.170697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24768344e423d:0xf88a005a5326eb17!8m2!3d-8.6861816!4d115.170697!16s%2Fg%2F11qqp3467g?authuser=0&hl=id&entry=ttu","115.170697","-8.6861816","Plus Codes","857C+G7 Seminyak, Kabupaten Badung, Bali"
"Tiki Taman Griya Pickup Point",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/data=!4m7!3m6!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5!19sChIJVaKVgIFF0i0RUzFgnh8ar-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/@-8.788635,115.1864167,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5?authuser=0&hl=id&entry=ttu","115.1864167","-8.788635","Alamat","Jl. Danau Buyan Barat No.A3, Jimbaran, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Tiki Taman Griya Pickup Point",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/data=!4m7!3m6!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5!19sChIJVaKVgIFF0i0RUzFgnh8ar-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/@-8.788635,115.1864167,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5?authuser=0&hl=id&entry=ttu","115.1864167","-8.788635","Telepon","0813-3759-5803"
"Tiki Taman Griya Pickup Point",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/data=!4m7!3m6!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5!19sChIJVaKVgIFF0i0RUzFgnh8ar-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taman+Griya+Pickup+Point/@-8.788635,115.1864167,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd245818095a255:0xeaaf1a1f9e603153!8m2!3d-8.788635!4d115.1864167!16s%2Fg%2F11lgpfs4y5?authuser=0&hl=id&entry=ttu","115.1864167","-8.788635","Plus Codes","656P+GH Jimbaran, Kabupaten Badung, Bali"
"Tiki Kerobokan",3.4,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Kerobokan/data=!4m7!3m6!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2!19sChIJu16b8RVH0i0RXlklmW8aAZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerobokan/@-8.6779382,115.164493,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2?authuser=0&hl=id&entry=ttu","115.164493","-8.6779382","Alamat","Jl. Raya Kerobokan No.78a, Banjar Taman, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Tiki Kerobokan",3.4,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Kerobokan/data=!4m7!3m6!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2!19sChIJu16b8RVH0i0RXlklmW8aAZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerobokan/@-8.6779382,115.164493,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2?authuser=0&hl=id&entry=ttu","115.164493","-8.6779382","Situs Web","tiki.id"
"Tiki Kerobokan",3.4,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/Tiki+Kerobokan/data=!4m7!3m6!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2!19sChIJu16b8RVH0i0RXlklmW8aAZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Kerobokan/@-8.6779382,115.164493,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24715f19b5ebb:0x98011a6f9925595e!8m2!3d-8.6779382!4d115.164493!16s%2Fg%2F11ggr6_cz2?authuser=0&hl=id&entry=ttu","115.164493","-8.6779382","Plus Codes","85C7+RQ Kerobokan Kelod, Kabupaten Badung, Bali"
"Tiki dalung permai",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+dalung+permai/data=!4m7!3m6!1s0x2dd239700e9666a7:0x6389f5f8cc27553f!8m2!3d-8.6247219!4d115.1705272!16s%2Fg%2F11pxvwd4cn!19sChIJp2aWDnA50i0RP1UnzPj1iWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+dalung+permai/@-8.6247219,115.1705272,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239700e9666a7:0x6389f5f8cc27553f!8m2!3d-8.6247219!4d115.1705272!16s%2Fg%2F11pxvwd4cn?authuser=0&hl=id&entry=ttu","115.1705272","-8.6247219","Alamat","Blk. E Jl. Perum Dalung Permai No.24, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Tiki dalung permai",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki+dalung+permai/data=!4m7!3m6!1s0x2dd239700e9666a7:0x6389f5f8cc27553f!8m2!3d-8.6247219!4d115.1705272!16s%2Fg%2F11pxvwd4cn!19sChIJp2aWDnA50i0RP1UnzPj1iWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+dalung+permai/@-8.6247219,115.1705272,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd239700e9666a7:0x6389f5f8cc27553f!8m2!3d-8.6247219!4d115.1705272!16s%2Fg%2F11pxvwd4cn?authuser=0&hl=id&entry=ttu","115.1705272","-8.6247219","Plus Codes","95GC+46 Dalung, Kabupaten Badung, Bali"
"Tiki House",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+House/data=!4m7!3m6!1s0x2dd2453cd3618593:0x5b8fd29f52c0c9a9!8m2!3d-8.8052301!4d115.1171527!16s%2Fg%2F11hjm9nqlh!19sChIJk4Vh0zxF0i0RqcnAUp_Sj1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+House/@-8.8052301,115.1171527,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2453cd3618593:0x5b8fd29f52c0c9a9!8m2!3d-8.8052301!4d115.1171527!16s%2Fg%2F11hjm9nqlh?authuser=0&hl=id&entry=ttu","115.1171527","-8.8052301","Alamat","54V8+WV2, Jl. Pantai Bingin, Pecatu, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Tiki Taka",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Taka/data=!4m7!3m6!1s0x2dd238f8bd7e8a41:0x15ec27356b49a9cb!8m2!3d-8.6209218!4d115.14245!16s%2Fg%2F11hcy_7d_2!19sChIJQYp-vfg40i0Ry6lJazUn7BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taka/@-8.6209218,115.14245,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238f8bd7e8a41:0x15ec27356b49a9cb!8m2!3d-8.6209218!4d115.14245!16s%2Fg%2F11hcy_7d_2?authuser=0&hl=id&entry=ttu","115.14245","-8.6209218","Alamat","94HR+JXP, Jalan Raya, Tumbak Bayuh, Kec. Mengwi, Kabupaten Badung, Bali 80351"
"Tiki Taka",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Taka/data=!4m7!3m6!1s0x2dd238f8bd7e8a41:0x15ec27356b49a9cb!8m2!3d-8.6209218!4d115.14245!16s%2Fg%2F11hcy_7d_2!19sChIJQYp-vfg40i0Ry6lJazUn7BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taka/@-8.6209218,115.14245,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238f8bd7e8a41:0x15ec27356b49a9cb!8m2!3d-8.6209218!4d115.14245!16s%2Fg%2F11hcy_7d_2?authuser=0&hl=id&entry=ttu","115.14245","-8.6209218","Telepon","0822-6154-2237"
