"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batang Serangan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/data=!4m7!3m6!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t!19sChIJvaqqqsszNzARvO4Z_4pncnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/@3.767625,98.262322,17z/data=!3m1!4b1!4m6!3m5!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t?authuser=0&hl=id&entry=ttu","98.262322","3.767625","Alamat","Jl. Batangserangan No. 62, Batangserangan, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811"
"Kantorpos Batang Serangan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/data=!4m7!3m6!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t!19sChIJvaqqqsszNzARvO4Z_4pncnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/@3.767625,98.262322,17z/data=!3m1!4b1!4m6!3m5!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t?authuser=0&hl=id&entry=ttu","98.262322","3.767625","Situs Web","posindonesia.co.id"
"Kantorpos Batang Serangan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/data=!4m7!3m6!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t!19sChIJvaqqqsszNzARvO4Z_4pncnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/@3.767625,98.262322,17z/data=!3m1!4b1!4m6!3m5!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t?authuser=0&hl=id&entry=ttu","98.262322","3.767625","Telepon","(061) 8821483"
"Kantorpos Batang Serangan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/data=!4m7!3m6!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t!19sChIJvaqqqsszNzARvO4Z_4pncnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batang+Serangan/@3.767625,98.262322,17z/data=!3m1!4b1!4m6!3m5!1s0x303733cbaaaaaabd:0x7c72678aff19eebc!8m2!3d3.767625!4d98.262322!16s%2Fg%2F11b5wcjs5t?authuser=0&hl=id&entry=ttu","98.262322","3.767625","Plus Codes","Q796+2W Batang Serangan, Kabupaten Langkat, Sumatera Utara"
"Kantor Pos Secanggang 20855B1","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Secanggang+20855B1/data=!4m7!3m6!1s0x3036d7a3dac599b5:0x448093dfe527db5f!8m2!3d3.8125187!4d98.487232!16s%2Fg%2F11h6ymymk6!19sChIJtZnF2qPXNjARX9sn5d-TgEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Secanggang+20855B1/@3.8125187,98.487232,17z/data=!3m1!4b1!4m6!3m5!1s0x3036d7a3dac599b5:0x448093dfe527db5f!8m2!3d3.8125187!4d98.487232!16s%2Fg%2F11h6ymymk6?authuser=0&hl=id&entry=ttu","98.487232","3.8125187","Alamat","RF7P+2V5, Suka Mulia, Kec. Secanggang, Kabupaten Langkat, Sumatera Utara 20855"
"Kantor Pos Bohorok","Kantor Pemerintah",4.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Bohorok/data=!4m7!3m6!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t!19sChIJrZyCm5fHMDARzrhKpn-bQ_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bohorok/@3.4956464,98.186497,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t?authuser=0&hl=id&entry=ttu","98.186497","3.4956464","Alamat","Jl. Karya No.43, Pekan Bahorok, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774"
"Kantor Pos Bohorok","Kantor Pemerintah",4.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Bohorok/data=!4m7!3m6!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t!19sChIJrZyCm5fHMDARzrhKpn-bQ_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bohorok/@3.4956464,98.186497,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t?authuser=0&hl=id&entry=ttu","98.186497","3.4956464","Situs Web","posindonesia.co.id"
"Kantor Pos Bohorok","Kantor Pemerintah",4.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Bohorok/data=!4m7!3m6!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t!19sChIJrZyCm5fHMDARzrhKpn-bQ_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bohorok/@3.4956464,98.186497,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t?authuser=0&hl=id&entry=ttu","98.186497","3.4956464","Telepon","(061) 8821483"
"Kantor Pos Bohorok","Kantor Pemerintah",4.7,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Bohorok/data=!4m7!3m6!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t!19sChIJrZyCm5fHMDARzrhKpn-bQ_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bohorok/@3.4956464,98.186497,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c7979b829cad:0xf1439b7fa64ab8ce!8m2!3d3.4956464!4d98.186497!16s%2Fg%2F11b5wm_h2t?authuser=0&hl=id&entry=ttu","98.186497","3.4956464","Plus Codes","F5WP+7H Pekan Bahorok, Kabupaten Langkat, Sumatera Utara"
"Kantor Pos Cabang Hinai","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hinai/data=!4m7!3m6!1s0x303728e455c2d075:0xb77a9f502cee6679!8m2!3d3.8312058!4d98.4265531!16s%2Fg%2F11n__77q2v!19sChIJddDCVeQoNzAReWbuLFCferc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hinai/@3.8312058,98.4265531,17z/data=!3m1!4b1!4m6!3m5!1s0x303728e455c2d075:0xb77a9f502cee6679!8m2!3d3.8312058!4d98.4265531!16s%2Fg%2F11n__77q2v?authuser=0&hl=id&entry=ttu","98.4265531","3.8312058","Alamat","RCJG+FJM, Jl. Perjuangan, Suka Damai, Kec. Hinai, Kabupaten Langkat, Sumatera Utara 20854"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30372bcaf0c9b3c3:0xeb57b0998da56341!8m2!3d3.7665587!4d98.4665289!16s%2Fg%2F11t8gpc52q!19sChIJw7PJ8MorNzARQWOljZmwV-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.7665587,98.4665289,17z/data=!3m1!4b1!4m6!3m5!1s0x30372bcaf0c9b3c3:0xeb57b0998da56341!8m2!3d3.7665587!4d98.4665289!16s%2Fg%2F11t8gpc52q?authuser=0&hl=id&entry=ttu","98.4665289","3.7665587","Alamat","QF88+JJC, Jl. Sei Mati, Paya Mabar, Kec. Stabat, Kabupaten Langkat, Sumatera Utara 20855"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30372bcaf0c9b3c3:0xeb57b0998da56341!8m2!3d3.7665587!4d98.4665289!16s%2Fg%2F11t8gpc52q!19sChIJw7PJ8MorNzARQWOljZmwV-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.7665587,98.4665289,17z/data=!3m1!4b1!4m6!3m5!1s0x30372bcaf0c9b3c3:0xeb57b0998da56341!8m2!3d3.7665587!4d98.4665289!16s%2Fg%2F11t8gpc52q?authuser=0&hl=id&entry=ttu","98.4665289","3.7665587","Telepon","0852-7001-3342"
"Kantor pos Kuala","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+pos+Kuala/data=!4m7!3m6!1s0x3030db784cca2d1f:0x5dfda6b05b87dd62!8m2!3d3.5279683!4d98.3861577!16s%2Fg%2F11r7lbmhrf!19sChIJHy3KTHjbMDARYt2HW7Cm_V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Kuala/@3.5279683,98.3861577,17z/data=!3m1!4b1!4m6!3m5!1s0x3030db784cca2d1f:0x5dfda6b05b87dd62!8m2!3d3.5279683!4d98.3861577!16s%2Fg%2F11r7lbmhrf?authuser=0&hl=id&entry=ttu","98.3861577","3.5279683","Alamat","Jl. Gajah Mada No.7, Bekiun, Kec. Kuala, Kabupaten Langkat, Sumatera Utara 20772"
"Kantor pos Kuala","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+pos+Kuala/data=!4m7!3m6!1s0x3030db784cca2d1f:0x5dfda6b05b87dd62!8m2!3d3.5279683!4d98.3861577!16s%2Fg%2F11r7lbmhrf!19sChIJHy3KTHjbMDARYt2HW7Cm_V0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Kuala/@3.5279683,98.3861577,17z/data=!3m1!4b1!4m6!3m5!1s0x3030db784cca2d1f:0x5dfda6b05b87dd62!8m2!3d3.5279683!4d98.3861577!16s%2Fg%2F11r7lbmhrf?authuser=0&hl=id&entry=ttu","98.3861577","3.5279683","Plus Codes","G9HP+5F Bekiun, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30373f60f76192a3:0x66abd0bd4c191700!8m2!3d4.0129638!4d98.193961!16s%2Fg%2F11s69rn_p1!19sChIJo5Jh92A_NzARABcZTL3Qq2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.0129638,98.193961,17z/data=!3m1!4b1!4m6!3m5!1s0x30373f60f76192a3:0x66abd0bd4c191700!8m2!3d4.0129638!4d98.193961!16s%2Fg%2F11s69rn_p1?authuser=0&hl=id&entry=ttu","98.193961","4.0129638","Alamat","257V+5HP, LINGKUNGAN V SP TIGA, Kampung Lama, Besitang"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30373f60f76192a3:0x66abd0bd4c191700!8m2!3d4.0129638!4d98.193961!16s%2Fg%2F11s69rn_p1!19sChIJo5Jh92A_NzARABcZTL3Qq2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.0129638,98.193961,17z/data=!3m1!4b1!4m6!3m5!1s0x30373f60f76192a3:0x66abd0bd4c191700!8m2!3d4.0129638!4d98.193961!16s%2Fg%2F11s69rn_p1?authuser=0&hl=id&entry=ttu","98.193961","4.0129638","Telepon","0812-6491-1982"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037154b895a9da5:0xf4f55116f7411776!8m2!3d4.0333883!4d98.172911!16s%2Fg%2F11t9_gtbzj!19sChIJpZ1aiUsVNzARdhdB9xZR9fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.0333883,98.172911,17z/data=!3m1!4b1!4m6!3m5!1s0x3037154b895a9da5:0xf4f55116f7411776!8m2!3d4.0333883!4d98.172911!16s%2Fg%2F11t9_gtbzj?authuser=0&hl=id&entry=ttu","98.172911","4.0333883","Alamat","25MF+953, Jl. Pelita LINGK IX, Pekan Besitang, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037154b895a9da5:0xf4f55116f7411776!8m2!3d4.0333883!4d98.172911!16s%2Fg%2F11t9_gtbzj!19sChIJpZ1aiUsVNzARdhdB9xZR9fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.0333883,98.172911,17z/data=!3m1!4b1!4m6!3m5!1s0x3037154b895a9da5:0xf4f55116f7411776!8m2!3d4.0333883!4d98.172911!16s%2Fg%2F11t9_gtbzj?authuser=0&hl=id&entry=ttu","98.172911","4.0333883","Telepon","0823-6151-6174"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Alamat","Q748+HGJ, jalan kedai,, Jl. Sei Batang Serangan, Kp. Lalang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Situs Web","posindonesia.co.id"
"Kantor Pos Batang Serangan","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/data=!4m7!3m6!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_!19sChIJ1f4q0rYzNzARq9jhMCODp7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Serangan/@3.7564501,98.2662792,17z/data=!3m1!4b1!4m6!3m5!1s0x303733b6d22afed5:0xb4a7832330e1d8ab!8m2!3d3.7564501!4d98.2662792!16s%2Fg%2F11bt_n5w4_?authuser=0&hl=id&entry=ttu","98.2662792","3.7564501","Telepon","0812-6445-4590"
"Pos 10 PPDU","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+10+PPDU/data=!4m7!3m6!1s0x303733128f4e5781:0xfa507b8c8dd7931e!8m2!3d3.756532!4d98.264191!16s%2Fg%2F11h0bpr7xd!19sChIJgVdOjxIzNzARHpPXjYx7UPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+10+PPDU/@3.756532,98.264191,17z/data=!3m1!4b1!4m6!3m5!1s0x303733128f4e5781:0xfa507b8c8dd7931e!8m2!3d3.756532!4d98.264191!16s%2Fg%2F11h0bpr7xd?authuser=0&hl=id&entry=ttu","98.264191","3.756532","Alamat","Q747+JM8, Batang Serangan, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara 20811"
"Pos 10 PPDU","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+10+PPDU/data=!4m7!3m6!1s0x303733128f4e5781:0xfa507b8c8dd7931e!8m2!3d3.756532!4d98.264191!16s%2Fg%2F11h0bpr7xd!19sChIJgVdOjxIzNzARHpPXjYx7UPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+10+PPDU/@3.756532,98.264191,17z/data=!3m1!4b1!4m6!3m5!1s0x303733128f4e5781:0xfa507b8c8dd7931e!8m2!3d3.756532!4d98.264191!16s%2Fg%2F11h0bpr7xd?authuser=0&hl=id&entry=ttu","98.264191","3.756532","Telepon","0857-3263-6949"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30372b9365668d0b:0x75929f20493b1608!8m2!3d3.738519!4d98.4129396!16s%2Fg%2F11s69tssd8!19sChIJC41mZZMrNzARCBY7SSCfknU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.738519,98.4129396,17z/data=!3m1!4b1!4m6!3m5!1s0x30372b9365668d0b:0x75929f20493b1608!8m2!3d3.738519!4d98.4129396!16s%2Fg%2F11s69tssd8?authuser=0&hl=id&entry=ttu","98.4129396","3.738519","Alamat","PCQ7+C54, DUSUN CINTA DAMAI, Pantai Gemi, Kec. Stabat, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30372b9365668d0b:0x75929f20493b1608!8m2!3d3.738519!4d98.4129396!16s%2Fg%2F11s69tssd8!19sChIJC41mZZMrNzARCBY7SSCfknU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.738519,98.4129396,17z/data=!3m1!4b1!4m6!3m5!1s0x30372b9365668d0b:0x75929f20493b1608!8m2!3d3.738519!4d98.4129396!16s%2Fg%2F11s69tssd8?authuser=0&hl=id&entry=ttu","98.4129396","3.738519","Telepon","0823-6374-6918"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303723d7b04b5229:0x85dcac936de7a850!8m2!3d3.9593503!4d98.3655624!16s%2Fg%2F11t8h01cnt!19sChIJKVJLsNcjNzARUKjnbZOs3IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.9593503,98.3655624,17z/data=!3m1!4b1!4m6!3m5!1s0x303723d7b04b5229:0x85dcac936de7a850!8m2!3d3.9593503!4d98.3655624!16s%2Fg%2F11t8h01cnt?authuser=0&hl=id&entry=ttu","98.3655624","3.9593503","Alamat","X958+P6V, Pekan Gebang, Kec. Gebang, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303723d7b04b5229:0x85dcac936de7a850!8m2!3d3.9593503!4d98.3655624!16s%2Fg%2F11t8h01cnt!19sChIJKVJLsNcjNzARUKjnbZOs3IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.9593503,98.3655624,17z/data=!3m1!4b1!4m6!3m5!1s0x303723d7b04b5229:0x85dcac936de7a850!8m2!3d3.9593503!4d98.3655624!16s%2Fg%2F11t8h01cnt?authuser=0&hl=id&entry=ttu","98.3655624","3.9593503","Telepon","0813-6555-8859"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303727feecefa211:0xcdcfa83cad4a4da2!8m2!3d3.8959768!4d98.4217088!16s%2Fg%2F11t8gq3s39!19sChIJEaLv7P4nNzARok1KrTyoz80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8959768,98.4217088,17z/data=!3m1!4b1!4m6!3m5!1s0x303727feecefa211:0xcdcfa83cad4a4da2!8m2!3d3.8959768!4d98.4217088!16s%2Fg%2F11t8gq3s39?authuser=0&hl=id&entry=ttu","98.4217088","3.8959768","Alamat","VCWC+9MW, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303727feecefa211:0xcdcfa83cad4a4da2!8m2!3d3.8959768!4d98.4217088!16s%2Fg%2F11t8gq3s39!19sChIJEaLv7P4nNzARok1KrTyoz80?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8959768,98.4217088,17z/data=!3m1!4b1!4m6!3m5!1s0x303727feecefa211:0xcdcfa83cad4a4da2!8m2!3d3.8959768!4d98.4217088!16s%2Fg%2F11t8gq3s39?authuser=0&hl=id&entry=ttu","98.4217088","3.8959768","Telepon","0853-7174-7824"
"Pos Polisi Lalu Lintas","Polisi Lalu Lintas",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/data=!4m7!3m6!1s0x30373db9dc0ee1e7:0x97898df5d7b646f0!8m2!3d3.9976271!4d98.2469632!16s%2Fg%2F11g00y4rj7!19sChIJ5-EO3Lk9NzAR8Ea21_WNiZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/@3.9976271,98.2469632,17z/data=!3m1!4b1!4m6!3m5!1s0x30373db9dc0ee1e7:0x97898df5d7b646f0!8m2!3d3.9976271!4d98.2469632!16s%2Fg%2F11g00y4rj7?authuser=0&hl=id&entry=ttu","98.2469632","3.9976271","Alamat","X6XW+3Q4, Tangkahan Durian, Kec. Brandan Bar., Kabupaten Langkat, Sumatera Utara 20859"
"Pos Kantor","Layanan Satpam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kantor/data=!4m7!3m6!1s0x3030cf5908ed1085:0x6fbf19c37ca72c6b!8m2!3d3.5878259!4d98.2762958!16s%2Fg%2F11ry39gfbq!19sChIJhRDtCFnPMDARayynfMMZv28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kantor/@3.5878259,98.2762958,17z/data=!3m1!4b1!4m6!3m5!1s0x3030cf5908ed1085:0x6fbf19c37ca72c6b!8m2!3d3.5878259!4d98.2762958!16s%2Fg%2F11ry39gfbq?authuser=0&hl=id&entry=ttu","98.2762958","3.5878259","Alamat","H7QG+4GM, Unnamed Road, Perkebunan Amal Tani, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20811"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6!19sChIJobR4KmcmNzAR90DCi9p6ehI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.89945,98.415685,16z/data=!3m1!4b1!4m6!3m5!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6?authuser=0&hl=id&entry=ttu","98.415685","3.89945","Alamat","Jl. Merdeka No.3, Paya Perupuk, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 35128"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6!19sChIJobR4KmcmNzAR90DCi9p6ehI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.89945,98.415685,16z/data=!3m1!4b1!4m6!3m5!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6?authuser=0&hl=id&entry=ttu","98.415685","3.89945","Situs Web","posindonesia.co.id"
"Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6!19sChIJobR4KmcmNzAR90DCi9p6ehI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@3.89945,98.415685,16z/data=!3m1!4b1!4m6!3m5!1s0x303726672a78b4a1:0x127a7ada8bc240f7!8m2!3d3.89945!4d98.415685!16s%2Fg%2F1pzrqfvw6?authuser=0&hl=id&entry=ttu","98.415685","3.89945","Telepon","(061) 8910053"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037273039da1407:0x9bb290db8f616a7f!8m2!3d3.8792658!4d98.434873!16s%2Fg%2F11t8gthn92!19sChIJBxTaOTAnNzARf2phj9uQsps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8792658,98.434873,17z/data=!3m1!4b1!4m6!3m5!1s0x3037273039da1407:0x9bb290db8f616a7f!8m2!3d3.8792658!4d98.434873!16s%2Fg%2F11t8gthn92?authuser=0&hl=id&entry=ttu","98.434873","3.8792658","Alamat","VCHM+PW5, Jl Binjai Dusun II, Cempa, Kec. Hinai, Kabupaten Langkat, Sumatera Utara"
