"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pasar Kuok","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/data=!4m7!3m6!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv!19sChIJj6qqqpqzLC4RASmzeSoo2wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/@-1.4444669,100.6001563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv?authuser=0&hl=id&entry=ttu","100.6001563","-1.4444669","Telepon","(0757) 450199"
"Kantorpos Pasar Kuok","Kantor Pos",5,3,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/data=!4m7!3m6!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv!19sChIJj6qqqpqzLC4RASmzeSoo2wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Kuok/@-1.4444669,100.6001563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cb39aaaaaaa8f:0x2db282a79b32901!8m2!3d-1.4444669!4d100.6001563!16s%2Fg%2F1q6b7f8vv?authuser=0&hl=id&entry=ttu","100.6001563","-1.4444669","Plus Codes","HJ42+63 Iv Koto Hilie, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Klimatologi Tarusan","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Klimatologi+Tarusan/data=!4m7!3m6!1s0x2fd35724803dcd5b:0xf25a147560be8365!8m2!3d-1.2369376!4d100.4721821!16s%2Fg%2F11lgrj2fmm!19sChIJW809gCRX0y8RZYO-YHUUWvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Klimatologi+Tarusan/@-1.2369376,100.4721821,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd35724803dcd5b:0xf25a147560be8365!8m2!3d-1.2369376!4d100.4721821!16s%2Fg%2F11lgrj2fmm?authuser=0&hl=id&entry=ttu","100.4721821","-1.2369376","Alamat","QF7C+6VF, Unnamed Road, Nanggalo, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25654"
"Pos Awlr Batang Palangai Ketek","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/data=!4m7!3m6!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql!19sChIJ1wcLHD7ZLC4RkZiD-uUFpbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/@-1.7974543,100.8364439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql?authuser=0&hl=id&entry=ttu","100.8364439","-1.7974543","Alamat","Jl. Padang - Muko-Muko No.28, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Awlr Batang Palangai Ketek","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/data=!4m7!3m6!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql!19sChIJ1wcLHD7ZLC4RkZiD-uUFpbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/@-1.7974543,100.8364439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql?authuser=0&hl=id&entry=ttu","100.8364439","-1.7974543","Plus Codes","6R3P+2H Pelangai, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Rundo Kito","Kantor Pemda",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Rundo+Kito/data=!4m7!3m6!1s0x2fd34d661dfb1c75:0x4a18ca80968358da!8m2!3d-1.3524099!4d100.5926135!16s%2Fg%2F11g5_4qqxf!19sChIJdRz7HWZN0y8R2liDloDKGEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rundo+Kito/@-1.3524099,100.5926135,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d661dfb1c75:0x4a18ca80968358da!8m2!3d-1.3524099!4d100.5926135!16s%2Fg%2F11g5_4qqxf?authuser=0&hl=id&entry=ttu","100.5926135","-1.3524099","Alamat","JHXV+22Q, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"PosAja! Drop Point(Febi Oktino)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point%28Febi+Oktino%29/data=!4m7!3m6!1s0x2fd357e5ec5d2fa1:0x9920c4ac656329cf!8m2!3d-1.2170325!4d100.5013701!16s%2Fg%2F11s6gf7q68!19sChIJoS9d7OVX0y8RzyljZazEIJk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point(Febi+Oktino)/@-1.2170325,100.5013701,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd357e5ec5d2fa1:0x9920c4ac656329cf!8m2!3d-1.2170325!4d100.5013701!16s%2Fg%2F11s6gf7q68?authuser=0&hl=id&entry=ttu","100.5013701","-1.2170325","Alamat","QGM2+6G5, Jl. Padang - Bengkulu, Duku, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25654"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd!19sChIJazXTnuFT0y8RvdC9mVCtLQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.3350992,100.5745818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd?authuser=0&hl=id&entry=ttu","100.5745818","-1.3350992","Alamat","Jl. Raya Padang - Painan No.3, Bunga Pasang Salido, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd!19sChIJazXTnuFT0y8RvdC9mVCtLQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.3350992,100.5745818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd?authuser=0&hl=id&entry=ttu","100.5745818","-1.3350992","Telepon","0823-8431-6701"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd!19sChIJazXTnuFT0y8RvdC9mVCtLQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.3350992,100.5745818,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353e19ed3356b:0x62dad5099bdd0bd!8m2!3d-1.3350992!4d100.5745818!16s%2Fg%2F11s69sz2hd?authuser=0&hl=id&entry=ttu","100.5745818","-1.3350992","Plus Codes","MH7F+XR Bunga Pasang Salido, Kabupaten Pesisir Selatan, Sumatera Barat"
"PosAja! Drop Point (Kantorpos Ps Kambang)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Kantorpos+Ps+Kambang%29/data=!4m7!3m6!1s0x2e2cd11f8bc8f699:0x4864728c60a541e8!8m2!3d-1.7019194!4d100.7139827!16s%2Fg%2F11t9vzwj5p!19sChIJmfbIix_RLC4R6EGlYIxyZEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Kantorpos+Ps+Kambang)/@-1.7019194,100.7139827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd11f8bc8f699:0x4864728c60a541e8!8m2!3d-1.7019194!4d100.7139827!16s%2Fg%2F11t9vzwj5p?authuser=0&hl=id&entry=ttu","100.7139827","-1.7019194","Alamat","7PX7+6HQ, Kambang Bar., Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"PosAja! Drop Pointn","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Pointn/data=!4m7!3m6!1s0x2fd34d235be67da9:0x878867bc537ae408!8m2!3d-1.3472292!4d100.5826948!16s%2Fg%2F11s65847w1!19sChIJqX3mWyNN0y8RCOR6U7xniIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Pointn/@-1.3472292,100.5826948,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d235be67da9:0x878867bc537ae408!8m2!3d-1.3472292!4d100.5826948!16s%2Fg%2F11s65847w1?authuser=0&hl=id&entry=ttu","100.5826948","-1.3472292","Alamat","Jl. Prof. DR. Hamka No.323, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"PosAja! Drop Pointn","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Pointn/data=!4m7!3m6!1s0x2fd34d235be67da9:0x878867bc537ae408!8m2!3d-1.3472292!4d100.5826948!16s%2Fg%2F11s65847w1!19sChIJqX3mWyNN0y8RCOR6U7xniIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Pointn/@-1.3472292,100.5826948,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d235be67da9:0x878867bc537ae408!8m2!3d-1.3472292!4d100.5826948!16s%2Fg%2F11s65847w1?authuser=0&hl=id&entry=ttu","100.5826948","-1.3472292","Plus Codes","MH3M+43 Painan, Kabupaten Pesisir Selatan, Sumatera Barat"
"Kantorpos Indrapura Sumatera Barat","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/data=!4m7!3m6!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v!19sChIJIY1Pe28-LS4RlWjzAdW9vog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/@-2.0538148,100.9612137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v?authuser=0&hl=id&entry=ttu","100.9612137","-2.0538148","Alamat","Inderapura Tim., Kec. Airpura, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Kantorpos Indrapura Sumatera Barat","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/data=!4m7!3m6!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v!19sChIJIY1Pe28-LS4RlWjzAdW9vog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/@-2.0538148,100.9612137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v?authuser=0&hl=id&entry=ttu","100.9612137","-2.0538148","Situs Web","posindonesia.co.id"
"Kantorpos Indrapura Sumatera Barat","Kantor Pos",4.2,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/data=!4m7!3m6!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v!19sChIJIY1Pe28-LS4RlWjzAdW9vog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indrapura+Sumatera+Barat/@-2.0538148,100.9612137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e6f7b4f8d21:0x88bebdd501f36895!8m2!3d-2.0538148!4d100.9612137!16s%2Fg%2F1q6d2xj2v?authuser=0&hl=id&entry=ttu","100.9612137","-2.0538148","Plus Codes","WXW6+FF Inderapura Tim., Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Ronda","Pusat Perkumpulan Remaja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e2d293fc0f6e89b:0x62a3f6e53a72073b!8m2!3d-1.7996051!4d100.7899261!16s%2Fg%2F11rgg09gwp!19sChIJm-j2wD8pLS4ROwdyOuX2o2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-1.7996051,100.7899261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d293fc0f6e89b:0x62a3f6e53a72073b!8m2!3d-1.7996051!4d100.7899261!16s%2Fg%2F11rgg09gwp?authuser=0&hl=id&entry=ttu","100.7899261","-1.7996051","Alamat","6Q2Q+5X3, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"PosAja! Drop Point (Toko Rendang Lokan Kirana)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Toko+Rendang+Lokan+Kirana%29/data=!4m7!3m6!1s0x2fd353f843c8e1d5:0x2247f984abb80cd2!8m2!3d-1.308521!4d100.533358!16s%2Fg%2F11tbd15nq3!19sChIJ1eHIQ_hT0y8R0gy4q4T5RyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Toko+Rendang+Lokan+Kirana)/@-1.308521,100.533358,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353f843c8e1d5:0x2247f984abb80cd2!8m2!3d-1.308521!4d100.533358!16s%2Fg%2F11tbd15nq3?authuser=0&hl=id&entry=ttu","100.533358","-1.308521","Alamat","MGRM+64M, Jl. Raya Padang - Painan, Gurun Panjang, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652"
"PosAja! Drop Point (Kantorpos Ps Kuok)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Kantorpos+Ps+Kuok%29/data=!4m7!3m6!1s0x2fd34be9e6545e55:0xf0a2980a93b2bcc8!8m2!3d-1.4444653!4d100.6001202!16s%2Fg%2F11t8b5fcpl!19sChIJVV5U5ulL0y8RyLyykwqYovA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Kantorpos+Ps+Kuok)/@-1.4444653,100.6001202,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34be9e6545e55:0xf0a2980a93b2bcc8!8m2!3d-1.4444653!4d100.6001202!16s%2Fg%2F11t8b5fcpl?authuser=0&hl=id&entry=ttu","100.6001202","-1.4444653","Alamat","HJ42+629, Jl. Tiung Raya, Iv Koto Mudiek, Kec. Batang Kapas, Kabupaten Pesisir Selatan, Sumatera Barat 25661"
"PosAja! Drop Point (UGC Nova)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28UGC+Nova%29/data=!4m7!3m6!1s0x2fd3577f870edb3d:0xa99ad1d3cc7d847f!8m2!3d-1.2543808!4d100.5216848!16s%2Fg%2F11t8w5vm6r!19sChIJPdsOh39X0y8Rf4R9zNPRmqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(UGC+Nova)/@-1.2543808,100.5216848,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3577f870edb3d:0xa99ad1d3cc7d847f!8m2!3d-1.2543808!4d100.5216848!16s%2Fg%2F11t8w5vm6r?authuser=0&hl=id&entry=ttu","100.5216848","-1.2543808","Alamat","PGWC+6MV, Jl. Lubuk Pasing, Talaok, Kec. Bayang, Kabupaten Pesisir Selatan, Sumatera Barat 25652"
"PosAja! Drop Point (Ferry Cell)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Ferry+Cell%29/data=!4m7!3m6!1s0x2e2cd9e055a307cd:0x3e2479fe67d56e87!8m2!3d-1.7958195!4d100.8372664!16s%2Fg%2F11t8cbxv1w!19sChIJzQejVeDZLC4Rh27VZ_55JD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Ferry+Cell)/@-1.7958195,100.8372664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd9e055a307cd:0x3e2479fe67d56e87!8m2!3d-1.7958195!4d100.8372664!16s%2Fg%2F11t8cbxv1w?authuser=0&hl=id&entry=ttu","100.8372664","-1.7958195","Alamat","Jl. Padang - Muko-Muko No.28, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"PosAja! Drop Point (Ferry Cell)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Ferry+Cell%29/data=!4m7!3m6!1s0x2e2cd9e055a307cd:0x3e2479fe67d56e87!8m2!3d-1.7958195!4d100.8372664!16s%2Fg%2F11t8cbxv1w!19sChIJzQejVeDZLC4Rh27VZ_55JD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Ferry+Cell)/@-1.7958195,100.8372664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd9e055a307cd:0x3e2479fe67d56e87!8m2!3d-1.7958195!4d100.8372664!16s%2Fg%2F11t8cbxv1w?authuser=0&hl=id&entry=ttu","100.8372664","-1.7958195","Plus Codes","6R3P+MW Pelangai, Kabupaten Pesisir Selatan, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2cd1853c969a23:0x7577ce8dd072646b!8m2!3d-1.708509!4d100.715797!16s%2Fg%2F11s69v5zzd!19sChIJI5qWPIXRLC4Ra2Ry0I3Od3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.708509,100.715797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd1853c969a23:0x7577ce8dd072646b!8m2!3d-1.708509!4d100.715797!16s%2Fg%2F11s69v5zzd?authuser=0&hl=id&entry=ttu","100.715797","-1.708509","Alamat","7PR8+H8V, DUSUN RANGEH, Kambang Bar., Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2cd1853c969a23:0x7577ce8dd072646b!8m2!3d-1.708509!4d100.715797!16s%2Fg%2F11s69v5zzd!19sChIJI5qWPIXRLC4Ra2Ry0I3Od3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.708509,100.715797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd1853c969a23:0x7577ce8dd072646b!8m2!3d-1.708509!4d100.715797!16s%2Fg%2F11s69v5zzd?authuser=0&hl=id&entry=ttu","100.715797","-1.708509","Telepon","0812-3755-0826"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd3536be2b5386f:0xf1968d05dd2ddb15!8m2!3d-1.3092529!4d100.5316664!16s%2Fg%2F11t9_s99d1!19sChIJbzi14mtT0y8RFdst3QWNlvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.3092529,100.5316664,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3536be2b5386f:0xf1968d05dd2ddb15!8m2!3d-1.3092529!4d100.5316664!16s%2Fg%2F11t9_s99d1?authuser=0&hl=id&entry=ttu","100.5316664","-1.3092529","Alamat","MGRJ+7MV, KARANG PAUH, Gurun Panjang, Kec. Bayang"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd3536be2b5386f:0xf1968d05dd2ddb15!8m2!3d-1.3092529!4d100.5316664!16s%2Fg%2F11t9_s99d1!19sChIJbzi14mtT0y8RFdst3QWNlvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.3092529,100.5316664,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3536be2b5386f:0xf1968d05dd2ddb15!8m2!3d-1.3092529!4d100.5316664!16s%2Fg%2F11t9_s99d1?authuser=0&hl=id&entry=ttu","100.5316664","-1.3092529","Telepon","0822-8829-3687"
"POS Pengawasan Terpadu Siguntur","Kantor Pemerintahan Daerah",NA,NA,"unknown","https://www.google.com/maps/place/POS+Pengawasan+Terpadu+Siguntur/data=!4m7!3m6!1s0x2fd4affffad6eca1:0x7e2ecf46e4c457ed!8m2!3d-1.0732302!4d100.4403426!16s%2Fg%2F11h00l4rsr!19sChIJoezW-v-v1C8R7VfE5EbPLn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Pengawasan+Terpadu+Siguntur/@-1.0732302,100.4403426,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4affffad6eca1:0x7e2ecf46e4c457ed!8m2!3d-1.0732302!4d100.4403426!16s%2Fg%2F11h00l4rsr?authuser=0&hl=id&entry=ttu","100.4403426","-1.0732302","Alamat","WCGR+P44, Jl. Padang - Bengkulu, Siguntur, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25237"
"Pos Curah Hujan Lengayang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Lengayang/data=!4m7!3m6!1s0x2e2cd171abb67881:0x7fc272ccbdaf6a1a!8m2!3d-1.6680883!4d100.7573278!16s%2Fg%2F11m9_9jzh0!19sChIJgXi2q3HRLC4RGmqvvcxywn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Lengayang/@-1.6680883,100.7573278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd171abb67881:0x7fc272ccbdaf6a1a!8m2!3d-1.6680883!4d100.7573278!16s%2Fg%2F11m9_9jzh0?authuser=0&hl=id&entry=ttu","100.7573278","-1.6680883","Alamat","8QJ4+QW8, Kambang, Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"Pos Curah Hujan Lengayang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Lengayang/data=!4m7!3m6!1s0x2e2cd171abb67881:0x7fc272ccbdaf6a1a!8m2!3d-1.6680883!4d100.7573278!16s%2Fg%2F11m9_9jzh0!19sChIJgXi2q3HRLC4RGmqvvcxywn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Lengayang/@-1.6680883,100.7573278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd171abb67881:0x7fc272ccbdaf6a1a!8m2!3d-1.6680883!4d100.7573278!16s%2Fg%2F11m9_9jzh0?authuser=0&hl=id&entry=ttu","100.7573278","-1.6680883","Telepon","0852-7410-1096"
"Pos Awlr Tapan Betung","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Tapan+Betung/data=!4m7!3m6!1s0x2e2d6d29bab0112d:0x88f1a04e2e65c4ac!8m2!3d-2.1511575!4d101.0788694!16s%2Fg%2F11qynt1037!19sChIJLRGwuiltLS4RrMRlLk6g8Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Tapan+Betung/@-2.1511575,101.0788694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6d29bab0112d:0x88f1a04e2e65c4ac!8m2!3d-2.1511575!4d101.0788694!16s%2Fg%2F11qynt1037?authuser=0&hl=id&entry=ttu","101.0788694","-2.1511575","Alamat","R3XH+GGQ, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Pos Awlr Batang Palangai Gadang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Gadang/data=!4m7!3m6!1s0x2e2cd988e5bdb413:0xa1698fc30bca53c6!8m2!3d-1.7751274!4d100.8524416!16s%2Fg%2F11qynt3j4s!19sChIJE7S95YjZLC4RxlPKC8OPaaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Gadang/@-1.7751274,100.8524416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd988e5bdb413:0xa1698fc30bca53c6!8m2!3d-1.7751274!4d100.8524416!16s%2Fg%2F11qynt3j4s?authuser=0&hl=id&entry=ttu","100.8524416","-1.7751274","Alamat","6VF2+WXW, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Awlr Batang Palangai Gadang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Gadang/data=!4m7!3m6!1s0x2e2cd988e5bdb413:0xa1698fc30bca53c6!8m2!3d-1.7751274!4d100.8524416!16s%2Fg%2F11qynt3j4s!19sChIJE7S95YjZLC4RxlPKC8OPaaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Gadang/@-1.7751274,100.8524416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd988e5bdb413:0xa1698fc30bca53c6!8m2!3d-1.7751274!4d100.8524416!16s%2Fg%2F11qynt3j4s?authuser=0&hl=id&entry=ttu","100.8524416","-1.7751274","Telepon","0852-7410-1096"
