"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cawas","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cawas/data=!4m7!3m6!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm!19sChIJCwAAwPBHei4RY0s0a6mDB5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cawas/@-7.766327,110.6970394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm?authuser=0&hl=id&entry=ttu","110.6970394","-7.766327","Situs Web","posindonesia.co.id"
"Kantor Pos Cawas","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cawas/data=!4m7!3m6!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm!19sChIJCwAAwPBHei4RY0s0a6mDB5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cawas/@-7.766327,110.6970394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a47f0c000000b:0x920783a96b344b63!8m2!3d-7.766327!4d110.6970394!16s%2Fg%2F11b5wqgxnm?authuser=0&hl=id&entry=ttu","110.6970394","-7.766327","Plus Codes","6MMW+FR Barepan, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Trucuk","Kantor Pos",3.4,10,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Trucuk/data=!4m7!3m6!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n!19sChIJJVVVleRGei4R7vJBmPR-vMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trucuk/@-7.7178923,110.6586856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n?authuser=0&hl=id&entry=ttu","110.6586856","-7.7178923","Alamat","Jl. Raya Trucuk, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467"
"Kantor Pos Trucuk","Kantor Pos",3.4,10,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Trucuk/data=!4m7!3m6!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n!19sChIJJVVVleRGei4R7vJBmPR-vMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trucuk/@-7.7178923,110.6586856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n?authuser=0&hl=id&entry=ttu","110.6586856","-7.7178923","Situs Web","posindonesia.co.id"
"Kantor Pos Trucuk","Kantor Pos",3.4,10,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Trucuk/data=!4m7!3m6!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n!19sChIJJVVVleRGei4R7vJBmPR-vMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trucuk/@-7.7178923,110.6586856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a46e495555525:0xc8bc7ef49841f2ee!8m2!3d-7.7178923!4d110.6586856!16s%2Fg%2F11b6t04z6n?authuser=0&hl=id&entry=ttu","110.6586856","-7.7178923","Plus Codes","7MJ5+RF Trucuk, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Cab.Tulung","Kantor Pos",4.5,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/data=!4m7!3m6!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b!19sChIJRwAAAPlpei4RUpT07FSF6gE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/@-7.6085292,110.6148099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b?authuser=0&hl=id&entry=ttu","110.6148099","-7.6085292","Alamat","Jl. Raya Tulung No.Kel, Ngemplak, Majegan, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482"
"Kantor Pos Cab.Tulung","Kantor Pos",4.5,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/data=!4m7!3m6!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b!19sChIJRwAAAPlpei4RUpT07FSF6gE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/@-7.6085292,110.6148099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b?authuser=0&hl=id&entry=ttu","110.6148099","-7.6085292","Situs Web","posindonesia.co.id"
"Kantor Pos Cab.Tulung","Kantor Pos",4.5,11,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/data=!4m7!3m6!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b!19sChIJRwAAAPlpei4RUpT07FSF6gE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.Tulung/@-7.6085292,110.6148099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a69f900000047:0x1ea8554ecf49452!8m2!3d-7.6085292!4d110.6148099!16s%2Fg%2F11b5wmqw7b?authuser=0&hl=id&entry=ttu","110.6148099","-7.6085292","Plus Codes","9JR7+HW Majegan, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Gondangwinangun","Kantor Pos",4,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gondangwinangun/data=!4m7!3m6!1s0x2e7a448a3639836b:0x17488466b71e798a!8m2!3d-7.7201645!4d110.5672213!16s%2Fg%2F1hm2c777j!19sChIJa4M5NopEei4Rinket2aESBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gondangwinangun/@-7.7201645,110.5672213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a448a3639836b:0x17488466b71e798a!8m2!3d-7.7201645!4d110.5672213!16s%2Fg%2F1hm2c777j?authuser=0&hl=id&entry=ttu","110.5672213","-7.7201645","Alamat","7HH8+WVQ, Jl. Klaten-Jogja, Karang Dukuh, Karangdukuh, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g!19sChIJpwPhckxBei4R32EV6IG9OJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6966716,110.6342007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g?authuser=0&hl=id&entry=ttu","110.6342007","-7.6966716","Alamat","Cantelan, Ketandan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g!19sChIJpwPhckxBei4R32EV6IG9OJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6966716,110.6342007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g?authuser=0&hl=id&entry=ttu","110.6342007","-7.6966716","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g!19sChIJpwPhckxBei4R32EV6IG9OJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6966716,110.6342007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a414c72e103a7:0x9d38bd81e81561df!8m2!3d-7.6966716!4d110.6342007!16s%2Fg%2F11fnnmzx2g?authuser=0&hl=id&entry=ttu","110.6342007","-7.6966716","Plus Codes","8J3M+8M Ketandan, Kabupaten Klaten, Jawa Tengah"
"Kantorpos Karanganom","Kantor Pos",4.4,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Karanganom/data=!4m7!3m6!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1!19sChIJf15_i-5Bei4RMVd8NJudknM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganom/@-7.6502557,110.6296491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1?authuser=0&hl=id&entry=ttu","110.6296491","-7.6502557","Alamat","Jalan Karanganom, Gledeg, Karanganom, Nglumbang, Karangan, Klaten, Kabupaten Klaten, Jawa Tengah 57475"
"Kantorpos Karanganom","Kantor Pos",4.4,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Karanganom/data=!4m7!3m6!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1!19sChIJf15_i-5Bei4RMVd8NJudknM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganom/@-7.6502557,110.6296491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1?authuser=0&hl=id&entry=ttu","110.6296491","-7.6502557","Situs Web","posindonesia.co.id"
"Kantorpos Karanganom","Kantor Pos",4.4,11,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Karanganom/data=!4m7!3m6!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1!19sChIJf15_i-5Bei4RMVd8NJudknM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganom/@-7.6502557,110.6296491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41ee8b7f5e7f:0x73929d9b347c5731!8m2!3d-7.6502557!4d110.6296491!16s%2Fg%2F1hm304hb1?authuser=0&hl=id&entry=ttu","110.6296491","-7.6502557","Plus Codes","8JXH+VV Karangan, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Karangnongko","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/data=!4m7!3m6!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc!19sChIJSVVVlQlDei4R6xruNbTN5fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/@-7.6737655,110.5530135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc?authuser=0&hl=id&entry=ttu","110.5530135","-7.6737655","Alamat","Jl. Karangnongko, Dusun II, Karangnongko, Kec. Karangnongko, Kabupaten Klaten, Jawa Tengah 57483"
"Kantor Pos Karangnongko","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/data=!4m7!3m6!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc!19sChIJSVVVlQlDei4R6xruNbTN5fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/@-7.6737655,110.5530135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc?authuser=0&hl=id&entry=ttu","110.5530135","-7.6737655","Situs Web","posindonesia.co.id"
"Kantor Pos Karangnongko","Kantor Pos",3.7,14,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/data=!4m7!3m6!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc!19sChIJSVVVlQlDei4R6xruNbTN5fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangnongko/@-7.6737655,110.5530135,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a430995555549:0xf3e5cdb435ee1aeb!8m2!3d-7.6737655!4d110.5530135!16s%2Fg%2F1z44yr9wc?authuser=0&hl=id&entry=ttu","110.5530135","-7.6737655","Plus Codes","8HG3+F6 Karangnongko, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Wedi","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wedi/data=!4m7!3m6!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh!19sChIJ5____-9Fei4RYSl7iM4GEio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wedi/@-7.754287,110.5839648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh?authuser=0&hl=id&entry=ttu","110.5839648","-7.754287","Alamat","Jl. Raya Selatan Wedi, Sembung II, Sembung, Kec. Wedi, Kabupaten Klaten, Jawa Tengah 57461"
"Kantor Pos Wedi","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wedi/data=!4m7!3m6!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh!19sChIJ5____-9Fei4RYSl7iM4GEio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wedi/@-7.754287,110.5839648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh?authuser=0&hl=id&entry=ttu","110.5839648","-7.754287","Situs Web","posindonesia.co.id"
"Kantor Pos Wedi","Kantor Pos",3.5,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wedi/data=!4m7!3m6!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh!19sChIJ5____-9Fei4RYSl7iM4GEio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wedi/@-7.754287,110.5839648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a45efffffffe7:0x2a1206ce887b2961!8m2!3d-7.754287!4d110.5839648!16s%2Fg%2F11b5wl60dh?authuser=0&hl=id&entry=ttu","110.5839648","-7.754287","Plus Codes","6HWM+7H Sembung, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Karangdowo","Kantor Pos",4,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/data=!4m7!3m6!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7!19sChIJNY5TBcA4ei4Rujl0xf9oy3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/@-7.7074805,110.7355551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7?authuser=0&hl=id&entry=ttu","110.7355551","-7.7074805","Alamat","7PRP+X6V, Minggiran, Karangdowo, Kec. Karangdowo, Kabupaten Klaten, Jawa Tengah 57464"
"Kantor Pos Karangdowo","Kantor Pos",4,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/data=!4m7!3m6!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7!19sChIJNY5TBcA4ei4Rujl0xf9oy3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/@-7.7074805,110.7355551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7?authuser=0&hl=id&entry=ttu","110.7355551","-7.7074805","Situs Web","posindonesia.co.id"
"Kantor Pos Karangdowo","Kantor Pos",4,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/data=!4m7!3m6!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7!19sChIJNY5TBcA4ei4Rujl0xf9oy3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karangdowo/@-7.7074805,110.7355551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a38c005538e35:0x76cb68ffc57439ba!8m2!3d-7.7074805!4d110.7355551!16s%2Fg%2F11b5wpssp7?authuser=0&hl=id&entry=ttu","110.7355551","-7.7074805","Telepon","(0272) 321012"
"Kantor Pos Juwiring","Kantor Pos",4.1,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Juwiring/data=!4m7!3m6!1s0x2e7a3f84d3e78ed7:0x98396adb8536fdaa!8m2!3d-7.6476622!4d110.7237609!16s%2Fg%2F11c7k8vhyl!19sChIJ147n04Q_ei4Rqv02hdtqOZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Juwiring/@-7.6476622,110.7237609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3f84d3e78ed7:0x98396adb8536fdaa!8m2!3d-7.6476622!4d110.7237609!16s%2Fg%2F11c7k8vhyl?authuser=0&hl=id&entry=ttu","110.7237609","-7.6476622","Alamat","9P2F+WGJ, Jalan Raya Delanggu, Juwiring Ps., Juwiring, Klaten Regency, Central Java 57472"
"Kantor Pos Jatinom","Kantor Pos",4.1,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatinom/data=!4m7!3m6!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7!19sChIJkxf_GhFCei4RwYMc3z2HOg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatinom/@-7.6341719,110.6005758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7?authuser=0&hl=id&entry=ttu","110.6005758","-7.6341719","Alamat","JL. Raya Jatinom, Jagalan, Jatinom, Jagalan, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481"
"Kantor Pos Jatinom","Kantor Pos",4.1,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatinom/data=!4m7!3m6!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7!19sChIJkxf_GhFCei4RwYMc3z2HOg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatinom/@-7.6341719,110.6005758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7?authuser=0&hl=id&entry=ttu","110.6005758","-7.6341719","Situs Web","posindonesia.co.id"
"Kantor Pos Jatinom","Kantor Pos",4.1,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatinom/data=!4m7!3m6!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7!19sChIJkxf_GhFCei4RwYMc3z2HOg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatinom/@-7.6341719,110.6005758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7?authuser=0&hl=id&entry=ttu","110.6005758","-7.6341719","Telepon","(0272) 337812"
"Kantor Pos Jatinom","Kantor Pos",4.1,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatinom/data=!4m7!3m6!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7!19sChIJkxf_GhFCei4RwYMc3z2HOg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatinom/@-7.6341719,110.6005758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a42111aff1793:0xf3a873ddf1c83c1!8m2!3d-7.6341719!4d110.6005758!16s%2Fg%2F1pzwshph7?authuser=0&hl=id&entry=ttu","110.6005758","-7.6341719","Plus Codes","9J82+86 Jatinom, Kabupaten Klaten, Jawa Tengah"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34!19sChIJ-5jcF-9Dei4RcfMYDkTRln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-7.6879053,110.602808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34?authuser=0&hl=id&entry=ttu","110.602808","-7.6879053","Alamat","Jl. Ki Ageng Panjawi No.133, Jebugan, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34!19sChIJ-5jcF-9Dei4RcfMYDkTRln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-7.6879053,110.602808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34?authuser=0&hl=id&entry=ttu","110.602808","-7.6879053","Situs Web","posindonesia.co.id"
"Kantorpos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/data=!4m7!3m6!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34!19sChIJ-5jcF-9Dei4RcfMYDkTRln4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pos+Indonesia/@-7.6879053,110.602808,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43ef17dc98fb:0x7e96d1440e18f371!8m2!3d-7.6879053!4d110.602808!16s%2Fg%2F11fmk0lp34?authuser=0&hl=id&entry=ttu","110.602808","-7.6879053","Plus Codes","8J63+R4 Gergunung, Kabupaten Klaten, Jawa Tengah"
"Pos Indonesia PT Persero","Jasa Kurir",3.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k!19sChIJey5HRglEei4RLvj56RkCObQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-7.7064304,110.5991325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k?authuser=0&hl=id&entry=ttu","110.5991325","-7.7064304","Alamat","Jl. Pemuda No.199, Ngepos, Klaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57411"
"Pos Indonesia PT Persero","Jasa Kurir",3.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k!19sChIJey5HRglEei4RLvj56RkCObQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-7.7064304,110.5991325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k?authuser=0&hl=id&entry=ttu","110.5991325","-7.7064304","Situs Web","posindonesia.co.id"
