"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS GARUDA 3","Kafe",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+GARUDA+3/data=!4m7!3m6!1s0x302b53f44ce23827:0x21c59de207e4917e!8m2!3d1.110604!4d100.5421064!16s%2Fg%2F11gxj22t7w!19sChIJJzjiTPRTKzARfpHkB-KdxSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GARUDA+3/@1.110604,100.5421064,17z/data=!3m1!4b1!4m6!3m5!1s0x302b53f44ce23827:0x21c59de207e4917e!8m2!3d1.110604!4d100.5421064!16s%2Fg%2F11gxj22t7w?authuser=0&hl=id&entry=ttu","100.5421064","1.110604","Alamat","4G6R+6RX, Kepenuhan Raya, Kec. Kepenuhan, Kabupaten Rokan Hulu, Riau 28558"
"POS GARUDA 3","Kafe",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+GARUDA+3/data=!4m7!3m6!1s0x302b53f44ce23827:0x21c59de207e4917e!8m2!3d1.110604!4d100.5421064!16s%2Fg%2F11gxj22t7w!19sChIJJzjiTPRTKzARfpHkB-KdxSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GARUDA+3/@1.110604,100.5421064,17z/data=!3m1!4b1!4m6!3m5!1s0x302b53f44ce23827:0x21c59de207e4917e!8m2!3d1.110604!4d100.5421064!16s%2Fg%2F11gxj22t7w?authuser=0&hl=id&entry=ttu","100.5421064","1.110604","Telepon","0823-9205-5662"
"Kantor Pos Pertamina Hulu Rokan Rumbai","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/data=!4m7!3m6!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj!19sChIJvcyujqWs1TERjdOP0wn8BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/@0.5800137,101.4412763,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj?authuser=0&hl=id&entry=ttu","101.4412763","0.5800137","Alamat","HCJR+2G2, Komplek PT Pertamina Hulu Rokan Rumbai, Lembah Damai, Kec. Rumbai Pesisir, Kota Pekanbaru, Riau 28266"
"Kantor Pos Pertamina Hulu Rokan Rumbai","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/data=!4m7!3m6!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj!19sChIJvcyujqWs1TERjdOP0wn8BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/@0.5800137,101.4412763,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj?authuser=0&hl=id&entry=ttu","101.4412763","0.5800137","Situs Web","posindonesia.co.id"
"Kantor Pos Pertamina Hulu Rokan Rumbai","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/data=!4m7!3m6!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj!19sChIJvcyujqWs1TERjdOP0wn8BKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pertamina+Hulu+Rokan+Rumbai/@0.5800137,101.4412763,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aca58eaeccbd:0xa004fc09d38fd38d!8m2!3d0.5800137!4d101.4412763!16s%2Fg%2F11cnd4jhbj?authuser=0&hl=id&entry=ttu","101.4412763","0.5800137","Telepon","(0761) 942848"
"Pos Polisi","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x302ca19e4813f1c9:0x7ee85c5833827e25!8m2!3d1.2081671!4d100.2671118!16s%2Fg%2F11fqb2kw8r!19sChIJyfETSJ6hLDARJX6CM1hc6H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@1.2081671,100.2671118,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca19e4813f1c9:0x7ee85c5833827e25!8m2!3d1.2081671!4d100.2671118!16s%2Fg%2F11fqb2kw8r?authuser=0&hl=id&entry=ttu","100.2671118","1.2081671","Alamat","6758+7R9, Pagar Mayang, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"Pos Polisi","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x302ca19e4813f1c9:0x7ee85c5833827e25!8m2!3d1.2081671!4d100.2671118!16s%2Fg%2F11fqb2kw8r!19sChIJyfETSJ6hLDARJX6CM1hc6H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@1.2081671,100.2671118,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca19e4813f1c9:0x7ee85c5833827e25!8m2!3d1.2081671!4d100.2671118!16s%2Fg%2F11fqb2kw8r?authuser=0&hl=id&entry=ttu","100.2671118","1.2081671","Telepon","0812-7017-7474"
"tower pos abu","Toko Perlengkapan Rumah",NA,NA,"unknown","https://www.google.com/maps/place/tower+pos+abu/data=!4m7!3m6!1s0x302b4b5f224bc7b3:0xa6b2c2e32e5e40b3!8m2!3d0.9188639!4d100.5895956!16s%2Fg%2F11j4fjlp1t!19sChIJs8dLIl9LKzARs0BeLuPCsqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tower+pos+abu/@0.9188639,100.5895956,17z/data=!3m1!4b1!4m6!3m5!1s0x302b4b5f224bc7b3:0xa6b2c2e32e5e40b3!8m2!3d0.9188639!4d100.5895956!16s%2Fg%2F11j4fjlp1t?authuser=0&hl=id&entry=ttu","100.5895956","0.9188639","Alamat","WH9Q+GRX, Unnamed Road, Kepenuhan Jaya, Kec. Kepenuhan Hulu, Kabupaten Rokan Hulu, Riau 28559"
"Pos","Perkebunan Pohon",4.7,3,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x31d4b38e8d99ec33:0x22caab56dd9d17c5!8m2!3d1.025405!4d100.644848!16s%2Fg%2F11sq_9k47l!19sChIJM-yZjY6z1DERxRed3VaryiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@1.025405,100.644848,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4b38e8d99ec33:0x22caab56dd9d17c5!8m2!3d1.025405!4d100.644848!16s%2Fg%2F11sq_9k47l?authuser=0&hl=id&entry=ttu","100.644848","1.025405","Alamat","2JGV+5W, Kepenuhan Barat Sungai Rokan Jaya, Kec. Kepenuhan, Kabupaten Rokan Hulu, Riau 28559"
"Pos torganda","Taman",4.8,4,"unknown","https://www.google.com/maps/place/Pos+torganda/data=!4m7!3m6!1s0x302ca1c78ea0f041:0x73db9e5844e736a8!8m2!3d1.234423!4d100.3455633!16s%2Fg%2F11pq83qw69!19sChIJQfCgjsehLDARqDbnRFie23M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+torganda/@1.234423,100.3455633,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca1c78ea0f041:0x73db9e5844e736a8!8m2!3d1.234423!4d100.3455633!16s%2Fg%2F11pq83qw69?authuser=0&hl=id&entry=ttu","100.3455633","1.234423","Alamat","68MW+Q68, Jl. Simpang Torganda, Payung Sekaki, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"Agen Pos Darunnajah Titian Gading","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Darunnajah+Titian+Gading/data=!4m7!3m6!1s0x31d4a9cc270a62c9:0x1252ff3d5e18365b!8m2!3d1.1202101!4d100.7243347!16s%2Fg%2F11r3v2h60n!19sChIJyWIKJ8yp1DERWzYYXj3_UhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Darunnajah+Titian+Gading/@1.1202101,100.7243347,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4a9cc270a62c9:0x1252ff3d5e18365b!8m2!3d1.1202101!4d100.7243347!16s%2Fg%2F11r3v2h60n?authuser=0&hl=id&entry=ttu","100.7243347","1.1202101","Alamat","4PCF+3PP, Jl. Muara Dilam - Bonai Darussalam, Kasang Mungkal, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28559"
"Pos Ronda Remang-remang","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Remang-remang/data=!4m7!3m6!1s0x302b3783fc589d37:0x66f7e0109c0bef40!8m2!3d0.8573875!4d100.445509!16s%2Fg%2F11crzpwz02!19sChIJN51Y_IM3KzARQO8LnBDg92Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Remang-remang/@0.8573875,100.445509,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3783fc589d37:0x66f7e0109c0bef40!8m2!3d0.8573875!4d100.445509!16s%2Fg%2F11crzpwz02?authuser=0&hl=id&entry=ttu","100.445509","0.8573875","Alamat","VC4W+X62, Jl. Raya Karya Mukti, Karya Mulya, Kec. Rambah Samo, Kabupaten Rokan Hulu, Riau 28557"
"Pos Herman Bondar","Kantor Perusahaan",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Herman+Bondar/data=!4m7!3m6!1s0x302ca75a7acdf91d:0xa05224b3a80acf65!8m2!3d1.2341432!4d100.4056004!16s%2Fg%2F11fl7c2qyf!19sChIJHfnNelqnLDARZc8KqLMkUqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Herman+Bondar/@1.2341432,100.4056004,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca75a7acdf91d:0xa05224b3a80acf65!8m2!3d1.2341432!4d100.4056004!16s%2Fg%2F11fl7c2qyf?authuser=0&hl=id&entry=ttu","100.4056004","1.2341432","Alamat","6CM4+M65, Unnamed Road, Tambusai Utara, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"Pos Herman Bondar","Kantor Perusahaan",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Herman+Bondar/data=!4m7!3m6!1s0x302ca75a7acdf91d:0xa05224b3a80acf65!8m2!3d1.2341432!4d100.4056004!16s%2Fg%2F11fl7c2qyf!19sChIJHfnNelqnLDARZc8KqLMkUqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Herman+Bondar/@1.2341432,100.4056004,17z/data=!3m1!4b1!4m6!3m5!1s0x302ca75a7acdf91d:0xa05224b3a80acf65!8m2!3d1.2341432!4d100.4056004!16s%2Fg%2F11fl7c2qyf?authuser=0&hl=id&entry=ttu","100.4056004","1.2341432","Telepon","0823-9150-9418"
"POS MELATI,Perk.Karya Bakti","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+MELATI,Perk.Karya+Bakti/data=!4m7!3m6!1s0x302c91f898bb6069:0xa2dd1eec64e7754!8m2!3d1.3679907!4d100.149777!16s%2Fg%2F11sjlgwpfz!19sChIJaWC7mPiRLDARVHdOxu7RLQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+MELATI,Perk.Karya+Bakti/@1.3679907,100.149777,17z/data=!3m1!4b1!4m6!3m5!1s0x302c91f898bb6069:0xa2dd1eec64e7754!8m2!3d1.3679907!4d100.149777!16s%2Fg%2F11sjlgwpfz?authuser=0&hl=id&entry=ttu","100.149777","1.3679907","Alamat","9582+X3, Mahato, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau"
"Agenpos Asen Prima","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Agenpos+Asen+Prima/data=!4m7!3m6!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_!19sChIJNel5yt-9LDARGnLNjU7IQYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asen+Prima/@1.418095,100.283833,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_?authuser=0&hl=id&entry=ttu","100.283833","1.418095","Alamat","Mahato, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 22747"
"Agenpos Asen Prima","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Agenpos+Asen+Prima/data=!4m7!3m6!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_!19sChIJNel5yt-9LDARGnLNjU7IQYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asen+Prima/@1.418095,100.283833,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_?authuser=0&hl=id&entry=ttu","100.283833","1.418095","Situs Web","posindonesia.co.id"
"Agenpos Asen Prima","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Agenpos+Asen+Prima/data=!4m7!3m6!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_!19sChIJNel5yt-9LDARGnLNjU7IQYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asen+Prima/@1.418095,100.283833,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_?authuser=0&hl=id&entry=ttu","100.283833","1.418095","Telepon","(022) 4207081"
"Agenpos Asen Prima","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Agenpos+Asen+Prima/data=!4m7!3m6!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_!19sChIJNel5yt-9LDARGnLNjU7IQYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asen+Prima/@1.418095,100.283833,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbddfca79e935:0x8b41c84e8dcd721a!8m2!3d1.418095!4d100.283833!16s%2Fg%2F11b5wk611_?authuser=0&hl=id&entry=ttu","100.283833","1.418095","Plus Codes","C79M+6G Mahato, Kabupaten Rokan Hulu, Riau"
"POS Garuda V","Pelayanan Keamanan Jalan",5,2,"unknown","https://www.google.com/maps/place/POS+Garuda+V/data=!4m7!3m6!1s0x302b53f0b1a770d1:0x71d64e53497a96cc!8m2!3d1.1110341!4d100.5417379!16s%2Fg%2F11gfn9947p!19sChIJ0XCnsfBTKzARzJZ6SVNO1nE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Garuda+V/@1.1110341,100.5417379,17z/data=!3m1!4b1!4m6!3m5!1s0x302b53f0b1a770d1:0x71d64e53497a96cc!8m2!3d1.1110341!4d100.5417379!16s%2Fg%2F11gfn9947p?authuser=0&hl=id&entry=ttu","100.5417379","1.1110341","Alamat","4G6R+CM9, Unnamed Road, Kepenuhan Bar., Kec. Kepenuhan, Kabupaten Rokan Hulu, Riau 28558"
"Pos Polisi Km 24","Polisi Lalu Lintas",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Km+24/data=!4m7!3m6!1s0x302cbdabeb491d89:0xae0f7df8db7d2001!8m2!3d1.3750939!4d100.3353776!16s%2Fg%2F11f6k8g9nn!19sChIJiR1J66u9LDARASB92_h9D64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Km+24/@1.3750939,100.3353776,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbdabeb491d89:0xae0f7df8db7d2001!8m2!3d1.3750939!4d100.3353776!16s%2Fg%2F11f6k8g9nn?authuser=0&hl=id&entry=ttu","100.3353776","1.3750939","Alamat","98GP+25J, Mahato, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau 28558"
"Pos Polisi Km 24","Polisi Lalu Lintas",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Km+24/data=!4m7!3m6!1s0x302cbdabeb491d89:0xae0f7df8db7d2001!8m2!3d1.3750939!4d100.3353776!16s%2Fg%2F11f6k8g9nn!19sChIJiR1J66u9LDARASB92_h9D64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Km+24/@1.3750939,100.3353776,17z/data=!3m1!4b1!4m6!3m5!1s0x302cbdabeb491d89:0xae0f7df8db7d2001!8m2!3d1.3750939!4d100.3353776!16s%2Fg%2F11f6k8g9nn?authuser=0&hl=id&entry=ttu","100.3353776","1.3750939","Telepon","0812-7553-3609"
"Pos Keamanan","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan/data=!4m7!3m6!1s0x302b39d24b77b735:0x25588fe0d309321e!8m2!3d0.8344319!4d100.4048068!16s%2Fg%2F11h1g591g_!19sChIJNbd3S9I5KzARHjIJ0-CPWCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan/@0.8344319,100.4048068,17z/data=!3m1!4b1!4m6!3m5!1s0x302b39d24b77b735:0x25588fe0d309321e!8m2!3d0.8344319!4d100.4048068!16s%2Fg%2F11h1g591g_?authuser=0&hl=id&entry=ttu","100.4048068","0.8344319","Alamat","RCM3+QWF, Rambah Baru, Kec. Rambah Samo, Kabupaten Rokan Hulu, Riau 28557"
"Agen Pos Tandun Jaya. Melayani:tagihan Listrik, token listrik, cicilan motor dan mobil, bpjs,pulsa hp, tagihan televisi dll","Kantor Pos",5,2,"","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/data=!4m7!3m6!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3!19sChIJW3TUoZHV1DER2_X45W0bprQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/@0.6121148,100.6393334,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3?authuser=0&hl=id&entry=ttu","100.6393334","0.6121148","Alamat","Jl. Jend. Sudirman KM. 2 (Simpang SMP Negeri 3, Tandun, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554"
"Agen Pos Tandun Jaya. Melayani:tagihan Listrik, token listrik, cicilan motor dan mobil, bpjs,pulsa hp, tagihan televisi dll","Kantor Pos",5,2,"","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/data=!4m7!3m6!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3!19sChIJW3TUoZHV1DER2_X45W0bprQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/@0.6121148,100.6393334,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3?authuser=0&hl=id&entry=ttu","100.6393334","0.6121148","Plus Codes","JJ6Q+RP Tandun, Kabupaten Rokan Hulu, Riau"
"Agen Pos Tandun Jaya. Melayani:tagihan Listrik, token listrik, cicilan motor dan mobil, bpjs,pulsa hp, tagihan televisi dll","Kantor Pos",5,2,"","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/data=!4m7!3m6!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3!19sChIJW3TUoZHV1DER2_X45W0bprQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Tandun+Jaya.+Melayani:tagihan+Listrik,+token+listrik,+cicilan+motor+dan+mobil,+bpjs,pulsa+hp,+tagihan+televisi+dll/@0.6121148,100.6393334,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4d591a1d4745b:0xb4a61b6de5f8f5db!8m2!3d0.6121148!4d100.6393334!16s%2Fg%2F11smf87yp3?authuser=0&hl=id&entry=ttu","100.6393334","0.6121148"," Melayani",NA
"Fif Group Pos Pasir","Kantor Perusahaan",4,13,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Fif+Group+Pos+Pasir/data=!4m7!3m6!1s0x302b3f8106573b09:0x4f3d8cf3be2e0992!8m2!3d0.8817862!4d100.297089!16s%2Fg%2F11c1787xdb!19sChIJCTtXBoE_KzARkgkuvvOMPU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Fif+Group+Pos+Pasir/@0.8817862,100.297089,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3f8106573b09:0x4f3d8cf3be2e0992!8m2!3d0.8817862!4d100.297089!16s%2Fg%2F11c1787xdb?authuser=0&hl=id&entry=ttu","100.297089","0.8817862","Alamat","V7JW+PR8 Cs (0812)_16654559, Jl. Tuanku Tambusai, Pematang Berangah, Kec. Rambah, Kabupaten Rokan Hulu, Riau 28558"
"Fif Group Pos Pasir","Kantor Perusahaan",4,13,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Fif+Group+Pos+Pasir/data=!4m7!3m6!1s0x302b3f8106573b09:0x4f3d8cf3be2e0992!8m2!3d0.8817862!4d100.297089!16s%2Fg%2F11c1787xdb!19sChIJCTtXBoE_KzARkgkuvvOMPU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Fif+Group+Pos+Pasir/@0.8817862,100.297089,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3f8106573b09:0x4f3d8cf3be2e0992!8m2!3d0.8817862!4d100.297089!16s%2Fg%2F11c1787xdb?authuser=0&hl=id&entry=ttu","100.297089","0.8817862","Telepon","(021) 1500343"
"Sdn 002 Kunto Darussalam Kab.rokan Hulu - Riau Kode Pos 28456","Sekolah Dasar",5,2,"unknown","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/data=!4m7!3m6!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k!19sChIJ4cYbkHYzKzAR0tY8nKK4eqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/@0.801902,100.578169,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k?authuser=0&hl=id&entry=ttu","100.578169","0.801902","Alamat","kab.rokan huluu- kode pos.28456, Kota Intan, Kec. Kunto Darussalam, Kabupaten Rokan Hulu, Riau 28556"
"Sdn 002 Kunto Darussalam Kab.rokan Hulu - Riau Kode Pos 28456","Sekolah Dasar",5,2,"unknown","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/data=!4m7!3m6!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k!19sChIJ4cYbkHYzKzAR0tY8nKK4eqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/@0.801902,100.578169,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k?authuser=0&hl=id&entry=ttu","100.578169","0.801902","Telepon","0813-6566-8192"
"Sdn 002 Kunto Darussalam Kab.rokan Hulu - Riau Kode Pos 28456","Sekolah Dasar",5,2,"unknown","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/data=!4m7!3m6!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k!19sChIJ4cYbkHYzKzAR0tY8nKK4eqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sdn+002+Kunto+Darussalam+Kab.rokan+Hulu+-+Riau+Kode+Pos+28456/@0.801902,100.578169,17z/data=!3m1!4b1!4m6!3m5!1s0x302b3376901bc6e1:0xaa7ab8a29c3cd6d2!8m2!3d0.801902!4d100.578169!16s%2Fg%2F11f126xl7k?authuser=0&hl=id&entry=ttu","100.578169","0.801902","Plus Codes","RH2H+Q7 Kota Intan, Kabupaten Rokan Hulu, Riau"
"Pos Polisi Dayo","Departemen Sherif",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Dayo/data=!4m7!3m6!1s0x302b2b1f5c3f8aeb:0x346a3d964535eb9b!8m2!3d0.6148038!4d100.5580846!16s%2Fg%2F11g_rmjqhm!19sChIJ64o_XB8rKzARm-s1RZY9ajQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Dayo/@0.6148038,100.5580846,17z/data=!3m1!4b1!4m6!3m5!1s0x302b2b1f5c3f8aeb:0x346a3d964535eb9b!8m2!3d0.6148038!4d100.5580846!16s%2Fg%2F11g_rmjqhm?authuser=0&hl=id&entry=ttu","100.5580846","0.6148038","Alamat","JH75+W6G, Tapung Jaya, Kec. Tandun, Kabupaten Rokan Hulu, Riau 28554"
"POS KOMANDO,Perk.Karya Bakti","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+KOMANDO,Perk.Karya+Bakti/data=!4m7!3m6!1s0x302c9b3979c1393d:0x8fed7c81c24e8b83!8m2!3d1.301945!4d100.1086563!16s%2Fg%2F11kbfgg7r9!19sChIJPTnBeTmbLDARg4tOwoF87Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOMANDO,Perk.Karya+Bakti/@1.301945,100.1086563,17z/data=!3m1!4b1!4m6!3m5!1s0x302c9b3979c1393d:0x8fed7c81c24e8b83!8m2!3d1.301945!4d100.1086563!16s%2Fg%2F11kbfgg7r9?authuser=0&hl=id&entry=ttu","100.1086563","1.301945","Alamat","8425+QF, Mahato, Kec. Tambusai Utara, Kabupaten Rokan Hulu, Riau"
