"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Sukarami","Kantor Pos",2.7,39,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukarami/data=!4m7!3m6!1s0x2e3b747a92bb4829:0xf598372353be9807!8m2!3d-2.9268093!4d104.7157012!16s%2Fg%2F1hm560h7f!19sChIJKUi7knp0Oy4RB5i-UyM3mPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukarami/@-2.9268093,104.7157012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b747a92bb4829:0xf598372353be9807!8m2!3d-2.9268093!4d104.7157012!16s%2Fg%2F1hm560h7f?authuser=0&hl=id&entry=ttu","104.7157012","-2.9268093","Situs Web","posindonesia.co.id"
"SENTRAL PENGOLAHAN POS PALEMBANG","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/SENTRAL+PENGOLAHAN+POS+PALEMBANG/data=!4m7!3m6!1s0x2e3b73a68a4c7ca3:0xf1bb86599777073c!8m2!3d-2.9092717!4d104.721672!16s%2Fg%2F11h5wpp2m2!19sChIJo3xMiqZzOy4RPAd3l1mGu_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SENTRAL+PENGOLAHAN+POS+PALEMBANG/@-2.9092717,104.721672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73a68a4c7ca3:0xf1bb86599777073c!8m2!3d-2.9092717!4d104.721672!16s%2Fg%2F11h5wpp2m2?authuser=0&hl=id&entry=ttu","104.721672","-2.9092717","Alamat","3PRC+7MV, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"Kantor Pos","Kantor Pos",4.2,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7683f840ea1f:0x84822e5a8e2bfd00!8m2!3d-2.951998!4d104.757651!16s%2Fg%2F11c5rp1r_9!19sChIJH-pA-IN2Oy4RAP0rjlougoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.951998,104.757651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7683f840ea1f:0x84822e5a8e2bfd00!8m2!3d-2.951998!4d104.757651!16s%2Fg%2F11c5rp1r_9?authuser=0&hl=id&entry=ttu","104.757651","-2.951998","Alamat","2QX5+632, Lorong Rw. Bening, 8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30164"
"Kantor Pos","Kantor Pos",4.2,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7683f840ea1f:0x84822e5a8e2bfd00!8m2!3d-2.951998!4d104.757651!16s%2Fg%2F11c5rp1r_9!19sChIJH-pA-IN2Oy4RAP0rjlougoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.951998,104.757651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7683f840ea1f:0x84822e5a8e2bfd00!8m2!3d-2.951998!4d104.757651!16s%2Fg%2F11c5rp1r_9?authuser=0&hl=id&entry=ttu","104.757651","-2.951998","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",4.5,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b9df803a91439:0x917764fe7a0ceb5!8m2!3d-2.996064!4d104.76355!16s%2Fg%2F11b7m9jtyb!19sChIJORSpA_idOy4Rtc6g5092Fwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-2.996064,104.76355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9df803a91439:0x917764fe7a0ceb5!8m2!3d-2.996064!4d104.76355!16s%2Fg%2F11b7m9jtyb?authuser=0&hl=id&entry=ttu","104.76355","-2.996064","Alamat","2Q37+HCF, Jl. KH. Azhari, 7 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30253"
"Kantor Pos Indonesia","Kantor Pos",4.5,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b9df803a91439:0x917764fe7a0ceb5!8m2!3d-2.996064!4d104.76355!16s%2Fg%2F11b7m9jtyb!19sChIJORSpA_idOy4Rtc6g5092Fwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-2.996064,104.76355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9df803a91439:0x917764fe7a0ceb5!8m2!3d-2.996064!4d104.76355!16s%2Fg%2F11b7m9jtyb?authuser=0&hl=id&entry=ttu","104.76355","-2.996064","Situs Web","posindonesia.co.id"
"Kantor Pos Demang Lebar Daun","Layanan Surat",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd!19sChIJrYyOc8Z1Oy4RNX00fPl46GQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/@-2.9683597,104.7341965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd?authuser=0&hl=id&entry=ttu","104.7341965","-2.9683597","Alamat","Jl. Demang Lebar Daun No.69, Demang Lebar Daun, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151"
"Kantor Pos Demang Lebar Daun","Layanan Surat",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd!19sChIJrYyOc8Z1Oy4RNX00fPl46GQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/@-2.9683597,104.7341965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd?authuser=0&hl=id&entry=ttu","104.7341965","-2.9683597","Situs Web","posindonesia.co.id"
"Kantor Pos Demang Lebar Daun","Layanan Surat",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/data=!4m7!3m6!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd!19sChIJrYyOc8Z1Oy4RNX00fPl46GQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Demang+Lebar+Daun/@-2.9683597,104.7341965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75c6738e8cad:0x64e878f97c347d35!8m2!3d-2.9683597!4d104.7341965!16s%2Fg%2F11g6mt9cfd?authuser=0&hl=id&entry=ttu","104.7341965","-2.9683597","Plus Codes","2PJM+MM Demang Lebar Daun, Kota Palembang, Sumatera Selatan"
"Pos Indonesia (Persero). PT Batanghari","Kantor Pos",3.2,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT+Batanghari/data=!4m7!3m6!1s0x2e3b73902ba28809:0x8fb9a28c39ddde5!8m2!3d-2.9092886!4d104.7219137!16s%2Fg%2F11b6d41c5b!19sChIJCYiiK5BzOy4R5d2dwyia-wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT+Batanghari/@-2.9092886,104.7219137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73902ba28809:0x8fb9a28c39ddde5!8m2!3d-2.9092886!4d104.7219137!16s%2Fg%2F11b6d41c5b?authuser=0&hl=id&entry=ttu","104.7219137","-2.9092886","Alamat","3PRC+7QM, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"Pos Indonesia (Persero). PT Batanghari","Kantor Pos",3.2,27,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT+Batanghari/data=!4m7!3m6!1s0x2e3b73902ba28809:0x8fb9a28c39ddde5!8m2!3d-2.9092886!4d104.7219137!16s%2Fg%2F11b6d41c5b!19sChIJCYiiK5BzOy4R5d2dwyia-wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT+Batanghari/@-2.9092886,104.7219137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b73902ba28809:0x8fb9a28c39ddde5!8m2!3d-2.9092886!4d104.7219137!16s%2Fg%2F11b6d41c5b?authuser=0&hl=id&entry=ttu","104.7219137","-2.9092886","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Buah","Kantor Pos",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/data=!4m7!3m6!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn!19sChIJc0k7DbF3Oy4RHIozEkGt37w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/@-2.9689336,104.8118771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn?authuser=0&hl=id&entry=ttu","104.8118771","-2.9689336","Alamat","Jl. May Zen No.1, Sei Selayur, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30118"
"Kantor Pos Sungai Buah","Kantor Pos",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/data=!4m7!3m6!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn!19sChIJc0k7DbF3Oy4RHIozEkGt37w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/@-2.9689336,104.8118771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn?authuser=0&hl=id&entry=ttu","104.8118771","-2.9689336","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Buah","Kantor Pos",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/data=!4m7!3m6!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn!19sChIJc0k7DbF3Oy4RHIozEkGt37w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buah/@-2.9689336,104.8118771,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b10d3b4973:0xbcdfad4112338a1c!8m2!3d-2.9689336!4d104.8118771!16s%2Fg%2F11b76fp_vn?authuser=0&hl=id&entry=ttu","104.8118771","-2.9689336","Plus Codes","2RJ6+CQ Sei Selayur, Kota Palembang, Sumatera Selatan"
"Kantor Pos Perumnas Kenten Simpang Dogan","Kantor Pos",4,31,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Perumnas+Kenten+Simpang+Dogan/data=!4m7!3m6!1s0x2e3b76c7f7c127d9:0xc6e49265f0f037a9!8m2!3d-2.9282767!4d104.7755247!16s%2Fg%2F1hm4h4p9c!19sChIJ2SfB98d2Oy4RqTfw8GWS5MY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perumnas+Kenten+Simpang+Dogan/@-2.9282767,104.7755247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76c7f7c127d9:0xc6e49265f0f037a9!8m2!3d-2.9282767!4d104.7755247!16s%2Fg%2F1hm4h4p9c?authuser=0&hl=id&entry=ttu","104.7755247","-2.9282767","Alamat","3QCG+M6J, Jl. R. H. Amalludin, Suka Maju, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"PT.Pos Indonesia Persero","Kantor Pos",1.7,3,"Tutup ⋅ Buka Sab pukul 00.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n!19sChIJkwH66TZ0Oy4ReESoTY1PH9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/@-2.9508929,104.733091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n?authuser=0&hl=id&entry=ttu","104.733091","-2.9508929","Alamat","Jl. Srijaya No.4, Srijaya, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30151"
"PT.Pos Indonesia Persero","Kantor Pos",1.7,3,"Tutup ⋅ Buka Sab pukul 00.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n!19sChIJkwH66TZ0Oy4ReESoTY1PH9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/@-2.9508929,104.733091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n?authuser=0&hl=id&entry=ttu","104.733091","-2.9508929","Situs Web","posindonesia.co.id"
"PT.Pos Indonesia Persero","Kantor Pos",1.7,3,"Tutup ⋅ Buka Sab pukul 00.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n!19sChIJkwH66TZ0Oy4ReESoTY1PH9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/@-2.9508929,104.733091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n?authuser=0&hl=id&entry=ttu","104.733091","-2.9508929","Telepon","(0711) 9183696"
"PT.Pos Indonesia Persero","Kantor Pos",1.7,3,"Tutup ⋅ Buka Sab pukul 00.00","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/data=!4m7!3m6!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n!19sChIJkwH66TZ0Oy4ReESoTY1PH9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.Pos+Indonesia+Persero/@-2.9508929,104.733091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7436e9fa0193:0xd51f4f8d4da84478!8m2!3d-2.9508929!4d104.733091!16s%2Fg%2F11b7q6w77n?authuser=0&hl=id&entry=ttu","104.733091","-2.9508929","Plus Codes","2PXM+J6 Srijaya, Kota Palembang, Sumatera Selatan"
"Kantor Pos Lemabang","Kantor Pos",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lemabang/data=!4m7!3m6!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf!19sChIJP0aUukZ2Oy4RN62O-HaVRzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lemabang/@-2.971831,104.7820699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf?authuser=0&hl=id&entry=ttu","104.7820699","-2.971831","Alamat","Jalan Bambang Utoyo 1, 3 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30111"
"Kantor Pos Lemabang","Kantor Pos",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lemabang/data=!4m7!3m6!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf!19sChIJP0aUukZ2Oy4RN62O-HaVRzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lemabang/@-2.971831,104.7820699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf?authuser=0&hl=id&entry=ttu","104.7820699","-2.971831","Situs Web","posindonesia.co.id"
"Kantor Pos Lemabang","Kantor Pos",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lemabang/data=!4m7!3m6!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf!19sChIJP0aUukZ2Oy4RN62O-HaVRzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lemabang/@-2.971831,104.7820699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf?authuser=0&hl=id&entry=ttu","104.7820699","-2.971831","Telepon","0852-7387-0566"
"Kantor Pos Lemabang","Kantor Pos",4,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lemabang/data=!4m7!3m6!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf!19sChIJP0aUukZ2Oy4RN62O-HaVRzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lemabang/@-2.971831,104.7820699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7646ba94463f:0x34479576f88ead37!8m2!3d-2.971831!4d104.7820699!16s%2Fg%2F11b76jswcf?authuser=0&hl=id&entry=ttu","104.7820699","-2.971831","Plus Codes","2QHJ+7R 3 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos Cab. Talang Ratu","Kantor Pos",3,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cab.+Talang+Ratu/data=!4m7!3m6!1s0x2e3b75ccff7f3cfb:0xbc09abcddfe4b7d3!8m2!3d-2.9597306!4d104.7372422!16s%2Fg%2F1hm58bn8f!19sChIJ-zx__8x1Oy4R07fk382rCbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Talang+Ratu/@-2.9597306,104.7372422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ccff7f3cfb:0xbc09abcddfe4b7d3!8m2!3d-2.9597306!4d104.7372422!16s%2Fg%2F1hm58bn8f?authuser=0&hl=id&entry=ttu","104.7372422","-2.9597306","Alamat","Seberang RS.Bhayangkara Jl. Jend. Sudirman KM.4,5 No.68, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151"
"Kantor Pos Cab. Talang Ratu","Kantor Pos",3,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cab.+Talang+Ratu/data=!4m7!3m6!1s0x2e3b75ccff7f3cfb:0xbc09abcddfe4b7d3!8m2!3d-2.9597306!4d104.7372422!16s%2Fg%2F1hm58bn8f!19sChIJ-zx__8x1Oy4R07fk382rCbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab.+Talang+Ratu/@-2.9597306,104.7372422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75ccff7f3cfb:0xbc09abcddfe4b7d3!8m2!3d-2.9597306!4d104.7372422!16s%2Fg%2F1hm58bn8f?authuser=0&hl=id&entry=ttu","104.7372422","-2.9597306","Plus Codes","2PRP+4V 20 Ilir D. IV, Kota Palembang, Sumatera Selatan"
"Kantor Pos","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw!19sChIJTbJMvrR1Oy4RMuXX9G65T9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9584877,104.7241745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw?authuser=0&hl=id&entry=ttu","104.7241745","-2.9584877","Alamat","Jl. Letnan Murod No.1973, Srijaya, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30128"
"Kantor Pos","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw!19sChIJTbJMvrR1Oy4RMuXX9G65T9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9584877,104.7241745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw?authuser=0&hl=id&entry=ttu","104.7241745","-2.9584877","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw!19sChIJTbJMvrR1Oy4RMuXX9G65T9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9584877,104.7241745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw?authuser=0&hl=id&entry=ttu","104.7241745","-2.9584877","Telepon","0878-9766-8944"
"Kantor Pos","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw!19sChIJTbJMvrR1Oy4RMuXX9G65T9I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9584877,104.7241745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b4be4cb24d:0xd24fb96ef4d7e532!8m2!3d-2.9584877!4d104.7241745!16s%2Fg%2F11b7l84nnw?authuser=0&hl=id&entry=ttu","104.7241745","-2.9584877","Plus Codes","2PRF+JM Srijaya, Kota Palembang, Sumatera Selatan"
"Kantor Pos Palembang Kenten","Perhentian bus",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b76bc2fde6b13:0x1d3af258384dbd7e!8m2!3d-2.934469!4d104.768885!16s%2Fg%2F11gh1nb92f!19sChIJE2veL7x2Oy4Rfr1NOFjyOh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palembang+Kenten/@-2.934469,104.768885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76bc2fde6b13:0x1d3af258384dbd7e!8m2!3d-2.934469!4d104.768885!16s%2Fg%2F11gh1nb92f?authuser=0&hl=id&entry=ttu","104.768885","-2.934469","Alamat","8 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan"
"Kantor Pos Palembang Kenten","Perhentian bus",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Palembang+Kenten/data=!4m7!3m6!1s0x2e3b76bc2fde6b13:0x1d3af258384dbd7e!8m2!3d-2.934469!4d104.768885!16s%2Fg%2F11gh1nb92f!19sChIJE2veL7x2Oy4Rfr1NOFjyOh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palembang+Kenten/@-2.934469,104.768885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76bc2fde6b13:0x1d3af258384dbd7e!8m2!3d-2.934469!4d104.768885!16s%2Fg%2F11gh1nb92f?authuser=0&hl=id&entry=ttu","104.768885","-2.934469","Plus Codes","3Q89+6H 8 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos Sungai Rendang","Kantor Pos",4.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/data=!4m7!3m6!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d!19sChIJg2D3eRp2Oy4RDv1j4PILWkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/@-2.9863236,104.7667552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d?authuser=0&hl=id&entry=ttu","104.7667552","-2.9863236","Alamat","Jalan Sungai Rendang, 13 Ilir, Ilir Timur I, 13 Ilir, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30123"
"Kantor Pos Sungai Rendang","Kantor Pos",4.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/data=!4m7!3m6!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d!19sChIJg2D3eRp2Oy4RDv1j4PILWkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/@-2.9863236,104.7667552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d?authuser=0&hl=id&entry=ttu","104.7667552","-2.9863236","Situs Web","posindonesia.co.id"
