"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Polisi Sub Sektor Nenuk","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Nenuk/data=!4m7!3m6!1s0x2cffbd05544c76fb:0x3bd63451d9459089!8m2!3d-9.1642687!4d124.8957376!16s%2Fg%2F11d_bh5zj8!19sChIJ-3ZMVAW9_ywRiZBF2VE01js?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Nenuk/@-9.1642687,124.8957376,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbd05544c76fb:0x3bd63451d9459089!8m2!3d-9.1642687!4d124.8957376!16s%2Fg%2F11d_bh5zj8?authuser=0&hl=id&entry=ttu","124.8957376","-9.1642687","Alamat","RVPW+77X, Jl. Halilulik - Atambua, Naekasa, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi Rafae","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Rafae/data=!4m7!3m6!1s0x2cffa004ff02d317:0x5f1825e7eb085716!8m2!3d-9.3386488!4d124.8705049!16s%2Fg%2F11bztt8cbn!19sChIJF9MC_wSg_ywRFlcI6-clGF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Rafae/@-9.3386488,124.8705049,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa004ff02d317:0x5f1825e7eb085716!8m2!3d-9.3386488!4d124.8705049!16s%2Fg%2F11bztt8cbn?authuser=0&hl=id&entry=ttu","124.8705049","-9.3386488","Alamat","MV6C+G6R, Rafae, Kec. Rai Manuk, Kabupaten Belu, Nusa Tenggara Tim."
"Pos bea cukai","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+bea+cukai/data=!4m7!3m6!1s0x2cffb753d4f2ee03:0xe74df77032f59530!8m2!3d-9.0355305!4d125.0883625!16s%2Fg%2F11sc33vtn9!19sChIJA-7y1FO3_ywRMJX1MnD3Tec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+bea+cukai/@-9.0355305,125.0883625,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb753d4f2ee03:0xe74df77032f59530!8m2!3d-9.0355305!4d125.0883625!16s%2Fg%2F11sc33vtn9?authuser=0&hl=id&entry=ttu","125.0883625","-9.0355305","Alamat","X37Q+Q8Q, Asumanu, Kec. Raihat, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi Sub Sektor Laktutus","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/data=!4m7!3m6!1s0x2cffa71349591df9:0xe819b62c0fc9072f!8m2!3d-9.2704378!4d124.9837321!16s%2Fg%2F11nnvd652w!19sChIJ-R1ZSROn_ywRLwfJDyy2Geg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sub+Sektor+Laktutus/@-9.2704378,124.9837321,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa71349591df9:0xe819b62c0fc9072f!8m2!3d-9.2704378!4d124.9837321!16s%2Fg%2F11nnvd652w?authuser=0&hl=id&entry=ttu","124.9837321","-9.2704378","Alamat","PXHM+RFH, Fohoeka, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Perbatasan Kabupaten Belu-TTU","",4.3,19,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kabupaten+Belu-TTU/data=!4m7!3m6!1s0x2cff75b068c2c99d:0xf74e1645cf6303f0!8m2!3d-9.3825373!4d124.8047301!16s%2Fg%2F11b7q4lpry!19sChIJncnCaLB1_ywR8ANjz0UWTvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kabupaten+Belu-TTU/@-9.3825373,124.8047301,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75b068c2c99d:0xf74e1645cf6303f0!8m2!3d-9.3825373!4d124.8047301!16s%2Fg%2F11b7q4lpry?authuser=0&hl=id&entry=ttu","124.8047301","-9.3825373","Alamat","JR83+XVQ, Jalan Raya Belu (Sisi Utara), Tesa, Kecamatan Laenmanen, Kab. Malaka, Nusa Tenggara Tim."
"Pos Perbatasan Kabupaten Belu-TTU","",4.3,19,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kabupaten+Belu-TTU/data=!4m7!3m6!1s0x2cff75b068c2c99d:0xf74e1645cf6303f0!8m2!3d-9.3825373!4d124.8047301!16s%2Fg%2F11b7q4lpry!19sChIJncnCaLB1_ywR8ANjz0UWTvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kabupaten+Belu-TTU/@-9.3825373,124.8047301,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75b068c2c99d:0xf74e1645cf6303f0!8m2!3d-9.3825373!4d124.8047301!16s%2Fg%2F11b7q4lpry?authuser=0&hl=id&entry=ttu","124.8047301","-9.3825373","Situs Web","belukab.go.id"
"POS PI AITALI","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/POS+PI+AITALI/data=!4m7!3m6!1s0x2cffb7901bbe49c1:0x7d5cc91bb4d7dfc2!8m2!3d-9.0775468!4d125.0765721!16s%2Fg%2F11v5gf_q7x!19sChIJwUm-G5C3_ywRwt_XtBvJXH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+AITALI/@-9.0775468,125.0765721,17z/data=!4m6!3m5!1s0x2cffb7901bbe49c1:0x7d5cc91bb4d7dfc2!8m2!3d-9.0775468!4d125.0765721!16s%2Fg%2F11v5gf_q7x?authuser=0&hl=id&entry=ttu","125.0765721","-9.0775468","Alamat","W3CG+XJP, Dualasi, Kec. Lasiolat, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Lantas Simpang Lima Atambua","Polisi Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Simpang+Lima+Atambua/data=!4m7!3m6!1s0x2cffbf2781926669:0x6b0e6fa4f8b0bdeb!8m2!3d-9.1047246!4d124.8966936!16s%2Fg%2F11j3k83rdh!19sChIJaWaSgSe__ywR672w-KRvDms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Simpang+Lima+Atambua/@-9.1047246,124.8966936,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbf2781926669:0x6b0e6fa4f8b0bdeb!8m2!3d-9.1047246!4d124.8966936!16s%2Fg%2F11j3k83rdh?authuser=0&hl=id&entry=ttu","124.8966936","-9.1047246","Alamat","VVWW+4M8, Atambua, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Pelayanan Polisi Rafae","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Polisi+Rafae/data=!4m7!3m6!1s0x2cffa024363e3cbb:0xe093c4f5a5d11627!8m2!3d-9.3207328!4d124.8692429!16s%2Fg%2F11bzypjg3h!19sChIJuzw-NiSg_ywRJxbRpfXEk-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Polisi+Rafae/@-9.3207328,124.8692429,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa024363e3cbb:0xe093c4f5a5d11627!8m2!3d-9.3207328!4d124.8692429!16s%2Fg%2F11bzypjg3h?authuser=0&hl=id&entry=ttu","124.8692429","-9.3207328","Alamat","MVH9+PM5, Kabupaten BeluRaimanuk, Rafae, Rai Manuk, Rafae, Kec. Rai Manuk, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Militer Dilomil","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Militer+Dilomil/data=!4m7!3m6!1s0x2cffb3596a2c3491:0x29b2f8fa279e97bb!8m2!3d-9.1258244!4d125.1406293!16s%2Fg%2F11rq7_ck1b!19sChIJkTQsalmz_ywRu5eeJ_r4sik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Militer+Dilomil/@-9.1258244,125.1406293,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb3596a2c3491:0x29b2f8fa279e97bb!8m2!3d-9.1258244!4d125.1406293!16s%2Fg%2F11rq7_ck1b?authuser=0&hl=id&entry=ttu","125.1406293","-9.1258244","Alamat","V4FR+M7C, Kp Delomil, Dusun Dilagusun, Ds Lamaksenulu, Nualain, Kec. Lamaknen, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Oenopu","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Oenopu/data=!4m7!3m6!1s0x2cff75d83620c137:0x9315b8e81580b939!8m2!3d-9.378357!4d124.78838!16s%2Fg%2F11j3rjtfyd!19sChIJN8EgNth1_ywRObmAFei4FZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Oenopu/@-9.378357,124.78838,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff75d83620c137:0x9315b8e81580b939!8m2!3d-9.378357!4d124.78838!16s%2Fg%2F11j3rjtfyd?authuser=0&hl=id&entry=ttu","124.78838","-9.378357","Alamat","JQCQ+M92, T'eba Tim., Kec. Biboki Tan Pah, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Nusantara Sakti Halilulik","Kantor Perusahaan",5,2,"Segera tutup ⋅ 16.30 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Pos+Nusantara+Sakti+Halilulik/data=!4m7!3m6!1s0x2cffa104abcd1bcd:0x79df2d833599dc02!8m2!3d-9.2749171!4d124.8749758!16s%2Fg%2F11h6s1b7qv!19sChIJzRvNqwSh_ywRAtyZNYMt33k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Nusantara+Sakti+Halilulik/@-9.2749171,124.8749758,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa104abcd1bcd:0x79df2d833599dc02!8m2!3d-9.2749171!4d124.8749758!16s%2Fg%2F11h6s1b7qv?authuser=0&hl=id&entry=ttu","124.8749758","-9.2749171","Alamat","PVGF+2XQ, Naitimu, Kec. Tasifeto Bar., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Nusantara Sakti Halilulik","Kantor Perusahaan",5,2,"Segera tutup ⋅ 16.30 ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Pos+Nusantara+Sakti+Halilulik/data=!4m7!3m6!1s0x2cffa104abcd1bcd:0x79df2d833599dc02!8m2!3d-9.2749171!4d124.8749758!16s%2Fg%2F11h6s1b7qv!19sChIJzRvNqwSh_ywRAtyZNYMt33k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Nusantara+Sakti+Halilulik/@-9.2749171,124.8749758,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa104abcd1bcd:0x79df2d833599dc02!8m2!3d-9.2749171!4d124.8749758!16s%2Fg%2F11h6s1b7qv?authuser=0&hl=id&entry=ttu","124.8749758","-9.2749171","Telepon","0811-2747-072"
"Pos Team","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Team/data=!4m7!3m6!1s0x2cffbfaf1cccec85:0x83bec9db4734b58e!8m2!3d-9.117578!4d124.8894547!16s%2Fg%2F11q4jqv_29!19sChIJhezMHK-__ywRjrU0R9vJvoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Team/@-9.117578,124.8894547,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbfaf1cccec85:0x83bec9db4734b58e!8m2!3d-9.117578!4d124.8894547!16s%2Fg%2F11q4jqv_29?authuser=0&hl=id&entry=ttu","124.8894547","-9.117578","Alamat","VVJQ+XQ8, Rinbesi, Kec. Atambua Sel., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Fohululik Pamtas RI-RDTL","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Fohululik+Pamtas+RI-RDTL/data=!4m7!3m6!1s0x2cffafa9d37739f9:0xb5274b84ecfc43bd!8m2!3d-9.1772825!4d125.0913771!16s%2Fg%2F11h1s7gnyh!19sChIJ-Tl306mv_ywRvUP87IRLJ7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Fohululik+Pamtas+RI-RDTL/@-9.1772825,125.0913771,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffafa9d37739f9:0xb5274b84ecfc43bd!8m2!3d-9.1772825!4d125.0913771!16s%2Fg%2F11h1s7gnyh?authuser=0&hl=id&entry=ttu","125.0913771","-9.1772825","Alamat","R3FR+3HJ, Lutha Rato, Kec. Lamaknen Sel., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Fohululik Pamtas RI-RDTL","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Fohululik+Pamtas+RI-RDTL/data=!4m7!3m6!1s0x2cffafa9d37739f9:0xb5274b84ecfc43bd!8m2!3d-9.1772825!4d125.0913771!16s%2Fg%2F11h1s7gnyh!19sChIJ-Tl306mv_ywRvUP87IRLJ7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Fohululik+Pamtas+RI-RDTL/@-9.1772825,125.0913771,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffafa9d37739f9:0xb5274b84ecfc43bd!8m2!3d-9.1772825!4d125.0913771!16s%2Fg%2F11h1s7gnyh?authuser=0&hl=id&entry=ttu","125.0913771","-9.1772825","Telepon","0812-2921-9576"
"Pos Polisi dan Brimob","Polisi Federal",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+dan+Brimob/data=!4m7!3m6!1s0x2cffb576937d45ed:0x45ad2c86269ccba8!8m2!3d-9.0164585!4d125.1647261!16s%2Fg%2F11f__2f0d1!19sChIJ7UV9k3a1_ywRqMucJoYsrUU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+dan+Brimob/@-9.0164585,125.1647261,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb576937d45ed:0x45ad2c86269ccba8!8m2!3d-9.0164585!4d125.1647261!16s%2Fg%2F11f__2f0d1?authuser=0&hl=id&entry=ttu","125.1647261","-9.0164585","Alamat","Dilumil, Lamak Senulu, Kec. Lamaknen, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Polisi dan Brimob","Polisi Federal",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+dan+Brimob/data=!4m7!3m6!1s0x2cffb576937d45ed:0x45ad2c86269ccba8!8m2!3d-9.0164585!4d125.1647261!16s%2Fg%2F11f__2f0d1!19sChIJ7UV9k3a1_ywRqMucJoYsrUU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+dan+Brimob/@-9.0164585,125.1647261,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb576937d45ed:0x45ad2c86269ccba8!8m2!3d-9.0164585!4d125.1647261!16s%2Fg%2F11f__2f0d1?authuser=0&hl=id&entry=ttu","125.1647261","-9.0164585","Plus Codes","X5M7+CV Lamak Senulu, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Pengamanan perbatasan Fatu besi atas","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengamanan+perbatasan+Fatu+besi+atas/data=!4m7!3m6!1s0x2cffbb094ee3b6e5:0x7652c12a156148d8!8m2!3d-9.1626564!4d125.0045068!16s%2Fg%2F11j1_gk8wf!19sChIJ5bbjTgm7_ywR2EhhFSrBUnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan+perbatasan+Fatu+besi+atas/@-9.1626564,125.0045068,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbb094ee3b6e5:0x7652c12a156148d8!8m2!3d-9.1626564!4d125.0045068!16s%2Fg%2F11j1_gk8wf?authuser=0&hl=id&entry=ttu","125.0045068","-9.1626564","Alamat","Takirin, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Pengamanan perbatasan Fatu besi atas","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengamanan+perbatasan+Fatu+besi+atas/data=!4m7!3m6!1s0x2cffbb094ee3b6e5:0x7652c12a156148d8!8m2!3d-9.1626564!4d125.0045068!16s%2Fg%2F11j1_gk8wf!19sChIJ5bbjTgm7_ywR2EhhFSrBUnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan+perbatasan+Fatu+besi+atas/@-9.1626564,125.0045068,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbb094ee3b6e5:0x7652c12a156148d8!8m2!3d-9.1626564!4d125.0045068!16s%2Fg%2F11j1_gk8wf?authuser=0&hl=id&entry=ttu","125.0045068","-9.1626564","Plus Codes","R2P3+WR Takirin, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Imigrasi Turiskain","Pos Perbatasan Negara",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Imigrasi+Turiskain/data=!4m7!3m6!1s0x2cffcb20d7266ea9:0x5603d3b09bc417b!8m2!3d-8.9945099!4d125.1327817!16s%2Fg%2F11rwrx2vkg!19sChIJqW4m1yDL_ywRe0G8CTs9YAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Imigrasi+Turiskain/@-8.9945099,125.1327817,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffcb20d7266ea9:0x5603d3b09bc417b!8m2!3d-8.9945099!4d125.1327817!16s%2Fg%2F11rwrx2vkg?authuser=0&hl=id&entry=ttu","125.1327817","-8.9945099","Alamat","244M+76C, Maumutin, Kec. Raihat, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Meteo BMKG Atambua","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Meteo+BMKG+Atambua/data=!4m7!3m6!1s0x2cffbf6ad305e749:0x28617cddd10559fe!8m2!3d-9.0756662!4d124.9086294!16s%2Fg%2F11mhlbc8bc!19sChIJSecF02q__ywR_lkF0d18YSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Meteo+BMKG+Atambua/@-9.0756662,124.9086294,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbf6ad305e749:0x28617cddd10559fe!8m2!3d-9.0756662!4d124.9086294!16s%2Fg%2F11mhlbc8bc?authuser=0&hl=id&entry=ttu","124.9086294","-9.0756662","Alamat","WWF5+PFJ, Manumutin, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim."
"Perumahan BTN pos pom","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Perumahan+BTN+pos+pom/data=!4m7!3m6!1s0x2cffbf7db7fa61d5:0xe49f4e12a6f329a2!8m2!3d-9.0990487!4d124.8774642!16s%2Fg%2F11twjrmhkw!19sChIJ1WH6t32__ywRoinzphJOn-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perumahan+BTN+pos+pom/@-9.0990487,124.8774642,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbf7db7fa61d5:0xe49f4e12a6f329a2!8m2!3d-9.0990487!4d124.8774642!16s%2Fg%2F11twjrmhkw?authuser=0&hl=id&entry=ttu","124.8774642","-9.0990487","Alamat","WV2H+92F, Jl. Surisoro, Umanen, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim."
"pos fohuk ri rdtl","Kantor Perusahaan",4.8,4,"Buka 24 jam","https://www.google.com/maps/place/pos+fohuk+ri+rdtl/data=!4m7!3m6!1s0x2cffb17caf9c23c9:0x66efe5b00a00ae11!8m2!3d-9.1568963!4d125.1192569!16s%2Fg%2F11h1d_j3wj!19sChIJySOcr3yx_ywREa4ACrDl72Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+fohuk+ri+rdtl/@-9.1568963,125.1192569,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffb17caf9c23c9:0x66efe5b00a00ae11!8m2!3d-9.1568963!4d125.1192569!16s%2Fg%2F11h1d_j3wj?authuser=0&hl=id&entry=ttu","125.1192569","-9.1568963","Alamat","R4V9+6PR, Unnamed Road, Loonuna, Kec. Lamaknen Sel., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Satgas pamtas TNI","Pos Perbatasan Negara",5,1,"unknown","https://www.google.com/maps/place/Pos+Satgas+pamtas+TNI/data=!4m7!3m6!1s0x2cffc101a0f95e4d:0x7809c7ef5e1437ff!8m2!3d-8.9623514!4d124.9460329!16s%2Fg%2F11rtsv5qlp!19sChIJTV75oAHB_ywR_zcUXu_HCXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satgas+pamtas+TNI/@-8.9623514,124.9460329,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffc101a0f95e4d:0x7809c7ef5e1437ff!8m2!3d-8.9623514!4d124.9460329!16s%2Fg%2F11rtsv5qlp?authuser=0&hl=id&entry=ttu","124.9460329","-8.9623514","Alamat","2WQW+3C3, Jl. Raya Lintas Batas, Silawan, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim."
"Pos Penjagaan BENDUNGAN ROTIKLOT","Bendungan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+BENDUNGAN+ROTIKLOT/data=!4m7!3m6!1s0x2cff954e17685e0d:0x2d7337e2bde4a1e1!8m2!3d-9.0650498!4d124.8382557!16s%2Fg%2F11nwsqs6g9!19sChIJDV5oF06V_ywR4aHkveI3cy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+BENDUNGAN+ROTIKLOT/@-9.0650498,124.8382557,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff954e17685e0d:0x2d7337e2bde4a1e1!8m2!3d-9.0650498!4d124.8382557!16s%2Fg%2F11nwsqs6g9?authuser=0&hl=id&entry=ttu","124.8382557","-9.0650498","Alamat","WRMQ+X8J, Jl. Ki Hajar Dewantara, Fatukety, Kec. Kakuluk Mesak, Kabupaten Belu, Nusa Tenggara Tim."
"Posyandu Fatuleno B,","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Fatuleno+B,/data=!4m7!3m6!1s0x2cffa786e7f57813:0x23b3602e4c40a7f8!8m2!3d-9.2709747!4d124.9840111!16s%2Fg%2F11sqkvyz7w!19sChIJE3j154an_ywR-KdATC5gsyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Fatuleno+B,/@-9.2709747,124.9840111,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa786e7f57813:0x23b3602e4c40a7f8!8m2!3d-9.2709747!4d124.9840111!16s%2Fg%2F11sqkvyz7w?authuser=0&hl=id&entry=ttu","124.9840111","-9.2709747","Alamat","PXHM+JJ6, Fohoeka, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim."
"Kantor Pos Boas","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Boas/data=!4m7!3m6!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8!19sChIJl____0IM_ywRb46F_1X0ydo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boas/@-9.4357525,124.9244431,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8?authuser=0&hl=id&entry=ttu","124.9244431","-9.4357525","Alamat","Dirma, Kec. Malaka Tim., Kab. Malaka, Nusa Tenggara Tim."
"Kantor Pos Boas","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Boas/data=!4m7!3m6!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8!19sChIJl____0IM_ywRb46F_1X0ydo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boas/@-9.4357525,124.9244431,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8?authuser=0&hl=id&entry=ttu","124.9244431","-9.4357525","Situs Web","posindonesia.co.id"
"Kantor Pos Boas","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Boas/data=!4m7!3m6!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8!19sChIJl____0IM_ywRb46F_1X0ydo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boas/@-9.4357525,124.9244431,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8?authuser=0&hl=id&entry=ttu","124.9244431","-9.4357525","Telepon","(0389) 21203"
"Kantor Pos Boas","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Boas/data=!4m7!3m6!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8!19sChIJl____0IM_ywRb46F_1X0ydo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boas/@-9.4357525,124.9244431,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff0c42ffffff97:0xdac9f455ff858e6f!8m2!3d-9.4357525!4d124.9244431!16s%2Fg%2F11b5wqc3c8?authuser=0&hl=id&entry=ttu","124.9244431","-9.4357525","Plus Codes","HW7F+MQ Dirma, Kabupaten Belu, Nusa Tenggara Tim."
"Pos Pamtas Fatubesi Atas","Kantor Akuntan Publik",5,1,"unknown","https://www.google.com/maps/place/Pos+Pamtas+Fatubesi+Atas/data=!4m7!3m6!1s0x2cffbb9b09df5347:0x944956f85f354f4e!8m2!3d-9.1792042!4d124.9711273!16s%2Fg%2F11frdjlk86!19sChIJR1PfCZu7_ywRTk81X_hWSZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pamtas+Fatubesi+Atas/@-9.1792042,124.9711273,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbb9b09df5347:0x944956f85f354f4e!8m2!3d-9.1792042!4d124.9711273!16s%2Fg%2F11frdjlk86?authuser=0&hl=id&entry=ttu","124.9711273","-9.1792042","Alamat","RXCC+8F6, Dafala, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim."
"Kantor Pos Kobalima","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kobalima/data=!4m7!3m6!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx!19sChIJG0Icq7wF_ywRNvxzijG6awY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kobalima/@-9.4619439,125.0676574,17z/data=!4m6!3m5!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx?authuser=0&hl=id&entry=ttu","125.0676574","-9.4619439","Alamat","G3Q9+F3M, Alas Sel., Kobalima Tim., Kab. Malaka, Nusa Tenggara Tim."
