"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt!19sChIJHeGNnGQBKy4RCyItfT1GZII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.589724,101.3431058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt?authuser=0&hl=id&entry=ttu","101.3431058","-0.589724","Alamat","JALAN PULAU SUMATRA GANG 9 NO 2 BANJAR WIDYASARI KELURAHAN KAMPUNG BARU, BALI"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt!19sChIJHeGNnGQBKy4RCyItfT1GZII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.589724,101.3431058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt?authuser=0&hl=id&entry=ttu","101.3431058","-0.589724","Telepon","0857-9244-2731"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt!19sChIJHeGNnGQBKy4RCyItfT1GZII?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.589724,101.3431058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b01649c8de11d:0x8264463d7d2d220b!8m2!3d-0.589724!4d101.3431058!16s%2Fg%2F11t8gphclt?authuser=0&hl=id&entry=ttu","101.3431058","-0.589724","Plus Codes","C86V+46 Sumpu, Kabupaten Kuantan Singingi, Riau"
"Kantor Media Borgol News/Anak Bangsa Pos","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/data=!4m7!3m6!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf!19sChIJp-45syI1Ki4RnSP0SsIXc7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/@-0.546629,101.7629512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf?authuser=0&hl=id&entry=ttu","101.7629512","-0.546629","Alamat","Desa beringin jaya, 29560, Singingi hilir, Kecamatan Singingi hilir, Kabupaten Kuantan Singingi, Riau 29560"
"Kantor Media Borgol News/Anak Bangsa Pos","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/data=!4m7!3m6!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf!19sChIJp-45syI1Ki4RnSP0SsIXc7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/@-0.546629,101.7629512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf?authuser=0&hl=id&entry=ttu","101.7629512","-0.546629","Telepon","0852-6196-7129"
"Kantor Media Borgol News/Anak Bangsa Pos","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/data=!4m7!3m6!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf!19sChIJp-45syI1Ki4RnSP0SsIXc7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Borgol+News%2FAnak+Bangsa+Pos/@-0.546629,101.7629512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a3522b339eea7:0xbc7317c24af4239d!8m2!3d-0.546629!4d101.7629512!16s%2Fg%2F11s437fnrf?authuser=0&hl=id&entry=ttu","101.7629512","-0.546629","Plus Codes","FQ37+85 Koto Rajo, Kabupaten Kuantan Singingi, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4f1b157cf653:0xf5b286a3dd364c91!8m2!3d-0.5148987!4d101.5348448!16s%2Fg%2F11t8gpgw6x!19sChIJU_Z8FRtPKi4RkUw23aOGsvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5148987,101.5348448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4f1b157cf653:0xf5b286a3dd364c91!8m2!3d-0.5148987!4d101.5348448!16s%2Fg%2F11t8gpgw6x?authuser=0&hl=id&entry=ttu","101.5348448","-0.5148987","Alamat","FGPM+2WX, Jl. Rusdi S. Abrus, Sungai Jering, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a4f1b157cf653:0xf5b286a3dd364c91!8m2!3d-0.5148987!4d101.5348448!16s%2Fg%2F11t8gpgw6x!19sChIJU_Z8FRtPKi4RkUw23aOGsvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5148987,101.5348448,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4f1b157cf653:0xf5b286a3dd364c91!8m2!3d-0.5148987!4d101.5348448!16s%2Fg%2F11t8gpgw6x?authuser=0&hl=id&entry=ttu","101.5348448","-0.5148987","Telepon","0822-2814-2221"
"Pos kamling","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamling/data=!4m7!3m6!1s0x2e2a598a401f7f63:0xe3215e0903c299b7!8m2!3d-0.3917068!4d101.4318551!16s%2Fg%2F11sdtdlmnw!19sChIJY38fQIpZKi4Rt5nCAwleIeM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamling/@-0.3917068,101.4318551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a598a401f7f63:0xe3215e0903c299b7!8m2!3d-0.3917068!4d101.4318551!16s%2Fg%2F11sdtdlmnw?authuser=0&hl=id&entry=ttu","101.4318551","-0.3917068","Alamat","JC5J+8P9, Air Mas, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563"
"Pos Pam Jake","Departemen Kepolisian",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pam+Jake/data=!4m7!3m6!1s0x2e2a51693b96143d:0xde542782c50f44a8!8m2!3d-0.5029463!4d101.4613289!16s%2Fg%2F11cn8s4bh5!19sChIJPRSWO2lRKi4RqEQPxYInVN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Jake/@-0.5029463,101.4613289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a51693b96143d:0xde542782c50f44a8!8m2!3d-0.5029463!4d101.4613289!16s%2Fg%2F11cn8s4bh5?authuser=0&hl=id&entry=ttu","101.4613289","-0.5029463","Alamat","FFW6+RGG, Unnamed Rd,, Jake, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29563"
"Pos 1","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+1/data=!4m7!3m6!1s0x2e2a4ba8dfc9e73d:0x773d9a24f1b663f1!8m2!3d-0.5817387!4d101.6570235!16s%2Fg%2F11pz012104!19sChIJPefJ36hLKi4R8WO28SSaPXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1/@-0.5817387,101.6570235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4ba8dfc9e73d:0x773d9a24f1b663f1!8m2!3d-0.5817387!4d101.6570235!16s%2Fg%2F11pz012104?authuser=0&hl=id&entry=ttu","101.6570235","-0.5817387","Alamat","PT duta Palma Nusantara DPN 2, Koto Tuo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566"
"Pos 1","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+1/data=!4m7!3m6!1s0x2e2a4ba8dfc9e73d:0x773d9a24f1b663f1!8m2!3d-0.5817387!4d101.6570235!16s%2Fg%2F11pz012104!19sChIJPefJ36hLKi4R8WO28SSaPXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1/@-0.5817387,101.6570235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4ba8dfc9e73d:0x773d9a24f1b663f1!8m2!3d-0.5817387!4d101.6570235!16s%2Fg%2F11pz012104?authuser=0&hl=id&entry=ttu","101.6570235","-0.5817387","Plus Codes","CM94+8R Koto Tuo, Kabupaten Kuantan Singingi, Riau"
"Pos 01.pt wsn","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+01.pt+wsn/data=!4m7!3m6!1s0x2e2a67f19e65d2db:0xa531ef32b80be3e8!8m2!3d-0.2864068!4d101.4411161!16s%2Fg%2F11kqqwrbc7!19sChIJ29JlnvFnKi4R6OMLuDLvMaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+01.pt+wsn/@-0.2864068,101.4411161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a67f19e65d2db:0xa531ef32b80be3e8!8m2!3d-0.2864068!4d101.4411161!16s%2Fg%2F11kqqwrbc7?authuser=0&hl=id&entry=ttu","101.4411161","-0.2864068","Alamat","PC7R+CC, Sungai Buluh, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau"
"Pos satpam DPN 1","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+satpam+DPN+1/data=!4m7!3m6!1s0x2e2a4b6027f3f19d:0x6b2f6e012dd598e8!8m2!3d-0.5668768!4d101.6573074!16s%2Fg%2F11t6ts3m7b!19sChIJnfHzJ2BLKi4R6JjVLQFuL2s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam+DPN+1/@-0.5668768,101.6573074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4b6027f3f19d:0x6b2f6e012dd598e8!8m2!3d-0.5668768!4d101.6573074!16s%2Fg%2F11t6ts3m7b?authuser=0&hl=id&entry=ttu","101.6573074","-0.5668768","Alamat","CMM4+6WV, Jaya, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29553"
"Pos Tata Fajar","Sekolah Dasar",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Tata+Fajar/data=!4m7!3m6!1s0x2e2a698edc201ebf:0x1b288bddcd3bd3ec!8m2!3d-0.2692348!4d101.5445267!16s%2Fg%2F11ry94r7j7!19sChIJvx4g3I5pKi4R7NM7zd2LKBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tata+Fajar/@-0.2692348,101.5445267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a698edc201ebf:0x1b288bddcd3bd3ec!8m2!3d-0.2692348!4d101.5445267!16s%2Fg%2F11ry94r7j7?authuser=0&hl=id&entry=ttu","101.5445267","-0.2692348","Alamat","PGJV+8R2, Hulu Teso, Kec. Logas Tanah Darat, Kabupaten Kuantan Singingi, Riau 28471"
"Pos penimbangan lestari sako makmur","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+penimbangan+lestari+sako+makmur/data=!4m7!3m6!1s0x2e2a47dc6f9b8275:0xa77dfdab6e7f878!8m2!3d-0.369411!4d101.6296783!16s%2Fg%2F11jjqpyws7!19sChIJdYKbb9xHKi4RePjnttrfdwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+penimbangan+lestari+sako+makmur/@-0.369411,101.6296783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a47dc6f9b8275:0xa77dfdab6e7f878!8m2!3d-0.369411!4d101.6296783!16s%2Fg%2F11jjqpyws7?authuser=0&hl=id&entry=ttu","101.6296783","-0.369411","Alamat","JJJH+6VM, Unnamed Road, Ps. Baru Pangean, Kec. Pangean, Kabupaten Kuantan Singingi, Riau 29556"
"Pos F2","Jasa Konstruksi dan Bangunan",5,5,"unknown","https://www.google.com/maps/place/Pos+F2/data=!4m7!3m6!1s0x2e2a61fa0aeeef77:0x197253e0c0fe7fd5!8m2!3d-0.2767882!4d101.4037885!16s%2Fg%2F11j98d661v!19sChIJd-_uCvphKi4R1X_-wOBTchk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+F2/@-0.2767882,101.4037885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a61fa0aeeef77:0x197253e0c0fe7fd5!8m2!3d-0.2767882!4d101.4037885!16s%2Fg%2F11j98d661v?authuser=0&hl=id&entry=ttu","101.4037885","-0.2767882","Alamat","Simpang Raya, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau 28471"
"Pos F2","Jasa Konstruksi dan Bangunan",5,5,"unknown","https://www.google.com/maps/place/Pos+F2/data=!4m7!3m6!1s0x2e2a61fa0aeeef77:0x197253e0c0fe7fd5!8m2!3d-0.2767882!4d101.4037885!16s%2Fg%2F11j98d661v!19sChIJd-_uCvphKi4R1X_-wOBTchk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+F2/@-0.2767882,101.4037885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a61fa0aeeef77:0x197253e0c0fe7fd5!8m2!3d-0.2767882!4d101.4037885!16s%2Fg%2F11j98d661v?authuser=0&hl=id&entry=ttu","101.4037885","-0.2767882","Plus Codes","PCF3+7G Simpang Raya, Kabupaten Kuantan Singingi, Riau"
"Pos 1 pks kuko, pt dpn","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+pks+kuko,+pt+dpn/data=!4m7!3m6!1s0x2e2a4b111ba92ad5:0xdf4981a446e5eabf!8m2!3d-0.5579682!4d101.6670924!16s%2Fg%2F11sk8gf9wr!19sChIJ1SqpGxFLKi4Rv-rlRqSBSd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+pks+kuko,+pt+dpn/@-0.5579682,101.6670924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4b111ba92ad5:0xdf4981a446e5eabf!8m2!3d-0.5579682!4d101.6670924!16s%2Fg%2F11sk8gf9wr?authuser=0&hl=id&entry=ttu","101.6670924","-0.5579682","Alamat","CMR8+RVV, Munsalo, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29561"
