"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Gedung Keuangan Negara","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5!19sChIJtbpQTU79vi0R4qDBwuCo7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/@-5.1356132,119.4392489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5?authuser=0&hl=id&entry=ttu","119.4392489","-5.1356132","Telepon","(0411) 314616"
"Kantor Pos Gedung Keuangan Negara","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5!19sChIJtbpQTU79vi0R4qDBwuCo7C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gedung+Keuangan+Negara/@-5.1356132,119.4392489,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4e4d50bab5:0x2feca8e0c2c1a0e2!8m2!3d-5.1356132!4d119.4392489!16s%2Fg%2F1q6b6gsc5?authuser=0&hl=id&entry=ttu","119.4392489","-5.1356132","Plus Codes","VC7Q+QM Karuwisi Utara, Kota Makassar, Sulawesi Selatan"
"Jasa kurir pos makassar","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jasa+kurir+pos+makassar/data=!4m7!3m6!1s0x2dbee32f10207169:0xd71d0ee41950d06c!8m2!3d-5.151467!4d119.4344507!16s%2Fg%2F11qqt871rh!19sChIJaXEgEC_jvi0RbNBQGeQOHdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kurir+pos+makassar/@-5.151467,119.4344507,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f10207169:0xd71d0ee41950d06c!8m2!3d-5.151467!4d119.4344507!16s%2Fg%2F11qqt871rh?authuser=0&hl=id&entry=ttu","119.4344507","-5.151467","Alamat","RCXM+CQ8, Jl. Masale Jl. Pelita Raya, Balla Parang, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90231"
"Jasa kurir pos makassar","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Jasa+kurir+pos+makassar/data=!4m7!3m6!1s0x2dbee32f10207169:0xd71d0ee41950d06c!8m2!3d-5.151467!4d119.4344507!16s%2Fg%2F11qqt871rh!19sChIJaXEgEC_jvi0RbNBQGeQOHdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jasa+kurir+pos+makassar/@-5.151467,119.4344507,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f10207169:0xd71d0ee41950d06c!8m2!3d-5.151467!4d119.4344507!16s%2Fg%2F11qqt871rh?authuser=0&hl=id&entry=ttu","119.4344507","-5.151467","Telepon","0899-0622-625"
"Kotak Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kotak+Pos+Indonesia/data=!4m7!3m6!1s0x2dbee2a14ec0ac7d:0xd91977be6609c5c!8m2!3d-5.156467!4d119.422717!16s%2Fg%2F1hm3mpg0p!19sChIJfazATqHivi0RXJxg5nuXkQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kotak+Pos+Indonesia/@-5.156467,119.422717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14ec0ac7d:0xd91977be6609c5c!8m2!3d-5.156467!4d119.422717!16s%2Fg%2F1hm3mpg0p?authuser=0&hl=id&entry=ttu","119.422717","-5.156467","Alamat","RCVF+C38, Jl. Onta Baru Makassar, Mandala, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90135"
"Kotak Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kotak+Pos+Indonesia/data=!4m7!3m6!1s0x2dbee2a14ec0ac7d:0xd91977be6609c5c!8m2!3d-5.156467!4d119.422717!16s%2Fg%2F1hm3mpg0p!19sChIJfazATqHivi0RXJxg5nuXkQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kotak+Pos+Indonesia/@-5.156467,119.422717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a14ec0ac7d:0xd91977be6609c5c!8m2!3d-5.156467!4d119.422717!16s%2Fg%2F1hm3mpg0p?authuser=0&hl=id&entry=ttu","119.422717","-5.156467","Situs Web","posindonesia.co.id"
"Agen kantor pos barukang pannampu makassar","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/data=!4m7!3m6!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs!19sChIJ7WwHKin9vi0RwuGAmv6XixA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/@-5.1139395,119.4228523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs?authuser=0&hl=id&entry=ttu","119.4228523","-5.1139395","Alamat","Jl. Barukang Raya No.77, Pattingaloang, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90162"
"Agen kantor pos barukang pannampu makassar","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/data=!4m7!3m6!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs!19sChIJ7WwHKin9vi0RwuGAmv6XixA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/@-5.1139395,119.4228523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs?authuser=0&hl=id&entry=ttu","119.4228523","-5.1139395","Situs Web","facebook.com"
"Agen kantor pos barukang pannampu makassar","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/data=!4m7!3m6!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs!19sChIJ7WwHKin9vi0RwuGAmv6XixA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/@-5.1139395,119.4228523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs?authuser=0&hl=id&entry=ttu","119.4228523","-5.1139395","Telepon","0858-2378-7845"
"Agen kantor pos barukang pannampu makassar","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/data=!4m7!3m6!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs!19sChIJ7WwHKin9vi0RwuGAmv6XixA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+kantor+pos+barukang+pannampu+makassar/@-5.1139395,119.4228523,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd292a076ced:0x108b97fe9a80e1c2!8m2!3d-5.1139395!4d119.4228523!16s%2Fg%2F11tsrt4ycs?authuser=0&hl=id&entry=ttu","119.4228523","-5.1139395","Plus Codes","VCPF+C4 Pattingaloang, Kota Makassar, Sulawesi Selatan"
"KANTOR POS MERAPI EXPRESS","Layanan Pengiriman dan Pengeposan",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/data=!4m7!3m6!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6!19sChIJ3wbj8IQDvy0RL9MTNgT2v98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/@-5.1390651,119.4171064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6?authuser=0&hl=id&entry=ttu","119.4171064","-5.1390651","Alamat","Jl. Gn. Merapi No.92, Lajangiru, Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90114"
"KANTOR POS MERAPI EXPRESS","Layanan Pengiriman dan Pengeposan",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/data=!4m7!3m6!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6!19sChIJ3wbj8IQDvy0RL9MTNgT2v98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/@-5.1390651,119.4171064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6?authuser=0&hl=id&entry=ttu","119.4171064","-5.1390651","Situs Web","linktr.ee"
"KANTOR POS MERAPI EXPRESS","Layanan Pengiriman dan Pengeposan",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/data=!4m7!3m6!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6!19sChIJ3wbj8IQDvy0RL9MTNgT2v98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/@-5.1390651,119.4171064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6?authuser=0&hl=id&entry=ttu","119.4171064","-5.1390651","Telepon","0811-4557-883"
"KANTOR POS MERAPI EXPRESS","Layanan Pengiriman dan Pengeposan",5,5,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/data=!4m7!3m6!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6!19sChIJ3wbj8IQDvy0RL9MTNgT2v98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MERAPI+EXPRESS/@-5.1390651,119.4171064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0384f0e306df:0xdfbff6043613d32f!8m2!3d-5.1390651!4d119.4171064!16s%2Fg%2F11qpdvzbs6?authuser=0&hl=id&entry=ttu","119.4171064","-5.1390651","Plus Codes","VC68+9R Lajangiru, Kota Makassar, Sulawesi Selatan"
"Kantorpos Makassar Unhas","Kantor Pos",3,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/data=!4m7!3m6!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm!19sChIJ7f___678vi0RiKH4mFOcvIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/@-5.1313303,119.5019805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm?authuser=0&hl=id&entry=ttu","119.5019805","-5.1313303","Alamat","Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"Kantorpos Makassar Unhas","Kantor Pos",3,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/data=!4m7!3m6!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm!19sChIJ7f___678vi0RiKH4mFOcvIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/@-5.1313303,119.5019805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm?authuser=0&hl=id&entry=ttu","119.5019805","-5.1313303","Situs Web","posindonesia.co.id"
"Kantorpos Makassar Unhas","Kantor Pos",3,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/data=!4m7!3m6!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm!19sChIJ7f___678vi0RiKH4mFOcvIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/@-5.1313303,119.5019805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm?authuser=0&hl=id&entry=ttu","119.5019805","-5.1313303","Telepon","(0411) 314616"
"Kantorpos Makassar Unhas","Kantor Pos",3,2,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/data=!4m7!3m6!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm!19sChIJ7f___678vi0RiKH4mFOcvIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Makassar+Unhas/@-5.1313303,119.5019805,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcaeffffffed:0x86bc9c5398f8a188!8m2!3d-5.1313303!4d119.5019805!16s%2Fg%2F11b5wdgkqm?authuser=0&hl=id&entry=ttu","119.5019805","-5.1313303","Plus Codes","VG92+FQ Tamalanrea, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Tamalanrea","Kantor Pos",3.5,17,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/data=!4m7!3m6!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n!19sChIJQ1VVVU7jvi0RqdgFVTCyvNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/@-5.1414145,119.4963878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n?authuser=0&hl=id&entry=ttu","119.4963878","-5.1414145","Alamat","Jl. P. Kemerdekaan VIII, Tamalanrea Jaya, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"Kantor Pos Tamalanrea","Kantor Pos",3.5,17,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/data=!4m7!3m6!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n!19sChIJQ1VVVU7jvi0RqdgFVTCyvNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/@-5.1414145,119.4963878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n?authuser=0&hl=id&entry=ttu","119.4963878","-5.1414145","Situs Web","posindonesia.co.id"
"Kantor Pos Tamalanrea","Kantor Pos",3.5,17,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/data=!4m7!3m6!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n!19sChIJQ1VVVU7jvi0RqdgFVTCyvNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/@-5.1414145,119.4963878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n?authuser=0&hl=id&entry=ttu","119.4963878","-5.1414145","Telepon","(0411) 314616"
"Kantor Pos Tamalanrea","Kantor Pos",3.5,17,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/data=!4m7!3m6!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n!19sChIJQ1VVVU7jvi0RqdgFVTCyvNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamalanrea/@-5.1414145,119.4963878,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34e55555543:0xdcbcb2305505d8a9!8m2!3d-5.1414145!4d119.4963878!16s%2Fg%2F1q6ctc19n?authuser=0&hl=id&entry=ttu","119.4963878","-5.1414145","Plus Codes","VF5W+CH Tamalanrea Jaya, Kota Makassar, Sulawesi Selatan"
"KANTOR POS","Jasa Pengiriman",4.2,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45!19sChIJLwmdw1H9vi0REIfNSxYZfLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.1277422,119.4385486,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45?authuser=0&hl=id&entry=ttu","119.4385486","-5.1277422","Alamat","Jl. Darul Maarif No.14-8, Tammua, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90216"
"KANTOR POS","Jasa Pengiriman",4.2,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45!19sChIJLwmdw1H9vi0REIfNSxYZfLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.1277422,119.4385486,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45?authuser=0&hl=id&entry=ttu","119.4385486","-5.1277422","Telepon","0819-9828-9394"
"KANTOR POS","Jasa Pengiriman",4.2,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45!19sChIJLwmdw1H9vi0REIfNSxYZfLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.1277422,119.4385486,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd51c39d092f:0xba7c19164bcd8710!8m2!3d-5.1277422!4d119.4385486!16s%2Fg%2F11fn8x7s45?authuser=0&hl=id&entry=ttu","119.4385486","-5.1277422","Plus Codes","VCCQ+WC Tammua, Kota Makassar, Sulawesi Selatan"
"Kantor pos Rappang sidrap","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+Rappang+sidrap/data=!4m7!3m6!1s0x2dbee3b02fe458fd:0x69230fc18bbb86dc!8m2!3d-5.1519303!4d119.4297421!16s%2Fg%2F11rwldd4rr!19sChIJ_VjkL7Djvi0R3Ia7i8EPI2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Rappang+sidrap/@-5.1519303,119.4297421,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b02fe458fd:0x69230fc18bbb86dc!8m2!3d-5.1519303!4d119.4297421!16s%2Fg%2F11rwldd4rr?authuser=0&hl=id&entry=ttu","119.4297421","-5.1519303","Alamat","RCXH+6VH, Jl. Sidrap 4, Sudiang Raya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90222"
"Agen Pos Makassar Courier Center","Jasa Kurir",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/data=!4m7!3m6!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93!19sChIJS3wrbzsdvy0RDH8VtaPUkaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/@-5.1719627,119.4085402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93?authuser=0&hl=id&entry=ttu","119.4085402","-5.1719627","Alamat","Jln Baji Pangaseng I No 1, Sambung Jawa, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90134"
"Agen Pos Makassar Courier Center","Jasa Kurir",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/data=!4m7!3m6!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93!19sChIJS3wrbzsdvy0RDH8VtaPUkaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/@-5.1719627,119.4085402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93?authuser=0&hl=id&entry=ttu","119.4085402","-5.1719627","Telepon","0822-9344-8232"
"Agen Pos Makassar Courier Center","Jasa Kurir",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/data=!4m7!3m6!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93!19sChIJS3wrbzsdvy0RDH8VtaPUkaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makassar+Courier+Center/@-5.1719627,119.4085402,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d3b6f2b7c4b:0xa691d4a3b5157f0c!8m2!3d-5.1719627!4d119.4085402!16s%2Fg%2F11sn0vpk93?authuser=0&hl=id&entry=ttu","119.4085402","-5.1719627","Plus Codes","RCH5+6C Sambung Jawa, Kota Makassar, Sulawesi Selatan"
"Kantor Pos BTP","Kantor Pos",3.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+BTP/data=!4m7!3m6!1s0x2dbefcab917d36ef:0x1f4339f099b0dada!8m2!3d-5.1371835!4d119.5106608!16s%2Fg%2F1hm4rph97!19sChIJ7zZ9kav8vi0R2tqwmfA5Qx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BTP/@-5.1371835,119.5106608,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcab917d36ef:0x1f4339f099b0dada!8m2!3d-5.1371835!4d119.5106608!16s%2Fg%2F1hm4rph97?authuser=0&hl=id&entry=ttu","119.5106608","-5.1371835","Alamat","Jl. Tamalanrea Raya No.420, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"Kantor Pos BTP","Kantor Pos",3.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+BTP/data=!4m7!3m6!1s0x2dbefcab917d36ef:0x1f4339f099b0dada!8m2!3d-5.1371835!4d119.5106608!16s%2Fg%2F1hm4rph97!19sChIJ7zZ9kav8vi0R2tqwmfA5Qx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+BTP/@-5.1371835,119.5106608,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcab917d36ef:0x1f4339f099b0dada!8m2!3d-5.1371835!4d119.5106608!16s%2Fg%2F1hm4rph97?authuser=0&hl=id&entry=ttu","119.5106608","-5.1371835","Plus Codes","VG76+47 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"Kantor Pos UNHAS","Kantor Pos",4.3,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+UNHAS/data=!4m7!3m6!1s0x2dbefcb62da85e87:0xd9200358c5847034!8m2!3d-5.1322132!4d119.4881496!16s%2Fg%2F11hd9rk9dm!19sChIJh16oLbb8vi0RNHCExVgDINk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+UNHAS/@-5.1322132,119.4881496,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcb62da85e87:0xd9200358c5847034!8m2!3d-5.1322132!4d119.4881496!16s%2Fg%2F11hd9rk9dm?authuser=0&hl=id&entry=ttu","119.4881496","-5.1322132","Alamat","VF9Q+476, Tamalanrea Indah, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"Kantor Pos UNHAS","Kantor Pos",4.3,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+UNHAS/data=!4m7!3m6!1s0x2dbefcb62da85e87:0xd9200358c5847034!8m2!3d-5.1322132!4d119.4881496!16s%2Fg%2F11hd9rk9dm!19sChIJh16oLbb8vi0RNHCExVgDINk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+UNHAS/@-5.1322132,119.4881496,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefcb62da85e87:0xd9200358c5847034!8m2!3d-5.1322132!4d119.4881496!16s%2Fg%2F11hd9rk9dm?authuser=0&hl=id&entry=ttu","119.4881496","-5.1322132","Terletak di","Universitas Hasanuddin"
