"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Weda","Kantor Pos",2.4,22,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Weda/data=!4m7!3m6!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff!19sChIJmR1u9BQPnTIRwLDMX-7RN8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weda/@0.3336777,127.8787237,17z/data=!3m1!4b1!4m6!3m5!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff?authuser=0&hl=id&entry=ttu","127.8787237","0.3336777","Alamat","Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara"
"Kantor Pos Weda","Kantor Pos",2.4,22,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Weda/data=!4m7!3m6!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff!19sChIJmR1u9BQPnTIRwLDMX-7RN8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weda/@0.3336777,127.8787237,17z/data=!3m1!4b1!4m6!3m5!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff?authuser=0&hl=id&entry=ttu","127.8787237","0.3336777","Situs Web","posindonesia.co.id"
"Kantor Pos Weda","Kantor Pos",2.4,22,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Weda/data=!4m7!3m6!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff!19sChIJmR1u9BQPnTIRwLDMX-7RN8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weda/@0.3336777,127.8787237,17z/data=!3m1!4b1!4m6!3m5!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff?authuser=0&hl=id&entry=ttu","127.8787237","0.3336777","Telepon","(0921) 61097"
"Kantor Pos Weda","Kantor Pos",2.4,22,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos+Weda/data=!4m7!3m6!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff!19sChIJmR1u9BQPnTIRwLDMX-7RN8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Weda/@0.3336777,127.8787237,17z/data=!3m1!4b1!4m6!3m5!1s0x329d0f14f46e1d99:0xc137d1ee5fccb0c0!8m2!3d0.3336777!4d127.8787237!16s%2Fg%2F1q6b564ff?authuser=0&hl=id&entry=ttu","127.8787237","0.3336777","Plus Codes","8VMH+FF Fidi Jaya, Kabupaten Halmahera Tengah, Maluku Utara"
"Kantor Pos Patani","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Patani/data=!4m7!3m6!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v!19sChIJ_elSk0BxnjIRC98U8sEMCSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patani/@0.2830966,128.7571672,17z/data=!3m1!4b1!4m6!3m5!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v?authuser=0&hl=id&entry=ttu","128.7571672","0.2830966","Alamat","Desa, Yondeliu, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara"
"Kantor Pos Patani","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Patani/data=!4m7!3m6!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v!19sChIJ_elSk0BxnjIRC98U8sEMCSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patani/@0.2830966,128.7571672,17z/data=!3m1!4b1!4m6!3m5!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v?authuser=0&hl=id&entry=ttu","128.7571672","0.2830966","Situs Web","posindonesia.co.id"
"Kantor Pos Patani","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Patani/data=!4m7!3m6!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v!19sChIJ_elSk0BxnjIRC98U8sEMCSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patani/@0.2830966,128.7571672,17z/data=!3m1!4b1!4m6!3m5!1s0x329e71409352e9fd:0x25090cc1f214df0b!8m2!3d0.2830966!4d128.7571672!16s%2Fg%2F11b5w9jv6v?authuser=0&hl=id&entry=ttu","128.7571672","0.2830966","Plus Codes","7QM4+6V Yondeliu, Kabupaten Halmahera Tengah, Maluku Utara"
"Kantor POS Wasile","Kantor Pos",3.1,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Wasile/data=!4m7!3m6!1s0x329b9ab9f33a60f7:0x92c9507fcdfc988b!8m2!3d1.0832457!4d128.1314329!16s%2Fg%2F11c6rhpqy9!19sChIJ92A687mamzIRi5j8zX9QyZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Wasile/@1.0832457,128.1314329,17z/data=!3m1!4b1!4m6!3m5!1s0x329b9ab9f33a60f7:0x92c9507fcdfc988b!8m2!3d1.0832457!4d128.1314329!16s%2Fg%2F11c6rhpqy9?authuser=0&hl=id&entry=ttu","128.1314329","1.0832457","Alamat","34MJ+7HV, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara"
"Kantor Pos Gebe","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gebe/data=!4m7!3m6!1s0x2d602eeea87d803f:0x76b1c00bb5da575a!8m2!3d-0.0761593!4d129.4296527!16s%2Fg%2F11gdxtb_xw!19sChIJP4B9qO4uYC0RWlfatQvAsXY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gebe/@-0.0761593,129.4296527,17z/data=!3m1!4b1!4m6!3m5!1s0x2d602eeea87d803f:0x76b1c00bb5da575a!8m2!3d-0.0761593!4d129.4296527!16s%2Fg%2F11gdxtb_xw?authuser=0&hl=id&entry=ttu","129.4296527","-0.0761593","Alamat","WCFH+GVJ, Kapaleo, Kec. Pulau Gebe, Kabupaten Halmahera Tengah, Maluku Utara 98481"
"Kantorpos Jailolo","Kantor Pos",3.8,13,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+Jailolo/data=!4m7!3m6!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8!19sChIJrxgrxp9amzIRofE1FlAIfls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jailolo/@1.0614677,127.4673506,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8?authuser=0&hl=id&entry=ttu","127.4673506","1.0614677","Alamat","JL. Puaen, Gamlamo, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara"
"Kantorpos Jailolo","Kantor Pos",3.8,13,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+Jailolo/data=!4m7!3m6!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8!19sChIJrxgrxp9amzIRofE1FlAIfls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jailolo/@1.0614677,127.4673506,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8?authuser=0&hl=id&entry=ttu","127.4673506","1.0614677","Situs Web","posindonesia.co.id"
"Kantorpos Jailolo","Kantor Pos",3.8,13,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+Jailolo/data=!4m7!3m6!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8!19sChIJrxgrxp9amzIRofE1FlAIfls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jailolo/@1.0614677,127.4673506,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8?authuser=0&hl=id&entry=ttu","127.4673506","1.0614677","Telepon","(0922) 21147"
"Kantorpos Jailolo","Kantor Pos",3.8,13,"Tutup ⋅ Buka Kam pukul 10.00","https://www.google.com/maps/place/Kantorpos+Jailolo/data=!4m7!3m6!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8!19sChIJrxgrxp9amzIRofE1FlAIfls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jailolo/@1.0614677,127.4673506,17z/data=!3m1!4b1!4m6!3m5!1s0x329b5a9fc62b18af:0x5b7e08501635f1a1!8m2!3d1.0614677!4d127.4673506!16s%2Fg%2F1pzswgzn8?authuser=0&hl=id&entry=ttu","127.4673506","1.0614677","Plus Codes","3F68+HW Gamlamo, Kabupaten Halmahera Barat, Maluku Utara"
"Pos TNI AL Tobelo","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Tobelo/data=!4m7!3m6!1s0x329a6156749932ef:0xa5ba0dc2e979bf1e!8m2!3d1.7125033!4d128.0164819!16s%2Fg%2F11g19q5p03!19sChIJ7zKZdFZhmjIRHr956cINuqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Tobelo/@1.7125033,128.0164819,17z/data=!3m1!4b1!4m6!3m5!1s0x329a6156749932ef:0xa5ba0dc2e979bf1e!8m2!3d1.7125033!4d128.0164819!16s%2Fg%2F11g19q5p03?authuser=0&hl=id&entry=ttu","128.0164819","1.7125033","Alamat","P278+2H5, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara"
"POS PENCARIAN DAN PERTOLONGAN TOBELO","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+TOBELO/data=!4m7!3m6!1s0x329a61a8bd2ba91f:0xead66be1865ad1b2!8m2!3d1.7027194!4d128.0063988!16s%2Fg%2F11h94t69qj!19sChIJH6krvahhmjIRstFahuFr1uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+TOBELO/@1.7027194,128.0063988,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61a8bd2ba91f:0xead66be1865ad1b2!8m2!3d1.7027194!4d128.0063988!16s%2Fg%2F11h94t69qj?authuser=0&hl=id&entry=ttu","128.0063988","1.7027194","Alamat","P234+3HJ, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara"
"Pos Sar Tobelo","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Sar+Tobelo/data=!4m7!3m6!1s0x329a61b6713c75ad:0xb2bb41c2f0ebca46!8m2!3d1.725721!4d128.001404!16s%2Fg%2F11by_hplcn!19sChIJrXU8cbZhmjIRRsrr8MJBu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sar+Tobelo/@1.725721,128.001404,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61b6713c75ad:0xb2bb41c2f0ebca46!8m2!3d1.725721!4d128.001404!16s%2Fg%2F11by_hplcn?authuser=0&hl=id&entry=ttu","128.001404","1.725721","Alamat","P2G2+7HJ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara"
"Pos Sar Tobelo","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Sar+Tobelo/data=!4m7!3m6!1s0x329a61b6713c75ad:0xb2bb41c2f0ebca46!8m2!3d1.725721!4d128.001404!16s%2Fg%2F11by_hplcn!19sChIJrXU8cbZhmjIRRsrr8MJBu7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sar+Tobelo/@1.725721,128.001404,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61b6713c75ad:0xb2bb41c2f0ebca46!8m2!3d1.725721!4d128.001404!16s%2Fg%2F11by_hplcn?authuser=0&hl=id&entry=ttu","128.001404","1.725721","Telepon","0812-4566-6756"
"Pos Polairud Polres Halut","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Polairud+Polres+Halut/data=!4m7!3m6!1s0x329a61ae70d0ee71:0x33164e5edaecded5!8m2!3d1.7254496!4d128.0120761!16s%2Fg%2F11fzz735kc!19sChIJce7QcK5hmjIR1d7s2l5OFjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polairud+Polres+Halut/@1.7254496,128.0120761,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61ae70d0ee71:0x33164e5edaecded5!8m2!3d1.7254496!4d128.0120761!16s%2Fg%2F11fzz735kc?authuser=0&hl=id&entry=ttu","128.0120761","1.7254496","Alamat","P2G6+5RG, Jl. Dufa-Dufa, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x329a612303212c13:0x4ca4251d7b610af5!8m2!3d1.7047942!4d128.0141986!16s%2Fg%2F11t8gpth7x!19sChIJEywhAyNhmjIR9Qphex0lpEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.7047942,128.0141986,17z/data=!3m1!4b1!4m6!3m5!1s0x329a612303212c13:0x4ca4251d7b610af5!8m2!3d1.7047942!4d128.0141986!16s%2Fg%2F11t8gpth7x?authuser=0&hl=id&entry=ttu","128.0141986","1.7047942","Alamat","P237+WM8, Mahia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x329a612303212c13:0x4ca4251d7b610af5!8m2!3d1.7047942!4d128.0141986!16s%2Fg%2F11t8gpth7x!19sChIJEywhAyNhmjIR9Qphex0lpEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.7047942,128.0141986,17z/data=!3m1!4b1!4m6!3m5!1s0x329a612303212c13:0x4ca4251d7b610af5!8m2!3d1.7047942!4d128.0141986!16s%2Fg%2F11t8gpth7x?authuser=0&hl=id&entry=ttu","128.0141986","1.7047942","Telepon","0812-4471-4271"
"Badan Pencarian Dan Pertolongan Nasional Pos Sar Tobelo","Kantor Pemerintah",3.8,4,"Buka 24 jam","https://www.google.com/maps/place/Badan+Pencarian+Dan+Pertolongan+Nasional+Pos+Sar+Tobelo/data=!4m7!3m6!1s0x329a606eceb75c69:0x7dc90d11018084be!8m2!3d1.7017092!4d128.0066649!16s%2Fg%2F11hbghxgtw!19sChIJaVy3zm5gmjIRvoSAARENyX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Badan+Pencarian+Dan+Pertolongan+Nasional+Pos+Sar+Tobelo/@1.7017092,128.0066649,17z/data=!3m1!4b1!4m6!3m5!1s0x329a606eceb75c69:0x7dc90d11018084be!8m2!3d1.7017092!4d128.0066649!16s%2Fg%2F11hbghxgtw?authuser=0&hl=id&entry=ttu","128.0066649","1.7017092","Alamat","P224+MMM, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara"
"Pos Gapura Pamobvit, Frontgate Nhm","Polisi Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Gapura+Pamobvit,+Frontgate+Nhm/data=!4m7!3m6!1s0x329b694f3a69e4cd:0x278474a6dbf87db8!8m2!3d1.1147058!4d127.7195745!16s%2Fg%2F11sbl0v8mt!19sChIJzeRpOk9pmzIRuH3426Z0hCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gapura+Pamobvit,+Frontgate+Nhm/@1.1147058,127.7195745,17z/data=!3m1!4b1!4m6!3m5!1s0x329b694f3a69e4cd:0x278474a6dbf87db8!8m2!3d1.1147058!4d127.7195745!16s%2Fg%2F11sbl0v8mt?authuser=0&hl=id&entry=ttu","127.7195745","1.1147058","Alamat","4P79+VRP, Jalan Lintas, Tabobo, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara"
"Pos Pengamatan Gunung Api Dukono","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Dukono/data=!4m7!3m6!1s0x329a8990b5876e43:0x41ae7c71a75d5850!8m2!3d1.7946403!4d127.8949962!16s%2Fg%2F11f7341pc0!19sChIJQ26HtZCJmjIRUFhdp3F8rkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Dukono/@1.7946403,127.8949962,17z/data=!3m1!4b1!4m6!3m5!1s0x329a8990b5876e43:0x41ae7c71a75d5850!8m2!3d1.7946403!4d127.8949962!16s%2Fg%2F11f7341pc0?authuser=0&hl=id&entry=ttu","127.8949962","1.7946403","Alamat","QVVV+VX5, Mamuya, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara"
"Kantor Pos dan Giro Sofifi","Kantor Pos",3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Sofifi/data=!4m7!3m6!1s0x329cbefab04290dd:0xce0ec869f668c5a6!8m2!3d0.7549787!4d127.5859978!16s%2Fg%2F11hck0tcdt!19sChIJ3ZBCsPq-nDIRpsVo9mnIDs4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+dan+Giro+Sofifi/@0.7549787,127.5859978,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbefab04290dd:0xce0ec869f668c5a6!8m2!3d0.7549787!4d127.5859978!16s%2Fg%2F11hck0tcdt?authuser=0&hl=id&entry=ttu","127.5859978","0.7549787","Alamat","QH3P+X9X, Guraping, Oba Utara, Kota Tidore Kepulauan, Maluku Utara"
"Pos Kehutanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kehutanan/data=!4m7!3m6!1s0x329b3bc8f9fe3bdf:0xb058becf9b714371!8m2!3d1.304446!4d127.5248471!16s%2Fg%2F11jslsrtk5!19sChIJ3zv--cg7mzIRcUNxm8--WLA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan/@1.304446,127.5248471,17z/data=!3m1!4b1!4m6!3m5!1s0x329b3bc8f9fe3bdf:0xb058becf9b714371!8m2!3d1.304446!4d127.5248471!16s%2Fg%2F11jslsrtk5?authuser=0&hl=id&entry=ttu","127.5248471","1.304446","Alamat","8G3F+QWH, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara"
