"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTORPOS SIMPANG BALEK 24591B1","Kantor Pos",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTORPOS+SIMPANG+BALEK+24591B1/data=!4m7!3m6!1s0x303894fb6f83c941:0x8afebe4bce4380d8!8m2!3d4.7272761!4d96.7982867!16s%2Fg%2F11byypkl00!19sChIJQcmDb_uUODAR2IBDzku-_oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+SIMPANG+BALEK+24591B1/@4.7272761,96.7982867,17z/data=!3m1!4b1!4m6!3m5!1s0x303894fb6f83c941:0x8afebe4bce4380d8!8m2!3d4.7272761!4d96.7982867!16s%2Fg%2F11byypkl00?authuser=0&hl=id&entry=ttu","96.7982867","4.7272761","Situs Web","posindonesia.co.id"
"PT. Persero Pos Indonesia","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly!19sChIJPZ_uR8joODAREuG46aiPXpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.552062,96.826329,17z/data=!3m1!4b1!4m6!3m5!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly?authuser=0&hl=id&entry=ttu","96.826329","4.552062","Alamat","HR2G+RGG, Jl. Simpang Tiga, Wih Lah, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24514"
"PT. Persero Pos Indonesia","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly!19sChIJPZ_uR8joODAREuG46aiPXpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.552062,96.826329,17z/data=!3m1!4b1!4m6!3m5!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly?authuser=0&hl=id&entry=ttu","96.826329","4.552062","Situs Web","posindonesia.co.id"
"PT. Persero Pos Indonesia","Jasa Kurir",3,1,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly!19sChIJPZ_uR8joODAREuG46aiPXpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.552062,96.826329,17z/data=!3m1!4b1!4m6!3m5!1s0x3038e8c847ee9f3d:0x995e8fa8e9b8e112!8m2!3d4.552062!4d96.826329!16s%2Fg%2F1pzsmchly?authuser=0&hl=id&entry=ttu","96.826329","4.552062","Telepon","(0643) 7425366"
"Pos Pengamanan Flora Fauna (TPFF)","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengamanan+Flora+Fauna+%28TPFF%29/data=!4m7!3m6!1s0x3038bb828dbd4217:0x6999085b79ea774f!8m2!3d4.8439743!4d96.6628335!16s%2Fg%2F11h647_mfz!19sChIJF0K9jYK7ODART3fqeVsImWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan+Flora+Fauna+(TPFF)/@4.8439743,96.6628335,17z/data=!3m1!4b1!4m6!3m5!1s0x3038bb828dbd4217:0x6999085b79ea774f!8m2!3d4.8439743!4d96.6628335!16s%2Fg%2F11h647_mfz?authuser=0&hl=id&entry=ttu","96.6628335","4.8439743","Alamat","RMV7+H4P, Bergang, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571"
"Pos Siaga SAR Takengon","Kantor Perusahaan",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga+SAR+Takengon/data=!4m7!3m6!1s0x3038edcb07d261ed:0xfaf6438340396c8e!8m2!3d4.6242982!4d96.8570867!16s%2Fg%2F11mv0k82f8!19sChIJ7WHSB8vtODARjmw5QIND9vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Takengon/@4.6242982,96.8570867,17z/data=!3m1!4b1!4m6!3m5!1s0x3038edcb07d261ed:0xfaf6438340396c8e!8m2!3d4.6242982!4d96.8570867!16s%2Fg%2F11mv0k82f8?authuser=0&hl=id&entry=ttu","96.8570867","4.6242982","Alamat","JVF4+PR8, Tim, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519"
"Pos Siaga SAR Takengon","Kantor Perusahaan",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga+SAR+Takengon/data=!4m7!3m6!1s0x3038edcb07d261ed:0xfaf6438340396c8e!8m2!3d4.6242982!4d96.8570867!16s%2Fg%2F11mv0k82f8!19sChIJ7WHSB8vtODARjmw5QIND9vo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Takengon/@4.6242982,96.8570867,17z/data=!3m1!4b1!4m6!3m5!1s0x3038edcb07d261ed:0xfaf6438340396c8e!8m2!3d4.6242982!4d96.8570867!16s%2Fg%2F11mv0k82f8?authuser=0&hl=id&entry=ttu","96.8570867","4.6242982","Telepon","0822-7664-7209"
"Pos ramil rusip antara","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+ramil+rusip+antara/data=!4m7!3m6!1s0x3038c7a25f13b45b:0xe15a02c074432ad1!8m2!3d4.627373!4d96.630293!16s%2Fg%2F11sdkffcbt!19sChIJW7QTX6LHODAR0SpDdMACWuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ramil+rusip+antara/@4.627373,96.630293,17z/data=!3m1!4b1!4m6!3m5!1s0x3038c7a25f13b45b:0xe15a02c074432ad1!8m2!3d4.627373!4d96.630293!16s%2Fg%2F11sdkffcbt?authuser=0&hl=id&entry=ttu","96.630293","4.627373","Alamat","JJGJ+W4, Rusip, Kec. Rusip Antara, Kabupaten Aceh Tengah, Aceh"
"Pos Pemeriksaan Retribusi","Jembatan Timbang",4.3,16,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemeriksaan+Retribusi/data=!4m7!3m6!1s0x3038eb0d4e68d7f9:0xc0f9b0931e7949c8!8m2!3d4.6629456!4d96.8132639!16s%2Fg%2F11c74c3bmr!19sChIJ-ddoTg3rODARyEl5HpOw-cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemeriksaan+Retribusi/@4.6629456,96.8132639,17z/data=!3m1!4b1!4m6!3m5!1s0x3038eb0d4e68d7f9:0xc0f9b0931e7949c8!8m2!3d4.6629456!4d96.8132639!16s%2Fg%2F11c74c3bmr?authuser=0&hl=id&entry=ttu","96.8132639","4.6629456","Alamat","MR77+58C, Bukit Sama, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471"
"Pos Pemeriksaan Retribusi","Jembatan Timbang",4.3,16,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemeriksaan+Retribusi/data=!4m7!3m6!1s0x3038eb0d4e68d7f9:0xc0f9b0931e7949c8!8m2!3d4.6629456!4d96.8132639!16s%2Fg%2F11c74c3bmr!19sChIJ-ddoTg3rODARyEl5HpOw-cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemeriksaan+Retribusi/@4.6629456,96.8132639,17z/data=!3m1!4b1!4m6!3m5!1s0x3038eb0d4e68d7f9:0xc0f9b0931e7949c8!8m2!3d4.6629456!4d96.8132639!16s%2Fg%2F11c74c3bmr?authuser=0&hl=id&entry=ttu","96.8132639","4.6629456","Situs Web","acehtengahkab.go.id"
"Pos Lantas Kotam","Kantor Polisi",2,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kotam/data=!4m7!3m6!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54!19sChIJ04uBvhLsODARfNyP8qRz4Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kotam/@4.631471,96.846832,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54?authuser=0&hl=id&entry=ttu","96.846832","4.631471","Alamat","Jl. Lebe Kader Takengon, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552"
"Pos Lantas Kotam","Kantor Polisi",2,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kotam/data=!4m7!3m6!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54!19sChIJ04uBvhLsODARfNyP8qRz4Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kotam/@4.631471,96.846832,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54?authuser=0&hl=id&entry=ttu","96.846832","4.631471","Telepon","(0643) 21071"
"Pos Lantas Kotam","Kantor Polisi",2,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kotam/data=!4m7!3m6!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54!19sChIJ04uBvhLsODARfNyP8qRz4Yg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kotam/@4.631471,96.846832,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ec12be818bd3:0x88e173a4f28fdc7c!8m2!3d4.631471!4d96.846832!16s%2Fg%2F1q62m1d54?authuser=0&hl=id&entry=ttu","96.846832","4.631471","Plus Codes","JRJW+HP Kemili, Kabupaten Aceh Tengah, Aceh"
"Pos Pendakin","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pendakin/data=!4m7!3m6!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv!19sChIJNbFUIO7xODARY5tN6kv4xoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendakin/@4.5866801,96.9495032,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv?authuser=0&hl=id&entry=ttu","96.9495032","4.5866801","Alamat","Basecamp burkelieten nosar, Jl. Takengon - Bintang, Bale Nosar, Kec. Bintang, Kabupaten Aceh Tengah, Aceh"
"Pos Pendakin","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pendakin/data=!4m7!3m6!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv!19sChIJNbFUIO7xODARY5tN6kv4xoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendakin/@4.5866801,96.9495032,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv?authuser=0&hl=id&entry=ttu","96.9495032","4.5866801","Telepon","0853-6008-7908"
"Pos Pendakin","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pendakin/data=!4m7!3m6!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv!19sChIJNbFUIO7xODARY5tN6kv4xoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pendakin/@4.5866801,96.9495032,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f1ee2054b135:0x8ac6f84bea4d9b63!8m2!3d4.5866801!4d96.9495032!16s%2Fg%2F11rmv0h2hv?authuser=0&hl=id&entry=ttu","96.9495032","4.5866801","Plus Codes","HWPX+MR Bale Nosar, Kabupaten Aceh Tengah, Aceh"
"POS Bintang","Masjid",NA,NA,"unknown","https://www.google.com/maps/place/POS+Bintang/data=!4m7!3m6!1s0x3038f752ada6f901:0xaf5f0c51f6361411!8m2!3d4.597491!4d97.0256505!16s%2Fg%2F11v5vqp4m4!19sChIJAfmmrVL3ODARERQ29lEMX68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Bintang/@4.597491,97.0256505,17z/data=!3m1!4b1!4m6!3m5!1s0x3038f752ada6f901:0xaf5f0c51f6361411!8m2!3d4.597491!4d97.0256505!16s%2Fg%2F11v5vqp4m4?authuser=0&hl=id&entry=ttu","97.0256505","4.597491","Alamat","H2WG+X7R, Kuala II, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582"
"POS Yandu kala pegasing","Konsultan Kesehatan",5,1,"unknown","https://www.google.com/maps/place/POS+Yandu+kala+pegasing/data=!4m7!3m6!1s0x3038e9261d8810b9:0x4279f865b0cda72e!8m2!3d4.5816951!4d96.8086995!16s%2Fg%2F11s3_mwx7k!19sChIJuRCIHSbpODARLqfNsGX4eUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Yandu+kala+pegasing/@4.5816951,96.8086995,17z/data=!3m1!4b1!4m6!3m5!1s0x3038e9261d8810b9:0x4279f865b0cda72e!8m2!3d4.5816951!4d96.8086995!16s%2Fg%2F11s3_mwx7k?authuser=0&hl=id&entry=ttu","96.8086995","4.5816951","Alamat","HRJ5+MFG, Kala Pegasing, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552"
