"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Azkiya","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Pos+Azkiya/data=!4m7!3m6!1s0x2de2bfb228305715:0xbf23f88d08a3c5bd!8m2!3d-2.5325372!4d112.9594757!16s%2Fg%2F11g70x7677!19sChIJFVcwKLK_4i0RvcWjCI34I78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Azkiya/@-2.5325372,112.9594757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfb228305715:0xbf23f88d08a3c5bd!8m2!3d-2.5325372!4d112.9594757!16s%2Fg%2F11g70x7677?authuser=0&hl=id&entry=ttu","112.9594757","-2.5325372","Alamat","FX85+XQQ, Jl. Sukabumi, Baamang Hilir, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74311"
"Agen Pos Azkiya","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Pos+Azkiya/data=!4m7!3m6!1s0x2de2bfb228305715:0xbf23f88d08a3c5bd!8m2!3d-2.5325372!4d112.9594757!16s%2Fg%2F11g70x7677!19sChIJFVcwKLK_4i0RvcWjCI34I78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Azkiya/@-2.5325372,112.9594757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfb228305715:0xbf23f88d08a3c5bd!8m2!3d-2.5325372!4d112.9594757!16s%2Fg%2F11g70x7677?authuser=0&hl=id&entry=ttu","112.9594757","-2.5325372","Telepon","0822-5511-1251"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf52ca5a2769:0x924a5cdf367307e0!8m2!3d-2.5221881!4d112.9462166!16s%2Fg%2F11s69_cc5p!19sChIJaSdaylK_4i0R4AdzNt9cSpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5221881,112.9462166,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf52ca5a2769:0x924a5cdf367307e0!8m2!3d-2.5221881!4d112.9462166!16s%2Fg%2F11s69_cc5p?authuser=0&hl=id&entry=ttu","112.9462166","-2.5221881","Alamat","Jl. Gn. Bromo 2 No.2, Baamang Tengah, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf52ca5a2769:0x924a5cdf367307e0!8m2!3d-2.5221881!4d112.9462166!16s%2Fg%2F11s69_cc5p!19sChIJaSdaylK_4i0R4AdzNt9cSpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5221881,112.9462166,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf52ca5a2769:0x924a5cdf367307e0!8m2!3d-2.5221881!4d112.9462166!16s%2Fg%2F11s69_cc5p?authuser=0&hl=id&entry=ttu","112.9462166","-2.5221881","Plus Codes","FWHW+4F Baamang Tengah, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"POS 3 SMNE","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+3+SMNE/data=!4m7!3m6!1s0x2e0781dd843cf03b:0xa03927997b8b362!8m2!3d-1.7123074!4d112.580455!16s%2Fg%2F11pdr2zms4!19sChIJO_A8hN2BBy4RYrO4l3mSAwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+3+SMNE/@-1.7123074,112.580455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0781dd843cf03b:0xa03927997b8b362!8m2!3d-1.7123074!4d112.580455!16s%2Fg%2F11pdr2zms4?authuser=0&hl=id&entry=ttu","112.580455","-1.7123074","Alamat","7HQJ+35, Luwuk Kuwan, Kec. Antang Kalang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74352"
"PosAja! Drop Point","Kantor Pos",4,1,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6!19sChIJiw5bi9aV4i0RpuyvCKRYo-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6191018,112.9447319,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6?authuser=0&hl=id&entry=ttu","112.9447319","-2.6191018","Alamat","Jl. H.M. Arsyad No.KM 08, RT.010/RW.03, Eka Bahurui, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",4,1,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6!19sChIJiw5bi9aV4i0RpuyvCKRYo-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6191018,112.9447319,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6?authuser=0&hl=id&entry=ttu","112.9447319","-2.6191018","Telepon","0812-5863-2267"
"PosAja! Drop Point","Kantor Pos",4,1,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6!19sChIJiw5bi9aV4i0RpuyvCKRYo-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.6191018,112.9447319,17z/data=!3m1!4b1!4m6!3m5!1s0x2de295d68b5b0e8b:0xe5a358a408afeca6!8m2!3d-2.6191018!4d112.9447319!16s%2Fg%2F11t9_fvwk6?authuser=0&hl=id&entry=ttu","112.9447319","-2.6191018","Plus Codes","9WJV+9V Eka Bahurui, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf30382a3bc9:0x948743e21ce3da4!8m2!3d-2.5421928!4d112.936362!16s%2Fg%2F11s69y3d57!19sChIJyTsqODC_4i0RpD3OIT50SAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5421928,112.936362,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf30382a3bc9:0x948743e21ce3da4!8m2!3d-2.5421928!4d112.936362!16s%2Fg%2F11s69y3d57?authuser=0&hl=id&entry=ttu","112.936362","-2.5421928","Alamat","FW5P+4GH, Jl. Bawi Jahawen, Mentawa Baru Hulu, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"Kotim Pos PT","Penerbit",NA,NA,"unknown","https://www.google.com/maps/place/Kotim+Pos+PT/data=!4m7!3m6!1s0x2de2be4c525e2163:0x513e0cb5e3e8d3f!8m2!3d-2.533336!4d112.949912!16s%2Fg%2F11bc7nstn3!19sChIJYyFeUky-4i0RP40-XsvgEwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kotim+Pos+PT/@-2.533336,112.949912,16z/data=!3m1!4b1!4m6!3m5!1s0x2de2be4c525e2163:0x513e0cb5e3e8d3f!8m2!3d-2.533336!4d112.949912!16s%2Fg%2F11bc7nstn3?authuser=0&hl=id&entry=ttu","112.949912","-2.533336","Alamat","Sawahan, Kec. Mentawa Baru Ketapang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"Kotim Pos PT","Penerbit",NA,NA,"unknown","https://www.google.com/maps/place/Kotim+Pos+PT/data=!4m7!3m6!1s0x2de2be4c525e2163:0x513e0cb5e3e8d3f!8m2!3d-2.533336!4d112.949912!16s%2Fg%2F11bc7nstn3!19sChIJYyFeUky-4i0RP40-XsvgEwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kotim+Pos+PT/@-2.533336,112.949912,16z/data=!3m1!4b1!4m6!3m5!1s0x2de2be4c525e2163:0x513e0cb5e3e8d3f!8m2!3d-2.533336!4d112.949912!16s%2Fg%2F11bc7nstn3?authuser=0&hl=id&entry=ttu","112.949912","-2.533336","Telepon","(0531) 21431"
"Pos garuda","Layanan Pengiriman dan Pengeposan",5,3,"unknown","https://www.google.com/maps/place/Pos+garuda/data=!4m7!3m6!1s0x2e0805c21478e427:0xb0e4f49efe11f9c3!8m2!3d-2.417284!4d112.523109!16s%2Fg%2F11q572yv44!19sChIJJ-R4FMIFCC4Rw_kR_p705LA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+garuda/@-2.417284,112.523109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0805c21478e427:0xb0e4f49efe11f9c3!8m2!3d-2.417284!4d112.523109!16s%2Fg%2F11q572yv44?authuser=0&hl=id&entry=ttu","112.523109","-2.417284","Alamat","HGMF+36, Sebabi, Kec. Telawang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74353"
"Pos Central","Kantor Perusahaan",2,1,"unknown","https://www.google.com/maps/place/Pos+Central/data=!4m7!3m6!1s0x2de2a7bcce2653a7:0x10910858a6809c12!8m2!3d-2.4788849!4d112.6527803!16s%2Fg%2F11h4kgxy0s!19sChIJp1Mmzryn4i0REpyAplgIkRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Central/@-2.4788849,112.6527803,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2a7bcce2653a7:0x10910858a6809c12!8m2!3d-2.4788849!4d112.6527803!16s%2Fg%2F11h4kgxy0s?authuser=0&hl=id&entry=ttu","112.6527803","-2.4788849","Alamat","GMC3+C4R, Unnamed Road, Penyang, Kec. Telawang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74313"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq!19sChIJoUJWS_a_4i0Rl15UCoAo_5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5276116,112.9605294,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq?authuser=0&hl=id&entry=ttu","112.9605294","-2.5276116","Alamat","Jl. Cristopel Mihing No.28, Baamang Hilir, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74311"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq!19sChIJoUJWS_a_4i0Rl15UCoAo_5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5276116,112.9605294,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq?authuser=0&hl=id&entry=ttu","112.9605294","-2.5276116","Telepon","0853-4579-6976"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq!19sChIJoUJWS_a_4i0Rl15UCoAo_5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5276116,112.9605294,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bff64b5642a1:0x98ff28800a545e97!8m2!3d-2.5276116!4d112.9605294!16s%2Fg%2F11s6b2tdkq?authuser=0&hl=id&entry=ttu","112.9605294","-2.5276116","Plus Codes","FXC6+X6 Baamang Hilir, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"Pos Kesehatan Desa Parebok","Pusat Kesehatan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Parebok/data=!4m7!3m6!1s0x2de2674e3889dc4d:0x2a8ac6b761b11510!8m2!3d-2.9322661!4d112.9878586!16s%2Fg%2F11fz297_gn!19sChIJTdyJOE5n4i0REBWxYbfGiio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Parebok/@-2.9322661,112.9878586,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2674e3889dc4d:0x2a8ac6b761b11510!8m2!3d-2.9322661!4d112.9878586!16s%2Fg%2F11fz297_gn?authuser=0&hl=id&entry=ttu","112.9878586","-2.9322661","Alamat","3X9Q+34X, Tlk., Parebok, Kec. Tlk. Sampit, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74363"
"Kantor Pos Natai Kerbau","Kantor Pos",4.6,5,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Natai+Kerbau/data=!4m7!3m6!1s0x2e0863081c08b399:0xdffef3909634ac78!8m2!3d-2.4663944!4d111.9175107!16s%2Fg%2F11dfsvqvc0!19sChIJmbMIHAhjCC4ReKw0lpDz_t8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Natai+Kerbau/@-2.4663944,111.9175107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0863081c08b399:0xdffef3909634ac78!8m2!3d-2.4663944!4d111.9175107!16s%2Fg%2F11dfsvqvc0?authuser=0&hl=id&entry=ttu","111.9175107","-2.4663944","Alamat","GWM9+C2R, Jl. Jenderal Sudirman, Karangmulya, Kec. Pangkalan Banteng, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74183"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx!19sChIJRVrObbu_4i0Ry9EXfu-ND7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5167207,112.9681435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx?authuser=0&hl=id&entry=ttu","112.9681435","-2.5167207","Alamat","Jl. Desmon Ali No.07, Baamang Tengah, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx!19sChIJRVrObbu_4i0Ry9EXfu-ND7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5167207,112.9681435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx?authuser=0&hl=id&entry=ttu","112.9681435","-2.5167207","Telepon","0821-4249-6858"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx!19sChIJRVrObbu_4i0Ry9EXfu-ND7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5167207,112.9681435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bfbb6dce5a45:0xb60f8def7e17d1cb!8m2!3d-2.5167207!4d112.9681435!16s%2Fg%2F11s69s9jyx?authuser=0&hl=id&entry=ttu","112.9681435","-2.5167207","Plus Codes","FXM9+87 Baamang Tengah, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
"POS KOMANDO","Layanan Keamanan",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/POS+KOMANDO/data=!4m7!3m6!1s0x2dfd73c8ad10f2a3:0x84cc4203561c8788!8m2!3d-1.8277126!4d112.9154828!16s%2Fg%2F11pyzgr63b!19sChIJo_IQrchz_S0RiIccVgNCzIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOMANDO/@-1.8277126,112.9154828,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd73c8ad10f2a3:0x84cc4203561c8788!8m2!3d-1.8277126!4d112.9154828!16s%2Fg%2F11pyzgr63b?authuser=0&hl=id&entry=ttu","112.9154828","-1.8277126","Alamat","5WC8+W5, Pundu, Kec. Cempaga Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74354"
"Pos Kesehatan Desa Camba","Klinik Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Camba/data=!4m7!3m6!1s0x2de2b1f043cdac4f:0xb558d164f23dd563!8m2!3d-2.3602846!4d112.8770325!16s%2Fg%2F11ghny9s9g!19sChIJT6zNQ_Cx4i0RY9U98mTRWLU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+Camba/@-2.3602846,112.8770325,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2b1f043cdac4f:0xb558d164f23dd563!8m2!3d-2.3602846!4d112.8770325!16s%2Fg%2F11ghny9s9g?authuser=0&hl=id&entry=ttu","112.8770325","-2.3602846","Alamat","JVQG+VRM, Camba, Kec. Kota Besi, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74353"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de2bf2652d8dd49:0x2e26abd77a5dec11!8m2!3d-2.5286876!4d112.959283!16s%2Fg%2F11t8gz8mmv!19sChIJSd3YUia_4i0REexdeterJi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.5286876,112.959283,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf2652d8dd49:0x2e26abd77a5dec11!8m2!3d-2.5286876!4d112.959283!16s%2Fg%2F11t8gz8mmv?authuser=0&hl=id&entry=ttu","112.959283","-2.5286876","Alamat","FXC5+GPF, Gg. Raya, Baamang Hilir, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"POS POLISI","Layanan Keamanan",4.3,38,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7!19sChIJ_YbFagi_4i0Rgoee3wVZK5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-2.5202257,112.966819,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7?authuser=0&hl=id&entry=ttu","112.966819","-2.5202257","Alamat","Jl. Muchran Ali Gg Jaring 3 Polisi, Baamang Tengah, Kec. Baamang, Kabupaten Kotawaringin Timur, Kalimantan Tengah 74312"
"POS POLISI","Layanan Keamanan",4.3,38,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7!19sChIJ_YbFagi_4i0Rgoee3wVZK5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-2.5202257,112.966819,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7?authuser=0&hl=id&entry=ttu","112.966819","-2.5202257","Telepon","0815-2046-4202"
"POS POLISI","Layanan Keamanan",4.3,38,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI/data=!4m7!3m6!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7!19sChIJ_YbFagi_4i0Rgoee3wVZK5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI/@-2.5202257,112.966819,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2bf086ac586fd:0x912b5905df9e8782!8m2!3d-2.5202257!4d112.966819!16s%2Fg%2F11cjmbpwl7?authuser=0&hl=id&entry=ttu","112.966819","-2.5202257","Plus Codes","FXH8+WP Baamang Tengah, Kabupaten Kotawaringin Timur, Kalimantan Tengah"
