"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Plus Codes","VG7W+RV Guguak VIII Koto, Kabupaten Lima Puluh Kota, Sumatera Barat"
"Garuda Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Garuda+Pos/data=!4m7!3m6!1s0x3033cef95654a343:0x45af762fce69319a!8m2!3d3.1694489!4d99.4171185!16s%2Fg%2F11gh2srn4g!19sChIJQ6NUVvnOMzARmjFpzi92r0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garuda+Pos/@3.1694489,99.4171185,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cef95654a343:0x45af762fce69319a!8m2!3d3.1694489!4d99.4171185!16s%2Fg%2F11gh2srn4g?authuser=0&hl=id&entry=ttu","99.4171185","3.1694489","Alamat","Jl. Lintas Sumatra No.8, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255"
"Garuda Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Garuda+Pos/data=!4m7!3m6!1s0x3033cef95654a343:0x45af762fce69319a!8m2!3d3.1694489!4d99.4171185!16s%2Fg%2F11gh2srn4g!19sChIJQ6NUVvnOMzARmjFpzi92r0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Garuda+Pos/@3.1694489,99.4171185,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cef95654a343:0x45af762fce69319a!8m2!3d3.1694489!4d99.4171185!16s%2Fg%2F11gh2srn4g?authuser=0&hl=id&entry=ttu","99.4171185","3.1694489","Plus Codes","5C98+QR Lima Puluh Kota, Kabupaten Batu Bara, Sumatera Utara"
"Kantor Pos","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd54aaa6286c41d:0xd14f1c1b6480144f!8m2!3d-0.2937409!4d100.6168142!16s%2Fg%2F11bzrq8tw4!19sChIJHcSGYqpK1S8RTxSAZBscT9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2937409,100.6168142,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54aaa6286c41d:0xd14f1c1b6480144f!8m2!3d-0.2937409!4d100.6168142!16s%2Fg%2F11bzrq8tw4?authuser=0&hl=id&entry=ttu","100.6168142","-0.2937409","Alamat","PJ48+GP4, Situjuah Banda Dalam, Kec. Situjuah Limo Nagari, Kabupaten Lima Puluh Kota, Sumatera Barat 26252"
"Kantor Pos","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd54aaa6286c41d:0xd14f1c1b6480144f!8m2!3d-0.2937409!4d100.6168142!16s%2Fg%2F11bzrq8tw4!19sChIJHcSGYqpK1S8RTxSAZBscT9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2937409,100.6168142,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54aaa6286c41d:0xd14f1c1b6480144f!8m2!3d-0.2937409!4d100.6168142!16s%2Fg%2F11bzrq8tw4?authuser=0&hl=id&entry=ttu","100.6168142","-0.2937409","Situs Web","posindonesia.co.id"
"Kantorpos Muara Paiti","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/data=!4m7!3m6!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk!19sChIJQ1VVVVW2KjAROcZNcOFJFlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/@0.2379049,100.5540224,17z/data=!3m1!4b1!4m6!3m5!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk?authuser=0&hl=id&entry=ttu","100.5540224","0.2379049","Alamat","Durian Tinggi, Kec. Kapur IX, Kabupaten Lima Puluh Kota, Sumatera Barat 28555"
"Kantorpos Muara Paiti","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/data=!4m7!3m6!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk!19sChIJQ1VVVVW2KjAROcZNcOFJFlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/@0.2379049,100.5540224,17z/data=!3m1!4b1!4m6!3m5!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk?authuser=0&hl=id&entry=ttu","100.5540224","0.2379049","Situs Web","posindonesia.co.id"
"Kantorpos Muara Paiti","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/data=!4m7!3m6!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk!19sChIJQ1VVVVW2KjAROcZNcOFJFlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/@0.2379049,100.5540224,17z/data=!3m1!4b1!4m6!3m5!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk?authuser=0&hl=id&entry=ttu","100.5540224","0.2379049","Telepon","(0752) 92030"
"Kantorpos Muara Paiti","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/data=!4m7!3m6!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk!19sChIJQ1VVVVW2KjAROcZNcOFJFlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Paiti/@0.2379049,100.5540224,17z/data=!3m1!4b1!4m6!3m5!1s0x302ab65555555543:0x511649e1704dc639!8m2!3d0.2379049!4d100.5540224!16s%2Fg%2F11b5wkg_sk?authuser=0&hl=id&entry=ttu","100.5540224","0.2379049","Plus Codes","6HQ3+5J Durian Tinggi, Kabupaten Lima Puluh Kota, Sumatera Barat"
"Kantorpos Lima Puluh","Pemakaman",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/data=!4m7!3m6!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc!19sChIJNVVVVZXIMzARf8VuOmm-Kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/@3.1711095,99.4214379,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc?authuser=0&hl=id&entry=ttu","99.4214379","3.1711095","Alamat","Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255"
"Kantorpos Lima Puluh","Pemakaman",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/data=!4m7!3m6!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc!19sChIJNVVVVZXIMzARf8VuOmm-Kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/@3.1711095,99.4214379,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc?authuser=0&hl=id&entry=ttu","99.4214379","3.1711095","Situs Web","posindonesia.co.id"
"Kantorpos Lima Puluh","Pemakaman",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/data=!4m7!3m6!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc!19sChIJNVVVVZXIMzARf8VuOmm-Kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/@3.1711095,99.4214379,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc?authuser=0&hl=id&entry=ttu","99.4214379","3.1711095","Telepon","(0623) 41895"
"Kantorpos Lima Puluh","Pemakaman",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/data=!4m7!3m6!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc!19sChIJNVVVVZXIMzARf8VuOmm-Kog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lima+Puluh/@3.1711095,99.4214379,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c89555555535:0x882abe693a6ec57f!8m2!3d3.1711095!4d99.4214379!16s%2Fg%2F11b5wc7jkc?authuser=0&hl=id&entry=ttu","99.4214379","3.1711095","Plus Codes","5CCC+CH Lima Puluh Kota, Kabupaten Batu Bara, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd54d639bd7a599:0xe967827fda74ed69!8m2!3d-0.1722588!4d100.6055801!16s%2Fg%2F11s69tls0g!19sChIJmaXXm2NN1S8Rae102n-CZ-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.1722588,100.6055801,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d639bd7a599:0xe967827fda74ed69!8m2!3d-0.1722588!4d100.6055801!16s%2Fg%2F11s69tls0g?authuser=0&hl=id&entry=ttu","100.6055801","-0.1722588","Alamat","RJH4+36W, BATU NAN LIMO, Koto Tangah Simalanggang"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd54d639bd7a599:0xe967827fda74ed69!8m2!3d-0.1722588!4d100.6055801!16s%2Fg%2F11s69tls0g!19sChIJmaXXm2NN1S8Rae102n-CZ-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.1722588,100.6055801,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d639bd7a599:0xe967827fda74ed69!8m2!3d-0.1722588!4d100.6055801!16s%2Fg%2F11s69tls0g?authuser=0&hl=id&entry=ttu","100.6055801","-0.1722588","Telepon","0821-6945-1524"
"Pos Pemadam Kebakaran 50 Kota Kabupaten Batu Bara","Kantor Pemerintah Kota",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/data=!4m7!3m6!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy!19sChIJfboRaPzOMzARElpW-3KqlE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/@3.1707131,99.4199183,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy?authuser=0&hl=id&entry=ttu","99.4199183","3.1707131","Alamat","Jl. Perintis Kemerdekaan No.62, Lima Puluh Kota, Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara 21255"
"Pos Pemadam Kebakaran 50 Kota Kabupaten Batu Bara","Kantor Pemerintah Kota",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/data=!4m7!3m6!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy!19sChIJfboRaPzOMzARElpW-3KqlE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/@3.1707131,99.4199183,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy?authuser=0&hl=id&entry=ttu","99.4199183","3.1707131","Telepon","0821-6205-8891"
"Pos Pemadam Kebakaran 50 Kota Kabupaten Batu Bara","Kantor Pemerintah Kota",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/data=!4m7!3m6!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy!19sChIJfboRaPzOMzARElpW-3KqlE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+50+Kota+Kabupaten+Batu+Bara/@3.1707131,99.4199183,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cefc6811ba7d:0x4e94aa72fb565a12!8m2!3d3.1707131!4d99.4199183!16s%2Fg%2F11fy7d60yy?authuser=0&hl=id&entry=ttu","99.4199183","3.1707131","Plus Codes","5CC9+7X Lima Puluh Kota, Kabupaten Batu Bara, Sumatera Utara"
"Agen POS Loket Taeh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+POS+Loket+Taeh/data=!4m7!3m6!1s0x2fd54d7eaaaaaaab:0xfde8569455d54568!8m2!3d-0.1545641!4d100.5849034!16s%2Fg%2F11btwvr6c3!19sChIJq6qqqn5N1S8RaEXVVZRW6P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Loket+Taeh/@-0.1545641,100.5849034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d7eaaaaaaab:0xfde8569455d54568!8m2!3d-0.1545641!4d100.5849034!16s%2Fg%2F11btwvr6c3?authuser=0&hl=id&entry=ttu","100.5849034","-0.1545641","Alamat","RHWM+5XC, Jl. Payakumbuh Mungka, Taeh Baruah, Kec. Payakumbuh, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"Agen POS Loket Taeh","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+POS+Loket+Taeh/data=!4m7!3m6!1s0x2fd54d7eaaaaaaab:0xfde8569455d54568!8m2!3d-0.1545641!4d100.5849034!16s%2Fg%2F11btwvr6c3!19sChIJq6qqqn5N1S8RaEXVVZRW6P0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Loket+Taeh/@-0.1545641,100.5849034,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d7eaaaaaaab:0xfde8569455d54568!8m2!3d-0.1545641!4d100.5849034!16s%2Fg%2F11btwvr6c3?authuser=0&hl=id&entry=ttu","100.5849034","-0.1545641","Telepon","0813-6340-3722"
"Pos Razia Mudik Prov. Sumbar","Layanan Transportasi",3,1,"unknown","https://www.google.com/maps/place/Pos+Razia+Mudik+Prov.+Sumbar/data=!4m7!3m6!1s0x31d54f5753051209:0xbfce2998326efb83!8m2!3d0.1477771!4d100.7695704!16s%2Fg%2F11pxltvhlc!19sChIJCRIFU1dP1TERg_tuMpgpzr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Razia+Mudik+Prov.+Sumbar/@0.1477771,100.7695704,17z/data=!3m1!4b1!4m6!3m5!1s0x31d54f5753051209:0xbfce2998326efb83!8m2!3d0.1477771!4d100.7695704!16s%2Fg%2F11pxltvhlc?authuser=0&hl=id&entry=ttu","100.7695704","0.1477771","Alamat","4QX9+4R8, Jl. Sumbar-Riau, Tanjuang Balik, Kec. Pangkalan Koto Baru, Kabupaten Lima Puluh Kota, Sumatera Barat 26272"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Alamat","Jl. Tanjung Datuk, Tj. Rhu, Kec. Lima Puluh, Kota Pekanbaru, Riau 28152"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Situs Web","posindonesia.co.id"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Telepon","(0761) 32661"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Plus Codes","GFQ5+G5 Tj. Rhu, Kota Pekanbaru, Riau"
