"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kantor Walikota Ambon","Kantor Pos",2.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/data=!4m7!3m6!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc!19sChIJjSXCz8rpbC0RGRqjkQMKwWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kantor+Walikota+Ambon/@-3.7042218,128.1906627,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9cacfc2258d:0x63c10a0391a31a19!8m2!3d-3.7042218!4d128.1906627!16s%2Fg%2F11b5whzgsc?authuser=0&hl=id&entry=ttu","128.1906627","-3.7042218","Plus Codes","75WR+87 Kel Batu Meja, Kota Ambon, Maluku"
"Kantor Pos Rumah Tiga","Kantor Pos",3.6,14,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/data=!4m7!3m6!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d!19sChIJf1lbpc_obC0RQ7U9IYMEs5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/@-3.6499511,128.19218,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d?authuser=0&hl=id&entry=ttu","128.19218","-3.6499511","Alamat","Jalan Ir. Putuhena, Teluk Ambon, Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku"
"Kantor Pos Rumah Tiga","Kantor Pos",3.6,14,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/data=!4m7!3m6!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d!19sChIJf1lbpc_obC0RQ7U9IYMEs5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/@-3.6499511,128.19218,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d?authuser=0&hl=id&entry=ttu","128.19218","-3.6499511","Situs Web","posindonesia.co.id"
"Kantor Pos Rumah Tiga","Kantor Pos",3.6,14,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/data=!4m7!3m6!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d!19sChIJf1lbpc_obC0RQ7U9IYMEs5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/@-3.6499511,128.19218,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d?authuser=0&hl=id&entry=ttu","128.19218","-3.6499511","Telepon","(0911) 352915"
"Kantor Pos Rumah Tiga","Kantor Pos",3.6,14,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/data=!4m7!3m6!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d!19sChIJf1lbpc_obC0RQ7U9IYMEs5c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rumah+Tiga/@-3.6499511,128.19218,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce8cfa55b597f:0x97b30483213db543!8m2!3d-3.6499511!4d128.19218!16s%2Fg%2F1q6b28_8d?authuser=0&hl=id&entry=ttu","128.19218","-3.6499511","Plus Codes","952R+2V Poka, Kota Ambon, Maluku"
"Kantor POS Indonesia (Wayame)","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+POS+Indonesia+%28Wayame%29/data=!4m7!3m6!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7!19sChIJGRZS09TpbC0Rz5AeJ42Hv4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+(Wayame)/@-3.6650607,128.1617926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7?authuser=0&hl=id&entry=ttu","128.1617926","-3.6650607","Alamat","85M6+XPF, Jl. Dr. J. Leimena, Hative Besar, Kec. Tlk. Ambon, Kota Ambon, Maluku 97234"
"Kantor POS Indonesia (Wayame)","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+POS+Indonesia+%28Wayame%29/data=!4m7!3m6!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7!19sChIJGRZS09TpbC0Rz5AeJ42Hv4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+(Wayame)/@-3.6650607,128.1617926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7?authuser=0&hl=id&entry=ttu","128.1617926","-3.6650607","Situs Web","posindonesia.co.id"
"Kantor Pos Passo","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Passo/data=!4m7!3m6!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl!19sChIJiQwJ5zPsbC0RmxFOkscrpJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Passo/@-3.6300579,128.2524305,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl?authuser=0&hl=id&entry=ttu","128.2524305","-3.6300579","Alamat","JL. Leo Wattimena Passo, Passo, Baguala, Passo, Kec. Baguala, Kota Ambon, Maluku"
"Kantor Pos Passo","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Passo/data=!4m7!3m6!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl!19sChIJiQwJ5zPsbC0RmxFOkscrpJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Passo/@-3.6300579,128.2524305,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl?authuser=0&hl=id&entry=ttu","128.2524305","-3.6300579","Situs Web","posindonesia.co.id"
"Kantor Pos Passo","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Passo/data=!4m7!3m6!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl!19sChIJiQwJ5zPsbC0RmxFOkscrpJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Passo/@-3.6300579,128.2524305,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl?authuser=0&hl=id&entry=ttu","128.2524305","-3.6300579","Telepon","(0911) 361650"
"Kantor Pos Passo","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Passo/data=!4m7!3m6!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl!19sChIJiQwJ5zPsbC0RmxFOkscrpJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Passo/@-3.6300579,128.2524305,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6cec33e7090c89:0x91a42bc7924e119b!8m2!3d-3.6300579!4d128.2524305!16s%2Fg%2F1pzvqxybl?authuser=0&hl=id&entry=ttu","128.2524305","-3.6300579","Plus Codes","9792+XX Passo, Kota Ambon, Maluku"
"Kantorpos Masrum","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Masrum/data=!4m7!3m6!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8!19sChIJsxuxxT7obC0RZJnajewJMd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masrum/@-3.706329,128.173341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8?authuser=0&hl=id&entry=ttu","128.173341","-3.706329","Alamat","Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku"
"Kantorpos Masrum","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Masrum/data=!4m7!3m6!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8!19sChIJsxuxxT7obC0RZJnajewJMd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masrum/@-3.706329,128.173341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8?authuser=0&hl=id&entry=ttu","128.173341","-3.706329","Situs Web","posindonesia.co.id"
"Kantorpos Masrum","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Masrum/data=!4m7!3m6!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8!19sChIJsxuxxT7obC0RZJnajewJMd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masrum/@-3.706329,128.173341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8?authuser=0&hl=id&entry=ttu","128.173341","-3.706329","Telepon","(0911) 352915"
"Kantorpos Masrum","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Masrum/data=!4m7!3m6!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8!19sChIJsxuxxT7obC0RZJnajewJMd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masrum/@-3.706329,128.173341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce83ec5b11bb3:0xdd3109ec8dda9964!8m2!3d-3.706329!4d128.173341!16s%2Fg%2F11b5wjljk8?authuser=0&hl=id&entry=ttu","128.173341","-3.706329","Plus Codes","75VF+F8 Kel Kudamati, Kota Ambon, Maluku"
"POS Lion Parcel Tsanawiyah","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/data=!4m7!3m6!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050!19sChIJdcdTHtbpbC0RrUW7NJR948Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/@-3.6822889,128.1991256,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050?authuser=0&hl=id&entry=ttu","128.1991256","-3.6822889","Alamat","Jl. Tsanawiyah, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku"
"POS Lion Parcel Tsanawiyah","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/data=!4m7!3m6!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050!19sChIJdcdTHtbpbC0RrUW7NJR948Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/@-3.6822889,128.1991256,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050?authuser=0&hl=id&entry=ttu","128.1991256","-3.6822889","Telepon","0852-5434-5067"
"POS Lion Parcel Tsanawiyah","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/data=!4m7!3m6!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050!19sChIJdcdTHtbpbC0RrUW7NJR948Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Tsanawiyah/@-3.6822889,128.1991256,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d61e53c775:0xc4e37d9434bb45ad!8m2!3d-3.6822889!4d128.1991256!16s%2Fg%2F11pb51b050?authuser=0&hl=id&entry=ttu","128.1991256","-3.6822889","Plus Codes","859X+3M Batu Merah, Kota Ambon, Maluku"
"AGENPOS GEMILANG JAYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/AGENPOS+GEMILANG+JAYA/data=!4m7!3m6!1s0x2d6ce9e487b56fa9:0x2abd9bcce83f5754!8m2!3d-3.7085587!4d128.197449!16s%2Fg%2F11rt_m6ccm!19sChIJqW-1h-TpbC0RVFc_6MybvSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+GEMILANG+JAYA/@-3.7085587,128.197449,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9e487b56fa9:0x2abd9bcce83f5754!8m2!3d-3.7085587!4d128.197449!16s%2Fg%2F11rt_m6ccm?authuser=0&hl=id&entry=ttu","128.197449","-3.7085587","Alamat","75RW+HXG, Soya, Kec. Sirimau, Kota Ambon, Maluku"
"Agen Pos Lorong Sumatra","Layanan Surat",5,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Lorong+Sumatra/data=!4m7!3m6!1s0x2d6ce930e85fc043:0x3d11aa4efc04192a!8m2!3d-3.6833532!4d128.2087821!16s%2Fg%2F11fj1p9kbn!19sChIJQ8Bf6DDpbC0RKhkE_E6qET0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Lorong+Sumatra/@-3.6833532,128.2087821,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce930e85fc043:0x3d11aa4efc04192a!8m2!3d-3.6833532!4d128.2087821!16s%2Fg%2F11fj1p9kbn?authuser=0&hl=id&entry=ttu","128.2087821","-3.6833532","Alamat","8685+MG3, Jl. Lorong Sumatera, Batu Merah, Kec. Sirimau, Kota Ambon, Maluku"
"Agenpos Hendry Maulany","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/data=!4m7!3m6!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr!19sChIJgeNsARbobC0R1og1kwpX_AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/@-3.7080554,128.1685886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr?authuser=0&hl=id&entry=ttu","128.1685886","-3.7080554","Alamat","Desa, Kel Kudamati, Kec. Nusaniwe, Kota Ambon, Maluku"
"Agenpos Hendry Maulany","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/data=!4m7!3m6!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr!19sChIJgeNsARbobC0R1og1kwpX_AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/@-3.7080554,128.1685886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr?authuser=0&hl=id&entry=ttu","128.1685886","-3.7080554","Situs Web","posindonesia.co.id"
"Agenpos Hendry Maulany","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/data=!4m7!3m6!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr!19sChIJgeNsARbobC0R1og1kwpX_AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/@-3.7080554,128.1685886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr?authuser=0&hl=id&entry=ttu","128.1685886","-3.7080554","Telepon","(022) 4207081"
"Agenpos Hendry Maulany","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/data=!4m7!3m6!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr!19sChIJgeNsARbobC0R1og1kwpX_AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Hendry+Maulany/@-3.7080554,128.1685886,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce816016ce381:0xfc570a933588d6!8m2!3d-3.7080554!4d128.1685886!16s%2Fg%2F11b5wdg_fr?authuser=0&hl=id&entry=ttu","128.1685886","-3.7080554","Plus Codes","75R9+QC Kel Kudamati, Kota Ambon, Maluku"
"Pos Indonesia. PT","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2d6ce840bb45a037:0xf5c8674e5a508fa2!8m2!3d-3.703073!4d128.173199!16s%2Fg%2F11btltd00g!19sChIJN6BFu0DobC0Roo9QWk5nyPU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-3.703073,128.173199,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce840bb45a037:0xf5c8674e5a508fa2!8m2!3d-3.703073!4d128.173199!16s%2Fg%2F11btltd00g?authuser=0&hl=id&entry=ttu","128.173199","-3.703073","Alamat","75WF+Q7G, JL. Bunga Cengke Buru Utara Timur, Kel Wainitu, Kec. Nusaniwe, Kota Ambon, Maluku 97571"
