"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1!19sChIJ4QJIdGt3-S0Rn2UxUP-Nokw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9550878,114.9077563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1?authuser=0&hl=id&entry=ttu","114.9077563","-0.9550878","Alamat","Jl. Anggrek No.12, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1!19sChIJ4QJIdGt3-S0Rn2UxUP-Nokw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9550878,114.9077563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1?authuser=0&hl=id&entry=ttu","114.9077563","-0.9550878","Telepon","0812-5707-5855"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1!19sChIJ4QJIdGt3-S0Rn2UxUP-Nokw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9550878,114.9077563,17z/data=!3m1!4b1!4m6!3m5!1s0x2df9776b744802e1:0x4ca28dff5031659f!8m2!3d-0.9550878!4d114.9077563!16s%2Fg%2F11t9_jsgn1?authuser=0&hl=id&entry=ttu","114.9077563","-0.9550878","Plus Codes","2WV5+X4 Melayu, Kabupaten Barito Utara, Kalimantan Tengah"
"Kantorpos Putussibau","Kantor Pos",3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Putussibau/data=!4m7!3m6!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3!19sChIJ2Sf_g2rqATIR5AIjbB1At68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putussibau/@0.851408,112.932297,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3?authuser=0&hl=id&entry=ttu","112.932297","0.851408","Alamat","Tj. Jati, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"Kantorpos Putussibau","Kantor Pos",3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Putussibau/data=!4m7!3m6!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3!19sChIJ2Sf_g2rqATIR5AIjbB1At68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putussibau/@0.851408,112.932297,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3?authuser=0&hl=id&entry=ttu","112.932297","0.851408","Situs Web","posindonesia.co.id"
"Kantorpos Putussibau","Kantor Pos",3,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Putussibau/data=!4m7!3m6!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3!19sChIJ2Sf_g2rqATIR5AIjbB1At68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putussibau/@0.851408,112.932297,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ea6a83ff27d9:0xafb7401d6c2302e4!8m2!3d0.851408!4d112.932297!16s%2Fg%2F1q69_kvg3?authuser=0&hl=id&entry=ttu","112.932297","0.851408","Plus Codes","VW2J+HW Tj. Jati, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Pos Penanggulangan Karhutla Kec. Muara Bengkal","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penanggulangan+Karhutla+Kec.+Muara+Bengkal/data=!4m7!3m6!1s0x3209a315220de9af:0xffd78c0f279810e9!8m2!3d0.4405875!4d116.7285274!16s%2Fg%2F11rk8b2_vt!19sChIJr-kNIhWjCTIR6RCYJw-M1_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penanggulangan+Karhutla+Kec.+Muara+Bengkal/@0.4405875,116.7285274,17z/data=!3m1!4b1!4m6!3m5!1s0x3209a315220de9af:0xffd78c0f279810e9!8m2!3d0.4405875!4d116.7285274!16s%2Fg%2F11rk8b2_vt?authuser=0&hl=id&entry=ttu","116.7285274","0.4405875","Alamat","CPRH+6C, Muara Bengkal Ilir, Kec. Muara Bengkal, Kabupaten Kutai Timur, Kalimantan Timur 75556"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z!19sChIJYeSiyg5_9i0R8NBcuVcLRAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-0.4970806,117.1426847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z?authuser=0&hl=id&entry=ttu","117.1426847","-0.4970806","Alamat","Jalan Milono, Gang 1 No.3, Kecamatan Samarinda Kota, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75121"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z!19sChIJYeSiyg5_9i0R8NBcuVcLRAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-0.4970806,117.1426847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z?authuser=0&hl=id&entry=ttu","117.1426847","-0.4970806","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z!19sChIJYeSiyg5_9i0R8NBcuVcLRAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-0.4970806,117.1426847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z?authuser=0&hl=id&entry=ttu","117.1426847","-0.4970806","Telepon","(0541) 200050"
"Agen Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z!19sChIJYeSiyg5_9i0R8NBcuVcLRAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia/@-0.4970806,117.1426847,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0x7440b57b95cd0f0!8m2!3d-0.4970806!4d117.1426847!16s%2Fg%2F11bcclxb5z?authuser=0&hl=id&entry=ttu","117.1426847","-0.4970806","Plus Codes","G43V+53 Bugis, Kota Samarinda, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x320951a6873fb173:0xe57324cf3d9b876e!8m2!3d1.0030666!4d116.9970153!16s%2Fg%2F11s69rw9b9!19sChIJc7E_h6ZRCTIRboebPc8kc-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0030666,116.9970153,17z/data=!3m1!4b1!4m6!3m5!1s0x320951a6873fb173:0xe57324cf3d9b876e!8m2!3d1.0030666!4d116.9970153!16s%2Fg%2F11s69rw9b9?authuser=0&hl=id&entry=ttu","116.9970153","1.0030666","Alamat","2X3W+6RC, Kel, RT.15/RW.00, Wanasari, Kec. Muara Wahau, Kabupaten Kutai Timur, Kalimantan Timur"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x320951a6873fb173:0xe57324cf3d9b876e!8m2!3d1.0030666!4d116.9970153!16s%2Fg%2F11s69rw9b9!19sChIJc7E_h6ZRCTIRboebPc8kc-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.0030666,116.9970153,17z/data=!3m1!4b1!4m6!3m5!1s0x320951a6873fb173:0xe57324cf3d9b876e!8m2!3d1.0030666!4d116.9970153!16s%2Fg%2F11s69rw9b9?authuser=0&hl=id&entry=ttu","116.9970153","1.0030666","Telepon","0852-4778-2564"
"Pos Pamtas Long Nawang, Perbatasan Malaysia","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pamtas+Long+Nawang,+Perbatasan+Malaysia/data=!4m7!3m6!1s0x320505518cad11d3:0xa5f1e7e9c4874f3c!8m2!3d1.7772932!4d115.0183619!16s%2Fg%2F11tg401rpj!19sChIJ0xGtjFEFBTIRPE-HxOnn8aU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pamtas+Long+Nawang,+Perbatasan+Malaysia/@1.7772932,115.0183619,17z/data=!3m1!4b1!4m6!3m5!1s0x320505518cad11d3:0xa5f1e7e9c4874f3c!8m2!3d1.7772932!4d115.0183619!16s%2Fg%2F11tg401rpj?authuser=0&hl=id&entry=ttu","115.0183619","1.7772932","Alamat","Q2G9+W89, Long Payau, Kec. Kayan Hulu, Kabupaten Malinau, Kalimantan Utara"
