"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS (INSKA POS)","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+%28INSKA+POS%29/data=!4m7!3m6!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl!19sChIJ-12Ioo0H0i0RLIX_tufEl4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+(INSKA+POS)/@-8.4552868,115.6009886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2078da2885dfb:0x8497c4e7b6ff852c!8m2!3d-8.4552868!4d115.6009886!16s%2Fg%2F11mftzn3vl?authuser=0&hl=id&entry=ttu","115.6009886","-8.4552868","Plus Codes","GJV2+V9 Subagan, Kabupaten Karangasem, Bali"
"Pos","Balai masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2dd1fbe6b21f70f1:0x6798bca3dbcb9315!8m2!3d-8.2217938!4d115.512972!16s%2Fg%2F11rn5dmgy3!19sChIJ8XAfsub70S0RFZPL26O8mGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-8.2217938,115.512972,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1fbe6b21f70f1:0x6798bca3dbcb9315!8m2!3d-8.2217938!4d115.512972!16s%2Fg%2F11rn5dmgy3?authuser=0&hl=id&entry=ttu","115.512972","-8.2217938","Alamat","QGH7+75Q, Tianyar, Kec. Kubu, Kabupaten Karangasem, Bali 80853"
"Pos Kambling Masyarakat Tohjiwa Kangin","Kantor Pos",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Kambling+Masyarakat+Tohjiwa+Kangin/data=!4m7!3m6!1s0x2dd211ba6ac756e1:0x618f43e3bc7f4d79!8m2!3d-8.5161671!4d115.4152956!16s%2Fg%2F11sm8stmvx!19sChIJ4VbHaroR0i0ReU1_vONDj2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kambling+Masyarakat+Tohjiwa+Kangin/@-8.5161671,115.4152956,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd211ba6ac756e1:0x618f43e3bc7f4d79!8m2!3d-8.5161671!4d115.4152956!16s%2Fg%2F11sm8stmvx?authuser=0&hl=id&entry=ttu","115.4152956","-8.5161671","Alamat","FCM8+G4M, Unnamed Road, Kertha Buana, Kec. Sidemen, Kabupaten Karangasem, Bali 80864"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Kelurahan Karangasem","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Kelurahan+Karangasem/data=!4m7!3m6!1s0x2dd20717276024ab:0xe313608d6bbdbdd1!8m2!3d-8.4337607!4d115.611977!16s%2Fg%2F11rgdkkc96!19sChIJqyRgJxcH0i0R0b29a41gE-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Kelurahan+Karangasem/@-8.4337607,115.611977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20717276024ab:0xe313608d6bbdbdd1!8m2!3d-8.4337607!4d115.611977!16s%2Fg%2F11rgdkkc96?authuser=0&hl=id&entry=ttu","115.611977","-8.4337607","Alamat","Jl. Ngurah Rai No.70, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Kelurahan Karangasem","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Kelurahan+Karangasem/data=!4m7!3m6!1s0x2dd20717276024ab:0xe313608d6bbdbdd1!8m2!3d-8.4337607!4d115.611977!16s%2Fg%2F11rgdkkc96!19sChIJqyRgJxcH0i0R0b29a41gE-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Kelurahan+Karangasem/@-8.4337607,115.611977,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20717276024ab:0xe313608d6bbdbdd1!8m2!3d-8.4337607!4d115.611977!16s%2Fg%2F11rgdkkc96?authuser=0&hl=id&entry=ttu","115.611977","-8.4337607","Plus Codes","HJ86+FQ Karangasem, Kabupaten Karangasem, Bali"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Bukit","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Bukit/data=!4m7!3m6!1s0x2dd20782331e85f7:0xaced42dc8a54f344!8m2!3d-8.4223992!4d115.6314189!16s%2Fg%2F11qg1200pm!19sChIJ94UeM4IH0i0RRPNUitxC7aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Bukit/@-8.4223992,115.6314189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20782331e85f7:0xaced42dc8a54f344!8m2!3d-8.4223992!4d115.6314189!16s%2Fg%2F11qg1200pm?authuser=0&hl=id&entry=ttu","115.6314189","-8.4223992","Alamat","HJHJ+2HV, Bukit, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Kelurahan Subagan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Kelurahan+Subagan/data=!4m7!3m6!1s0x2dd2074adc1e26e7:0xf9b2169fbb54acca!8m2!3d-8.4564886!4d115.6023998!16s%2Fg%2F11rgdk_ly8!19sChIJ5yYe3EoH0i0RyqxUu58Wsvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Kelurahan+Subagan/@-8.4564886,115.6023998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2074adc1e26e7:0xf9b2169fbb54acca!8m2!3d-8.4564886!4d115.6023998!16s%2Fg%2F11rgdk_ly8?authuser=0&hl=id&entry=ttu","115.6023998","-8.4564886","Alamat","Jl. Achmad Yani No.5, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80813"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Kelurahan Subagan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Kelurahan+Subagan/data=!4m7!3m6!1s0x2dd2074adc1e26e7:0xf9b2169fbb54acca!8m2!3d-8.4564886!4d115.6023998!16s%2Fg%2F11rgdk_ly8!19sChIJ5yYe3EoH0i0RyqxUu58Wsvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Kelurahan+Subagan/@-8.4564886,115.6023998,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2074adc1e26e7:0xf9b2169fbb54acca!8m2!3d-8.4564886!4d115.6023998!16s%2Fg%2F11rgdk_ly8?authuser=0&hl=id&entry=ttu","115.6023998","-8.4564886","Plus Codes","GJV2+CX Subagan, Kabupaten Karangasem, Bali"
"Pos Pemadam Karangasem","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/data=!4m7!3m6!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b!19sChIJg3id4OoH0i0Rbt9sNqPKuqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/@-8.4512854,115.59443,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b?authuser=0&hl=id&entry=ttu","115.59443","-8.4512854","Alamat","Jl. Nenas, Subagan, Kec. Bebandem, Kabupaten Karangasem, Bali 80813"
"Pos Pemadam Karangasem","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/data=!4m7!3m6!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b!19sChIJg3id4OoH0i0Rbt9sNqPKuqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/@-8.4512854,115.59443,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b?authuser=0&hl=id&entry=ttu","115.59443","-8.4512854","Telepon","(0363) 22125"
"Pos Pemadam Karangasem","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/data=!4m7!3m6!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b!19sChIJg3id4OoH0i0Rbt9sNqPKuqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Karangasem/@-8.4512854,115.59443,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207eae09d7883:0xa5bacaa3366cdf6e!8m2!3d-8.4512854!4d115.59443!16s%2Fg%2F11fs4vpz8b?authuser=0&hl=id&entry=ttu","115.59443","-8.4512854","Plus Codes","GHXV+FQ Subagan, Kabupaten Karangasem, Bali"
"Kantor Pos Kubu Amlapura","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/data=!4m7!3m6!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd!19sChIJUzHJEiv50S0ROHMXuDEnr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/@-8.2569231,115.5754655,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd?authuser=0&hl=id&entry=ttu","115.5754655","-8.2569231","Alamat","Kubu, Kec. Kubu, Kabupaten Karangasem, Bali 80853"
"Kantor Pos Kubu Amlapura","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/data=!4m7!3m6!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd!19sChIJUzHJEiv50S0ROHMXuDEnr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/@-8.2569231,115.5754655,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd?authuser=0&hl=id&entry=ttu","115.5754655","-8.2569231","Situs Web","posindonesia.co.id"
"Kantor Pos Kubu Amlapura","Kantor Pos",4.6,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/data=!4m7!3m6!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd!19sChIJUzHJEiv50S0ROHMXuDEnr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Amlapura/@-8.2569231,115.5754655,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1f92b12c93153:0xeaaf2731b8177338!8m2!3d-8.2569231!4d115.5754655!16s%2Fg%2F11b5wd8xdd?authuser=0&hl=id&entry=ttu","115.5754655","-8.2569231","Plus Codes","PHVG+65 Kubu, Kabupaten Karangasem, Bali"
"Pos Polisi","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2dd2075fe7a1c4cb:0x852ead0b463048ff!8m2!3d-8.4496651!4d115.6072597!16s%2Fg%2F11scyb9d30!19sChIJy8Sh518H0i0R_0gwRgutLoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-8.4496651,115.6072597,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2075fe7a1c4cb:0x852ead0b463048ff!8m2!3d-8.4496651!4d115.6072597!16s%2Fg%2F11scyb9d30?authuser=0&hl=id&entry=ttu","115.6072597","-8.4496651","Alamat","HJ24+5R2, Subagan, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Desa Culik","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Desa+Culik/data=!4m7!3m6!1s0x2dd20142e5070ebf:0xade9fa71247c05bd!8m2!3d-8.3430019!4d115.6140662!16s%2Fg%2F11q2vvn4d3!19sChIJvw4H5UIB0i0RvQV8JHH66a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Desa+Culik/@-8.3430019,115.6140662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20142e5070ebf:0xade9fa71247c05bd!8m2!3d-8.3430019!4d115.6140662!16s%2Fg%2F11q2vvn4d3?authuser=0&hl=id&entry=ttu","115.6140662","-8.3430019","Alamat","MJ47+QJW, Jl. Ida Wayan Bajra, Culik, Kec. Abang, Kabupaten Karangasem, Bali 80852"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Seraya Barat","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Seraya+Barat/data=!4m7!3m6!1s0x2dd2076ecc4c6fb3:0xfbbd70a32f7519a6!8m2!3d-8.4464625!4d115.6404119!16s%2Fg%2F11rwpzbf55!19sChIJs29MzG4H0i0Rphl1L6Nwvfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Seraya+Barat/@-8.4464625,115.6404119,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2076ecc4c6fb3:0xfbbd70a32f7519a6!8m2!3d-8.4464625!4d115.6404119!16s%2Fg%2F11rwpzbf55?authuser=0&hl=id&entry=ttu","115.6404119","-8.4464625","Alamat","HJ3R+C57, Seraya Bar., Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Desa Labasari","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Desa+Labasari/data=!4m7!3m6!1s0x2dd2011e3907e5cd:0xbedb944b9c86b888!8m2!3d-8.3244482!4d115.6186702!16s%2Fg%2F11q2vvmhr9!19sChIJzeUHOR4B0i0RiLiGnEuU274?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Desa+Labasari/@-8.3244482,115.6186702,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2011e3907e5cd:0xbedb944b9c86b888!8m2!3d-8.3244482!4d115.6186702!16s%2Fg%2F11q2vvmhr9?authuser=0&hl=id&entry=ttu","115.6186702","-8.3244482","Alamat","MJG9+6FF, Jl. Kubu, Laba Sari, Kec. Abang, Kabupaten Karangasem, Bali 80852"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w!19sChIJo2UIwKYb0i0RibsYfpAtY50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4284629,115.4291188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w?authuser=0&hl=id&entry=ttu","115.4291188","-8.4284629","Alamat","Jl. Dewa Anom No.70, Rendang, Kec. Rendang, Kabupaten Karangasem, Bali 80863"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w!19sChIJo2UIwKYb0i0RibsYfpAtY50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4284629,115.4291188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w?authuser=0&hl=id&entry=ttu","115.4291188","-8.4284629","Telepon","0821-4651-0056"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w!19sChIJo2UIwKYb0i0RibsYfpAtY50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4284629,115.4291188,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21ba6c00865a3:0x9d632d907e18bb89!8m2!3d-8.4284629!4d115.4291188!16s%2Fg%2F11t8fbnt2w?authuser=0&hl=id&entry=ttu","115.4291188","-8.4284629","Plus Codes","HCCH+JJ Rendang, Kabupaten Karangasem, Bali"
"PT. Pos Indonesia","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t!19sChIJaQpbw2gO0i0RUs-T1EsSmwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-8.5327501,115.5067332,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t?authuser=0&hl=id&entry=ttu","115.5067332","-8.5327501","Alamat","FG84+VMX, Jl. Penataran Agung, Padangbai, Kec. Manggis, Kabupaten Karangasem, Bali 80871"
"PT. Pos Indonesia","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t!19sChIJaQpbw2gO0i0RUs-T1EsSmwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-8.5327501,115.5067332,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t?authuser=0&hl=id&entry=ttu","115.5067332","-8.5327501","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t!19sChIJaQpbw2gO0i0RUs-T1EsSmwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-8.5327501,115.5067332,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20e68c35b0a69:0x79b124bd493cf52!8m2!3d-8.5327501!4d115.5067332!16s%2Fg%2F11dxbltv3t?authuser=0&hl=id&entry=ttu","115.5067332","-8.5327501","Telepon","(0363) 41401"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Desa Seraya","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Desa+Seraya/data=!4m7!3m6!1s0x2dd207798f6ea6cb:0x3979cd34824d1ec7!8m2!3d-8.4321526!4d115.6559371!16s%2Fg%2F11q2vwyyh2!19sChIJy6Zuj3kH0i0Rxx5NgjTNeTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Desa+Seraya/@-8.4321526,115.6559371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207798f6ea6cb:0x3979cd34824d1ec7!8m2!3d-8.4321526!4d115.6559371!16s%2Fg%2F11q2vwyyh2?authuser=0&hl=id&entry=ttu","115.6559371","-8.4321526","Alamat","HM94+49M, Jl. Karangasem - Seraya, Seraya, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Bungaya Kangin","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Bungaya+Kangin/data=!4m7!3m6!1s0x2dd207cbd4a9093f:0x44f7220c33e3114f!8m2!3d-8.4496906!4d115.5925257!16s%2Fg%2F11p00srksq!19sChIJPwmp1MsH0i0RTxHjMwwi90Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Bungaya+Kangin/@-8.4496906,115.5925257,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207cbd4a9093f:0x44f7220c33e3114f!8m2!3d-8.4496906!4d115.5925257!16s%2Fg%2F11p00srksq?authuser=0&hl=id&entry=ttu","115.5925257","-8.4496906","Alamat","HH2V+42C, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Desa Tegallinggah","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Desa+Tegallinggah/data=!4m7!3m6!1s0x2dd20776ba2648f7:0x738ce1b2284abb03!8m2!3d-8.4364242!4d115.6208664!16s%2Fg%2F11q2vwz3nz!19sChIJ90gmunYH0i0RA7tKKLLhjHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Desa+Tegallinggah/@-8.4364242,115.6208664,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20776ba2648f7:0x738ce1b2284abb03!8m2!3d-8.4364242!4d115.6208664!16s%2Fg%2F11q2vwz3nz?authuser=0&hl=id&entry=ttu","115.6208664","-8.4364242","Alamat","HJ7C+C8Q, Gg. Tunjung, Tegallinggah, Kec. Karangasem, Kabupaten Karangasem, Bali 80811"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Budakeling","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Budakeling/data=!4m7!3m6!1s0x2dd207ac10ff98bb:0x40cb1c3e730e591b!8m2!3d-8.4289548!4d115.5718134!16s%2Fg%2F11p00sppzl!19sChIJu5j_EKwH0i0RG1kOcz4cy0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Budakeling/@-8.4289548,115.5718134,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207ac10ff98bb:0x40cb1c3e730e591b!8m2!3d-8.4289548!4d115.5718134!16s%2Fg%2F11p00sppzl?authuser=0&hl=id&entry=ttu","115.5718134","-8.4289548","Alamat","HHCC+CP8, Buana Giri, Kec. Bebandem, Kabupaten Karangasem, Bali 80861"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Macang","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Macang/data=!4m7!3m6!1s0x2dd20553d237c999:0x2e04f13a44461a00!8m2!3d-8.4433934!4d115.5470984!16s%2Fg%2F11qg3wjfs8!19sChIJmck30lMF0i0RABpGRDrxBC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Macang/@-8.4433934,115.5470984,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd20553d237c999:0x2e04f13a44461a00!8m2!3d-8.4433934!4d115.5470984!16s%2Fg%2F11qg3wjfs8?authuser=0&hl=id&entry=ttu","115.5470984","-8.4433934","Alamat","HG4W+JRX, Macang, Kec. Bebandem, Kabupaten Karangasem, Bali 80861"
"Pos vulkanologi","Layanan Pengiriman dan Pengeposan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+vulkanologi/data=!4m7!3m6!1s0x2dd1fb77dbe1d01b:0x15759d6144b590fa!8m2!3d-8.2078424!4d115.4997222!16s%2Fg%2F11fnd0lyc7!19sChIJG9Dh23f70S0R-pC1RGGddRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+vulkanologi/@-8.2078424,115.4997222,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1fb77dbe1d01b:0x15759d6144b590fa!8m2!3d-8.2078424!4d115.4997222!16s%2Fg%2F11fnd0lyc7?authuser=0&hl=id&entry=ttu","115.4997222","-8.2078424","Alamat","QFRX+VV9, Unnamed Road, Tianyar, Kec. Kubu, Kabupaten Karangasem, Bali 80853"
"Pos Pelayanan Hukum dan HAM (POSYANKUMHAMDES) Desa Ababi","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28POSYANKUMHAMDES%29+Desa+Ababi/data=!4m7!3m6!1s0x2dd207c089ca60ff:0x89291b68f2062044!8m2!3d-8.4039138!4d115.5868456!16s%2Fg%2F11q2vvlxh1!19sChIJ_2DKicAH0i0RRCAG8mgbKYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(POSYANKUMHAMDES)+Desa+Ababi/@-8.4039138,115.5868456,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd207c089ca60ff:0x89291b68f2062044!8m2!3d-8.4039138!4d115.5868456!16s%2Fg%2F11q2vvlxh1?authuser=0&hl=id&entry=ttu","115.5868456","-8.4039138","Alamat","HHWP+CPQ, Jl. Raya Ababi, Ababi, Kec. Abang, Kabupaten Karangasem, Bali 80852"
