"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Gunungsari","Kantor Pos",4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/data=!4m7!3m6!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8!19sChIJEwAAAPDDzS0R6FfsIYC-o3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/@-8.541933,116.101829,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8?authuser=0&hl=id&entry=ttu","116.101829","-8.541933","Situs Web","posindonesia.co.id"
"Kantor Pos Gunungsari","Kantor Pos",4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/data=!4m7!3m6!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8!19sChIJEwAAAPDDzS0R6FfsIYC-o3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunungsari/@-8.541933,116.101829,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc3f000000013:0x71a3be8021ec57e8!8m2!3d-8.541933!4d116.101829!16s%2Fg%2F1q6b6zrd8?authuser=0&hl=id&entry=ttu","116.101829","-8.541933","Telepon","(0370) 628456"
"Kantor Pos Mataram Ubung","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/data=!4m7!3m6!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s!19sChIJ66qqqpa5zS0Rt_OLYnLy1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/@-8.6574634,116.2052106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s?authuser=0&hl=id&entry=ttu","116.2052106","-8.6574634","Alamat","Ubung, Jonggat, Jelantik, Kec. Jonggat, Tengah, Nusa Tenggara Bar. 83561"
"Kantor Pos Mataram Ubung","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/data=!4m7!3m6!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s!19sChIJ66qqqpa5zS0Rt_OLYnLy1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/@-8.6574634,116.2052106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s?authuser=0&hl=id&entry=ttu","116.2052106","-8.6574634","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram Ubung","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/data=!4m7!3m6!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s!19sChIJ66qqqpa5zS0Rt_OLYnLy1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/@-8.6574634,116.2052106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s?authuser=0&hl=id&entry=ttu","116.2052106","-8.6574634","Telepon","(0370) 666252"
"Kantor Pos Mataram Ubung","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/data=!4m7!3m6!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s!19sChIJ66qqqpa5zS0Rt_OLYnLy1hQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ubung/@-8.6574634,116.2052106,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb996aaaaaaeb:0x14d6f272628bf3b7!8m2!3d-8.6574634!4d116.2052106!16s%2Fg%2F1q6blbq2s?authuser=0&hl=id&entry=ttu","116.2052106","-8.6574634","Plus Codes","86V4+23 Jelantik, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos Udara (Tujuan Surga)","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Udara+%28Tujuan+Surga%29/data=!4m7!3m6!1s0x2dcdc1986ec3302d:0x28bf0489a8aed6d8!8m2!3d-8.5275053!4d116.0788339!16s%2Fg%2F11csb15q5s!19sChIJLTDDbpjBzS0R2NauqIkEvyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Udara+(Tujuan+Surga)/@-8.5275053,116.0788339,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1986ec3302d:0x28bf0489a8aed6d8!8m2!3d-8.5275053!4d116.0788339!16s%2Fg%2F11csb15q5s?authuser=0&hl=id&entry=ttu","116.0788339","-8.5275053","Alamat","F3CH+XGW, Batu Layar, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"Pos Udara (Tujuan Surga)","Kantor Pos",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Udara+%28Tujuan+Surga%29/data=!4m7!3m6!1s0x2dcdc1986ec3302d:0x28bf0489a8aed6d8!8m2!3d-8.5275053!4d116.0788339!16s%2Fg%2F11csb15q5s!19sChIJLTDDbpjBzS0R2NauqIkEvyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Udara+(Tujuan+Surga)/@-8.5275053,116.0788339,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1986ec3302d:0x28bf0489a8aed6d8!8m2!3d-8.5275053!4d116.0788339!16s%2Fg%2F11csb15q5s?authuser=0&hl=id&entry=ttu","116.0788339","-8.5275053","Telepon","0819-1767-4390"
"Pos 1","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1/data=!4m7!3m6!1s0x2dcde9dde6ff6e01:0xed28adc00ab88453!8m2!3d-8.4879163!4d116.0405071!16s%2Fg%2F11s8z_lj8w!19sChIJAW7_5t3pzS0RU4S4CsCtKO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1/@-8.4879163,116.0405071,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcde9dde6ff6e01:0xed28adc00ab88453!8m2!3d-8.4879163!4d116.0405071!16s%2Fg%2F11s8z_lj8w?authuser=0&hl=id&entry=ttu","116.0405071","-8.4879163","Alamat","G26R+R6R, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"PosAja! Drop Point Sambal Belut Lombok","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/data=!4m7!3m6!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh!19sChIJ8WjrkbrBzS0RrpwRq9QtBuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/@-8.554454,116.107656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh?authuser=0&hl=id&entry=ttu","116.107656","-8.554454","Alamat","Jl. Patimura Gg Mawar 1 No.7, Midang, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"PosAja! Drop Point Sambal Belut Lombok","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/data=!4m7!3m6!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh!19sChIJ8WjrkbrBzS0RrpwRq9QtBuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/@-8.554454,116.107656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh?authuser=0&hl=id&entry=ttu","116.107656","-8.554454","Telepon","0852-2586-3999"
"PosAja! Drop Point Sambal Belut Lombok","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/data=!4m7!3m6!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh!19sChIJ8WjrkbrBzS0RrpwRq9QtBuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sambal+Belut+Lombok/@-8.554454,116.107656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1ba91eb68f1:0xe7062dd4ab119cae!8m2!3d-8.554454!4d116.107656!16s%2Fg%2F11t9_cpvxh?authuser=0&hl=id&entry=ttu","116.107656","-8.554454","Plus Codes","C4W5+63 Midang, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"Pos Polisi Lalulintas","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalulintas/data=!4m7!3m6!1s0x2dcdbc01de606435:0xcca59de13bc217b4!8m2!3d-8.6653198!4d116.1316792!16s%2Fg%2F11c58kt1zw!19sChIJNWRg3gG8zS0RtBfCO-Gdpcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalulintas/@-8.6653198,116.1316792,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbc01de606435:0xcca59de13bc217b4!8m2!3d-8.6653198!4d116.1316792!16s%2Fg%2F11c58kt1zw?authuser=0&hl=id&entry=ttu","116.1316792","-8.6653198","Alamat","84MJ+VMF, Beleke, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"Kantor Pos Mataram Ampenan","Kantor Pos",4.6,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/data=!4m7!3m6!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774!19sChIJxafEfobAzS0RWCqAvyyh6XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/@-8.5775375,116.0821717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774?authuser=0&hl=id&entry=ttu","116.0821717","-8.5775375","Alamat","Jl. Langko No.21, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114"
"Kantor Pos Mataram Ampenan","Kantor Pos",4.6,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/data=!4m7!3m6!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774!19sChIJxafEfobAzS0RWCqAvyyh6XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/@-8.5775375,116.0821717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774?authuser=0&hl=id&entry=ttu","116.0821717","-8.5775375","Situs Web","posindonesia.co.id"
"Kantor Pos Mataram Ampenan","Kantor Pos",4.6,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/data=!4m7!3m6!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774!19sChIJxafEfobAzS0RWCqAvyyh6XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mataram+Ampenan/@-8.5775375,116.0821717,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0867ec4a7c5:0x73e9a12cbf802a58!8m2!3d-8.5775375!4d116.0821717!16s%2Fg%2F1q6b8p774?authuser=0&hl=id&entry=ttu","116.0821717","-8.5775375","Plus Codes","C3CJ+XV Taman Sari, Kota Mataram, Nusa Tenggara Bar."
"Pos Pelayanan Pembayaran","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Pembayaran/data=!4m7!3m6!1s0x2dcdb98ba8be9473:0xa17b650737beb927!8m2!3d-8.6568118!4d116.2035891!16s%2Fg%2F11bzrnvd5h!19sChIJc5S-qIu5zS0RJ7m-Nwdle6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Pembayaran/@-8.6568118,116.2035891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb98ba8be9473:0xa17b650737beb927!8m2!3d-8.6568118!4d116.2035891!16s%2Fg%2F11bzrnvd5h?authuser=0&hl=id&entry=ttu","116.2035891","-8.6568118","Alamat","86V3+7CG, Jl. Raden Puguh, Jelantik, Kec. Jonggat, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83362"
"Pos polisi","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+polisi/data=!4m7!3m6!1s0x2dcdbeb63c093b25:0xf26d51ead65dbe6f!8m2!3d-8.646117!4d116.1281818!16s%2Fg%2F11c58pjp4b!19sChIJJTsJPLa-zS0Rb75d1upRbfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi/@-8.646117,116.1281818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbeb63c093b25:0xf26d51ead65dbe6f!8m2!3d-8.646117!4d116.1281818!16s%2Fg%2F11c58pjp4b?authuser=0&hl=id&entry=ttu","116.1281818","-8.646117","Alamat","943H+H73, Rumak, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83362"
"Agenpos Bina Harapan Sejahtera Agenpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/data=!4m7!3m6!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg!19sChIJWUeIaqHAzS0RYGUMVBVLgKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/@-8.5819247,116.1166881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg?authuser=0&hl=id&entry=ttu","116.1166881","-8.5819247","Alamat","Banyumulek, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83122"
"Agenpos Bina Harapan Sejahtera Agenpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/data=!4m7!3m6!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg!19sChIJWUeIaqHAzS0RYGUMVBVLgKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/@-8.5819247,116.1166881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg?authuser=0&hl=id&entry=ttu","116.1166881","-8.5819247","Situs Web","posindonesia.co.id"
"Agenpos Bina Harapan Sejahtera Agenpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/data=!4m7!3m6!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg!19sChIJWUeIaqHAzS0RYGUMVBVLgKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/@-8.5819247,116.1166881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg?authuser=0&hl=id&entry=ttu","116.1166881","-8.5819247","Telepon","(022) 4207081"
"Agenpos Bina Harapan Sejahtera Agenpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/data=!4m7!3m6!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg!19sChIJWUeIaqHAzS0RYGUMVBVLgKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Bina+Harapan+Sejahtera+Agenpos/@-8.5819247,116.1166881,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a16a884759:0xa7804b15540c6560!8m2!3d-8.5819247!4d116.1166881!16s%2Fg%2F11b5wm__fg?authuser=0&hl=id&entry=ttu","116.1166881","-8.5819247","Plus Codes","C498+6M Pejanggik, Kota Mataram, Nusa Tenggara Bar."
"PosAja! Drop Point Endra","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Endra/data=!4m7!3m6!1s0x2dcdbd2045c6f33d:0x740dd84b37b41e1!8m2!3d-8.7002037!4d116.1047132!16s%2Fg%2F11s785yw61!19sChIJPfPGRSC9zS0R4UF7s4TdQAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Endra/@-8.7002037,116.1047132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd2045c6f33d:0x740dd84b37b41e1!8m2!3d-8.7002037!4d116.1047132!16s%2Fg%2F11s785yw61?authuser=0&hl=id&entry=ttu","116.1047132","-8.7002037","Alamat","74X3+WV8, Jemb. Kembar, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Endra","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Endra/data=!4m7!3m6!1s0x2dcdbd2045c6f33d:0x740dd84b37b41e1!8m2!3d-8.7002037!4d116.1047132!16s%2Fg%2F11s785yw61!19sChIJPfPGRSC9zS0R4UF7s4TdQAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Endra/@-8.7002037,116.1047132,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd2045c6f33d:0x740dd84b37b41e1!8m2!3d-8.7002037!4d116.1047132!16s%2Fg%2F11s785yw61?authuser=0&hl=id&entry=ttu","116.1047132","-8.7002037","Telepon","0878-5132-2000"
"Pos TWA Bangko Bangko","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TWA+Bangko+Bangko/data=!4m7!3m6!1s0x2dcd91b1aeb476db:0x2d28d070a1a51e79!8m2!3d-8.7528954!4d115.863904!16s%2Fg%2F11svnbl7r_!19sChIJ23a0rrGRzS0ReR6loXDQKC0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TWA+Bangko+Bangko/@-8.7528954,115.863904,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcd91b1aeb476db:0x2d28d070a1a51e79!8m2!3d-8.7528954!4d115.863904!16s%2Fg%2F11svnbl7r_?authuser=0&hl=id&entry=ttu","115.863904","-8.7528954","Alamat","6VW7+RHV, Jl. Raya Labuan Poh, Batu Putih, Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83365"
"PosAja! Drop Point Suis Naini","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Suis+Naini/data=!4m7!3m6!1s0x2dcdc187453e0e3b:0x65c130f345025405!8m2!3d-8.5516509!4d116.1107178!16s%2Fg%2F11t9_7flz3!19sChIJOw4-RYfBzS0RBVQCRfMwwWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Suis+Naini/@-8.5516509,116.1107178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc187453e0e3b:0x65c130f345025405!8m2!3d-8.5516509!4d116.1107178!16s%2Fg%2F11t9_7flz3?authuser=0&hl=id&entry=ttu","116.1107178","-8.5516509","Alamat","C4X6+87P, Midang, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Suis Naini","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Suis+Naini/data=!4m7!3m6!1s0x2dcdc187453e0e3b:0x65c130f345025405!8m2!3d-8.5516509!4d116.1107178!16s%2Fg%2F11t9_7flz3!19sChIJOw4-RYfBzS0RBVQCRfMwwWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Suis+Naini/@-8.5516509,116.1107178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc187453e0e3b:0x65c130f345025405!8m2!3d-8.5516509!4d116.1107178!16s%2Fg%2F11t9_7flz3?authuser=0&hl=id&entry=ttu","116.1107178","-8.5516509","Telepon","0822-3645-439"
"PosAja! Drop Point Kios Awet Ayu","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Awet+Ayu/data=!4m7!3m6!1s0x2dcdbb432a549831:0xf8fa5956078f3208!8m2!3d-8.6689952!4d116.137372!16s%2Fg%2F11t8gh5s5n!19sChIJMZhUKkO7zS0RCDKPB1ZZ-vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Awet+Ayu/@-8.6689952,116.137372,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb432a549831:0xf8fa5956078f3208!8m2!3d-8.6689952!4d116.137372!16s%2Fg%2F11t8gh5s5n?authuser=0&hl=id&entry=ttu","116.137372","-8.6689952","Alamat","84JP+CW5, Jl. Mangga I, Dasan Tapen, Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"PosAja! Drop Point Kios Awet Ayu","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Awet+Ayu/data=!4m7!3m6!1s0x2dcdbb432a549831:0xf8fa5956078f3208!8m2!3d-8.6689952!4d116.137372!16s%2Fg%2F11t8gh5s5n!19sChIJMZhUKkO7zS0RCDKPB1ZZ-vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kios+Awet+Ayu/@-8.6689952,116.137372,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbb432a549831:0xf8fa5956078f3208!8m2!3d-8.6689952!4d116.137372!16s%2Fg%2F11t8gh5s5n?authuser=0&hl=id&entry=ttu","116.137372","-8.6689952","Telepon","0853-3303-2660"
"PosAja! Drop Point Napsiah","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Napsiah/data=!4m7!3m6!1s0x2dcdbd42dcc94495:0x215b03e13e4b2a61!8m2!3d-8.699921!4d116.0956596!16s%2Fg%2F11tbgs0g2r!19sChIJlUTJ3EK9zS0RYSpLPuEDWyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Napsiah/@-8.699921,116.0956596,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd42dcc94495:0x215b03e13e4b2a61!8m2!3d-8.699921!4d116.0956596!16s%2Fg%2F11tbgs0g2r?authuser=0&hl=id&entry=ttu","116.0956596","-8.699921","Alamat","832W+27M, Jemb. Kembar, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Napsiah","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Napsiah/data=!4m7!3m6!1s0x2dcdbd42dcc94495:0x215b03e13e4b2a61!8m2!3d-8.699921!4d116.0956596!16s%2Fg%2F11tbgs0g2r!19sChIJlUTJ3EK9zS0RYSpLPuEDWyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Napsiah/@-8.699921,116.0956596,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd42dcc94495:0x215b03e13e4b2a61!8m2!3d-8.699921!4d116.0956596!16s%2Fg%2F11tbgs0g2r?authuser=0&hl=id&entry=ttu","116.0956596","-8.699921","Telepon","0819-3674-1262"
"PosAja! Drop Point Raden Adian","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Raden+Adian/data=!4m7!3m6!1s0x2dcdc18cee8327c3:0xb4822dd2c8af1390!8m2!3d-8.5418998!4d116.1016971!16s%2Fg%2F11t8gpk8zr!19sChIJwyeD7ozBzS0RkBOvyNItgrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Raden+Adian/@-8.5418998,116.1016971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc18cee8327c3:0xb4822dd2c8af1390!8m2!3d-8.5418998!4d116.1016971!16s%2Fg%2F11t8gpk8zr?authuser=0&hl=id&entry=ttu","116.1016971","-8.5418998","Alamat","F452+6MW, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"PosAja! Drop Point Raden Adian","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Raden+Adian/data=!4m7!3m6!1s0x2dcdc18cee8327c3:0xb4822dd2c8af1390!8m2!3d-8.5418998!4d116.1016971!16s%2Fg%2F11t8gpk8zr!19sChIJwyeD7ozBzS0RkBOvyNItgrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Raden+Adian/@-8.5418998,116.1016971,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc18cee8327c3:0xb4822dd2c8af1390!8m2!3d-8.5418998!4d116.1016971!16s%2Fg%2F11t8gpk8zr?authuser=0&hl=id&entry=ttu","116.1016971","-8.5418998","Telepon","0853-3325-4843"
