"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pemadam Kabupaten Labuhanbatu utara Posko Kecamatan","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kabupaten+Labuhanbatu+utara+Posko+Kecamatan/data=!4m7!3m6!1s0x303271f13610876f:0x3aadc3d8f2337dc!8m2!3d2.5685841!4d99.6401056!16s%2Fg%2F11cn7x4_z_!19sChIJb4cQNvFxMjAR3Dcjjz3cqgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kabupaten+Labuhanbatu+utara+Posko+Kecamatan/@2.5685841,99.6401056,17z/data=!3m1!4b1!4m6!3m5!1s0x303271f13610876f:0x3aadc3d8f2337dc!8m2!3d2.5685841!4d99.6401056!16s%2Fg%2F11cn7x4_z_?authuser=0&hl=id&entry=ttu","99.6401056","2.5685841","Telepon","(0624) 693209"
"Pos ledong","Kantor Pemerintah",4,1,"unknown","https://www.google.com/maps/place/Pos+ledong/data=!4m7!3m6!1s0x3032f57d358e3251:0xc3c971c4d353df68!8m2!3d2.7599062!4d99.9773485!16s%2Fg%2F11rp_h3r4s!19sChIJUTKONX31MjARaN9T08RxycM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ledong/@2.7599062,99.9773485,17z/data=!3m1!4b1!4m6!3m5!1s0x3032f57d358e3251:0xc3c971c4d353df68!8m2!3d2.7599062!4d99.9773485!16s%2Fg%2F11rp_h3r4s?authuser=0&hl=id&entry=ttu","99.9773485","2.7599062","Alamat","QX5H+R28, Tj. Leidong, Kec. Kualuh Leidong, Kabupaten Labuhanbatu Utara, Sumatera Utara 21475"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j!19sChIJYcuLRwNxMjAR40Y8xl89waY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5225288,99.6575984,17z/data=!3m1!4b1!4m6!3m5!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j?authuser=0&hl=id&entry=ttu","99.6575984","2.5225288","Alamat","Jl. Perguruan No.25, Gunting Saga, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j!19sChIJYcuLRwNxMjAR40Y8xl89waY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5225288,99.6575984,17z/data=!3m1!4b1!4m6!3m5!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j?authuser=0&hl=id&entry=ttu","99.6575984","2.5225288","Telepon","0812-7565-2026"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j!19sChIJYcuLRwNxMjAR40Y8xl89waY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5225288,99.6575984,17z/data=!3m1!4b1!4m6!3m5!1s0x30327103478bcb61:0xa6c13d5fc63c46e3!8m2!3d2.5225288!4d99.6575984!16s%2Fg%2F11t8g_jn6j?authuser=0&hl=id&entry=ttu","99.6575984","2.5225288","Plus Codes","GMF5+22 Gunting Saga, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Pos Lantas Kota Rantauprapat","Kantor Pemerintahan Kota",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kota+Rantauprapat/data=!4m7!3m6!1s0x302da1eecc056ecd:0x421eb90af27acd99!8m2!3d2.1005181!4d99.8289306!16s%2Fg%2F11c325sxsw!19sChIJzW4FzO6hLTARmc168gq5HkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kota+Rantauprapat/@2.1005181,99.8289306,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1eecc056ecd:0x421eb90af27acd99!8m2!3d2.1005181!4d99.8289306!16s%2Fg%2F11c325sxsw?authuser=0&hl=id&entry=ttu","99.8289306","2.1005181","Alamat","4R2H+6H3, Rantauprapat, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411"
"Pos Pemadam Kebakaran","Stasiun pemadam kebakaran",3.7,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303271e9115dd803:0x278f63aa6d238914!8m2!3d2.5687737!4d99.6526594!16s%2Fg%2F11cmrtdsd_!19sChIJA9hdEelxMjARFIkjbapjjyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@2.5687737,99.6526594,17z/data=!3m1!4b1!4m6!3m5!1s0x303271e9115dd803:0x278f63aa6d238914!8m2!3d2.5687737!4d99.6526594!16s%2Fg%2F11cmrtdsd_?authuser=0&hl=id&entry=ttu","99.6526594","2.5687737","Alamat","HM93+G33, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"Pos Pemadam Kebakaran","Stasiun pemadam kebakaran",3.7,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303271e9115dd803:0x278f63aa6d238914!8m2!3d2.5687737!4d99.6526594!16s%2Fg%2F11cmrtdsd_!19sChIJA9hdEelxMjARFIkjbapjjyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@2.5687737,99.6526594,17z/data=!3m1!4b1!4m6!3m5!1s0x303271e9115dd803:0x278f63aa6d238914!8m2!3d2.5687737!4d99.6526594!16s%2Fg%2F11cmrtdsd_?authuser=0&hl=id&entry=ttu","99.6526594","2.5687737","Telepon","(0624) 693209"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30327b0df14d46db:0x3977f583fd86e017!8m2!3d2.5126832!4d99.7567161!16s%2Fg%2F11s6b1wktc!19sChIJ20ZN8Q17MjARF-CG_YP1dzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5126832,99.7567161,17z/data=!3m1!4b1!4m6!3m5!1s0x30327b0df14d46db:0x3977f583fd86e017!8m2!3d2.5126832!4d99.7567161!16s%2Fg%2F11s6b1wktc?authuser=0&hl=id&entry=ttu","99.7567161","2.5126832","Alamat","GQ74+3MG, KAMPUNG BANJAR, Tj. Pasir, Kec. Kualuh Sel."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx!19sChIJf9h3W7KFMjAReigsdcbQS4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5738889,100.0527498,17z/data=!3m1!4b1!4m6!3m5!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx?authuser=0&hl=id&entry=ttu","100.0527498","2.5738889","Alamat","JLBUYA SYARKAWI No.22, Kampung Mesjid, JORONG TANGAH, North Labuhan Batu Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx!19sChIJf9h3W7KFMjAReigsdcbQS4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5738889,100.0527498,17z/data=!3m1!4b1!4m6!3m5!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx?authuser=0&hl=id&entry=ttu","100.0527498","2.5738889","Telepon","0823-8814-9894"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx!19sChIJf9h3W7KFMjAReigsdcbQS4M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5738889,100.0527498,17z/data=!3m1!4b1!4m6!3m5!1s0x303285b25b77d87f:0x834bd0c6752c287a!8m2!3d2.5738889!4d100.0527498!16s%2Fg%2F11t9_h93gx?authuser=0&hl=id&entry=ttu","100.0527498","2.5738889","Plus Codes","H3F3+H3 Kp. Mesjid, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303271b745fc4505:0xc4e00bd2ed0a1337!8m2!3d2.5572063!4d99.6842603!16s%2Fg%2F11t9_shxgs!19sChIJBUX8RbdxMjARNxMK7dIL4MQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.5572063,99.6842603,17z/data=!3m1!4b1!4m6!3m5!1s0x303271b745fc4505:0xc4e00bd2ed0a1337!8m2!3d2.5572063!4d99.6842603!16s%2Fg%2F11t9_shxgs?authuser=0&hl=id&entry=ttu","99.6842603","2.5572063","Alamat","HM4M+VPJ, Jl. Bargot Kanan Desa Perk, Perkebunan Membang Muda, Kec. Kualuh Hulu, Kab. Labuhanbatu, Sumatera Utara"
"POS POLISI SIAMPORIK","Polisi Lalu Lintas",1.7,3,"unknown","https://www.google.com/maps/place/POS+POLISI+SIAMPORIK/data=!4m7!3m6!1s0x3032763bed2ad9ff:0xb79157103b384f88!8m2!3d2.4389605!4d99.6628394!16s%2Fg%2F11hbnts0r5!19sChIJ_9kq7Tt2MjARiE84OxBXkbc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+SIAMPORIK/@2.4389605,99.6628394,17z/data=!3m1!4b1!4m6!3m5!1s0x3032763bed2ad9ff:0xb79157103b384f88!8m2!3d2.4389605!4d99.6628394!16s%2Fg%2F11hbnts0r5?authuser=0&hl=id&entry=ttu","99.6628394","2.4389605","Alamat","CMQ7+H4P, Siamporik, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"Pos palang","Gedung Apartemen",NA,NA,"unknown","https://www.google.com/maps/place/Pos+palang/data=!4m7!3m6!1s0x302d87fb013293b7:0x3a3ff69f16c74d5d!8m2!3d2.3997193!4d99.791005!16s%2Fg%2F11sy_rgxyj!19sChIJt5MyAfuHLTARXU3HFp_2Pzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+palang/@2.3997193,99.791005,17z/data=!3m1!4b1!4m6!3m5!1s0x302d87fb013293b7:0x3a3ff69f16c74d5d!8m2!3d2.3997193!4d99.791005!16s%2Fg%2F11sy_rgxyj?authuser=0&hl=id&entry=ttu","99.791005","2.3997193","Alamat","9QXR+VCJ, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455"
"Pos Aja! Drop Point","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302d7b9bd2c9fa61:0x6e9d1fe604a4e3f9!8m2!3d2.2781173!4d100.0792247!16s%2Fg%2F11tc8r04bt!19sChIJYfrJ0pt7LTAR-eOkBOYfnW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@2.2781173,100.0792247,17z/data=!3m1!4b1!4m6!3m5!1s0x302d7b9bd2c9fa61:0x6e9d1fe604a4e3f9!8m2!3d2.2781173!4d100.0792247!16s%2Fg%2F11tc8r04bt?authuser=0&hl=id&entry=ttu","100.0792247","2.2781173","Alamat","73HH+6MX, Jl. Aek Nabara - Negeri Lama, Sennah, Kec. Pangkatan, Kab. Labuhanbatu, Sumatera Utara"
"Pos Pemeriksaan Tahuan Ganda","Pos Perbatasan Negara",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemeriksaan+Tahuan+Ganda/data=!4m7!3m6!1s0x302d80902a0960ef:0xa72cbdb9d9f4343b!8m2!3d2.4122874!4d99.8459615!16s%2Fg%2F11gdtyt4ck!19sChIJ72AJKpCALTAROzT02bm9LKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemeriksaan+Tahuan+Ganda/@2.4122874,99.8459615,17z/data=!3m1!4b1!4m6!3m5!1s0x302d80902a0960ef:0xa72cbdb9d9f4343b!8m2!3d2.4122874!4d99.8459615!16s%2Fg%2F11gdtyt4ck?authuser=0&hl=id&entry=ttu","99.8459615","2.4122874","Alamat","CR6W+W98, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Alamat","Jl. Besar Aekloba Pekan, Sengon Sari, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Situs Web","posindonesia.co.id"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Telepon","(0623) 41895"
"Kantorpos Aekloba","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Kantorpos+Aekloba/data=!4m7!3m6!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg!19sChIJK6f_uDNsMjAR-CmreydJxi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Aekloba/@2.62484,99.61934,17z/data=!3m1!4b1!4m6!3m5!1s0x30326c33b8ffa72b:0x2ec649277bab29f8!8m2!3d2.62484!4d99.61934!16s%2Fg%2F11b5wj5drg?authuser=0&hl=id&entry=ttu","99.61934","2.62484","Plus Codes","JJF9+WP Sengon Sari, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302da144ca700077:0xfeb5860ec3b462b2!8m2!3d2.0785087!4d99.842358!16s%2Fg%2F11t8gpdllm!19sChIJdwBwykShLTARsmK0ww6Gtf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0785087,99.842358,17z/data=!3m1!4b1!4m6!3m5!1s0x302da144ca700077:0xfeb5860ec3b462b2!8m2!3d2.0785087!4d99.842358!16s%2Fg%2F11t8gpdllm?authuser=0&hl=id&entry=ttu","99.842358","2.0785087","Alamat","3RHR+CW5, Jl. H. Adam Malik Jl. Abadi, Padang Bulan, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21412"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302da144ca700077:0xfeb5860ec3b462b2!8m2!3d2.0785087!4d99.842358!16s%2Fg%2F11t8gpdllm!19sChIJdwBwykShLTARsmK0ww6Gtf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0785087,99.842358,17z/data=!3m1!4b1!4m6!3m5!1s0x302da144ca700077:0xfeb5860ec3b462b2!8m2!3d2.0785087!4d99.842358!16s%2Fg%2F11t8gpdllm?authuser=0&hl=id&entry=ttu","99.842358","2.0785087","Telepon","0812-6388-600"
"Pos Aja! Drop Point","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6!19sChIJifESAnWhLTARxZa4Wi_ly6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@2.0950492,99.8272392,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6?authuser=0&hl=id&entry=ttu","99.8272392","2.0950492","Alamat","Jl. Siringo - Ringo No.60, Sirandorung, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411"
