"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5399f2ab33057:0xa72458aca6a1185b!8m2!3d-0.2977051!4d100.3552808!16s%2Fg%2F11s69sf3b8!19sChIJVzCzKp851S8RWxihpqxYJKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2977051,100.3552808,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5399f2ab33057:0xa72458aca6a1185b!8m2!3d-0.2977051!4d100.3552808!16s%2Fg%2F11s69sf3b8?authuser=0&hl=id&entry=ttu","100.3552808","-0.2977051","Telepon","0898-4861-414"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_!19sChIJV2kr1vM51S8RoiIw98OSkB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2967745,100.3954594,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_?authuser=0&hl=id&entry=ttu","100.3954594","-0.2967745","Alamat","Jl. Parak Tingga No.RT 09901, RW.002, Garegeh, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26117"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_!19sChIJV2kr1vM51S8RoiIw98OSkB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2967745,100.3954594,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_?authuser=0&hl=id&entry=ttu","100.3954594","-0.2967745","Telepon","0812-6753-4528"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_!19sChIJV2kr1vM51S8RoiIw98OSkB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2967745,100.3954594,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539f3d62b6957:0x1f9092c3f73022a2!8m2!3d-0.2967745!4d100.3954594!16s%2Fg%2F11t9_hgyg_?authuser=0&hl=id&entry=ttu","100.3954594","-0.2967745","Plus Codes","P93W+75 Garegeh, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0!19sChIJsShGv7451S8R9ghdgoI1p1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3156456,100.3738052,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0?authuser=0&hl=id&entry=ttu","100.3738052","-0.3156456","Alamat","Jl. Proma No.251, Belakang Balok, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0!19sChIJsShGv7451S8R9ghdgoI1p1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3156456,100.3738052,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0?authuser=0&hl=id&entry=ttu","100.3738052","-0.3156456","Telepon","0896-1826-7394"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0!19sChIJsShGv7451S8R9ghdgoI1p1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3156456,100.3738052,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539bebf4628b1:0x55a73582825d08f6!8m2!3d-0.3156456!4d100.3738052!16s%2Fg%2F11s6b1jkd0?authuser=0&hl=id&entry=ttu","100.3738052","-0.3156456","Plus Codes","M9MF+PG Belakang Balok, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53919eea0538d:0xa971a2ce014664ba!8m2!3d-0.3098413!4d100.3802615!16s%2Fg%2F11t9_qrr01!19sChIJjVOg7hk51S8RumRGAc6icak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3098413,100.3802615,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53919eea0538d:0xa971a2ce014664ba!8m2!3d-0.3098413!4d100.3802615!16s%2Fg%2F11t9_qrr01?authuser=0&hl=id&entry=ttu","100.3802615","-0.3098413","Alamat","M9RJ+346, Jl. Dr. Hamka, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53919eea0538d:0xa971a2ce014664ba!8m2!3d-0.3098413!4d100.3802615!16s%2Fg%2F11t9_qrr01!19sChIJjVOg7hk51S8RumRGAc6icak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3098413,100.3802615,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53919eea0538d:0xa971a2ce014664ba!8m2!3d-0.3098413!4d100.3802615!16s%2Fg%2F11t9_qrr01?authuser=0&hl=id&entry=ttu","100.3802615","-0.3098413","Telepon","0852-7818-3220"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539a7686d17b7:0xcc6c1e9638826b5a!8m2!3d-0.3221457!4d100.3866453!16s%2Fg%2F11s69s68fz!19sChIJtxdtaKc51S8RWmuCOJYebMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3221457,100.3866453,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539a7686d17b7:0xcc6c1e9638826b5a!8m2!3d-0.3221457!4d100.3866453!16s%2Fg%2F11s69s68fz?authuser=0&hl=id&entry=ttu","100.3866453","-0.3221457","Alamat","M9HP+4MR, Jl. Puding Mas, RT.002/RW.004, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd539a7686d17b7:0xcc6c1e9638826b5a!8m2!3d-0.3221457!4d100.3866453!16s%2Fg%2F11s69s68fz!19sChIJtxdtaKc51S8RWmuCOJYebMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3221457,100.3866453,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539a7686d17b7:0xcc6c1e9638826b5a!8m2!3d-0.3221457!4d100.3866453!16s%2Fg%2F11s69s68fz?authuser=0&hl=id&entry=ttu","100.3866453","-0.3221457","Telepon","0852-6783-5193"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5395c6e4c2889:0x12ed90bbb24b5c93!8m2!3d-0.3104513!4d100.3864758!16s%2Fg%2F11t8gz2h7f!19sChIJiShMblw51S8Rk1xLsruQ7RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3104513,100.3864758,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5395c6e4c2889:0x12ed90bbb24b5c93!8m2!3d-0.3104513!4d100.3864758!16s%2Fg%2F11t8gz2h7f?authuser=0&hl=id&entry=ttu","100.3864758","-0.3104513","Alamat","M9QP+RH9, Jl. Bonjo Baru, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5395c6e4c2889:0x12ed90bbb24b5c93!8m2!3d-0.3104513!4d100.3864758!16s%2Fg%2F11t8gz2h7f!19sChIJiShMblw51S8Rk1xLsruQ7RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3104513,100.3864758,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5395c6e4c2889:0x12ed90bbb24b5c93!8m2!3d-0.3104513!4d100.3864758!16s%2Fg%2F11t8gz2h7f?authuser=0&hl=id&entry=ttu","100.3864758","-0.3104513","Telepon","0823-9076-3934"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Alamat","Jl. Raya Bukittinggi - Payakumbuh No.19, Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26152"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Telepon","(0752) 426701"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Plus Codes","PC6H+8Q Biaro Gadang, Kabupaten Agam, Sumatera Barat"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn!19sChIJayztsS851S8R3_ol_F3520I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.3392832,100.3586531,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn?authuser=0&hl=id&entry=ttu","100.3586531","-0.3392832","Alamat","M965+7FJ, Jalan Raya Bukittinggi, Empat Koto, Guguak Tabek Sarojo, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat 26181"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn!19sChIJayztsS851S8R3_ol_F3520I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.3392832,100.3586531,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn?authuser=0&hl=id&entry=ttu","100.3586531","-0.3392832","Situs Web","posindonesia.co.id"
"Pos Lintas & Pos Pantau Mr-Slow Community The Next Generation","Klub Sosial",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lintas+%26+Pos+Pantau+Mr-Slow+Community+The+Next+Generation/data=!4m7!3m6!1s0x2fd5395247375ac3:0xdb591bb3bdd3a870!8m2!3d-0.3030536!4d100.3829678!16s%2Fg%2F11tj2h2nnn!19sChIJw1o3R1I51S8RcKjTvbMbWds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lintas+%26+Pos+Pantau+Mr-Slow+Community+The+Next+Generation/@-0.3030536,100.3829678,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5395247375ac3:0xdb591bb3bdd3a870!8m2!3d-0.3030536!4d100.3829678!16s%2Fg%2F11tj2h2nnn?authuser=0&hl=id&entry=ttu","100.3829678","-0.3030536","Alamat","Jl. By Pass No.Km 2, Koto Selayan, Kec:Mandiangin, Kota Bukittinggi, Sumatera Barat 26121"
"Pos Lintas & Pos Pantau Mr-Slow Community The Next Generation","Klub Sosial",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lintas+%26+Pos+Pantau+Mr-Slow+Community+The+Next+Generation/data=!4m7!3m6!1s0x2fd5395247375ac3:0xdb591bb3bdd3a870!8m2!3d-0.3030536!4d100.3829678!16s%2Fg%2F11tj2h2nnn!19sChIJw1o3R1I51S8RcKjTvbMbWds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lintas+%26+Pos+Pantau+Mr-Slow+Community+The+Next+Generation/@-0.3030536,100.3829678,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5395247375ac3:0xdb591bb3bdd3a870!8m2!3d-0.3030536!4d100.3829678!16s%2Fg%2F11tj2h2nnn?authuser=0&hl=id&entry=ttu","100.3829678","-0.3030536","Plus Codes","M9WM+Q5 Koto Selayan, Kota Bukittinggi, Sumatera Barat"
"Pos Polisi Pasar Bawah","Kantor Polisi Lalu Lintas",4,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pasar+Bawah/data=!4m7!3m6!1s0x2fd538a26e39746d:0x26c8907981b59135!8m2!3d-0.3009593!4d100.3713764!16s%2Fg%2F11f2wcxk9k!19sChIJbXQ5bqI41S8RNZG1gXmQyCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Bawah/@-0.3009593,100.3713764,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd538a26e39746d:0x26c8907981b59135!8m2!3d-0.3009593!4d100.3713764!16s%2Fg%2F11f2wcxk9k?authuser=0&hl=id&entry=ttu","100.3713764","-0.3009593","Alamat","M9XC+JH6, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5471b7e3224b1:0x886979f89e7ed0c5!8m2!3d-0.291344!4d100.3566307!16s%2Fg%2F11t8g_k7xr!19sChIJsSQyfhtH1S8RxdB-nvh5aYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.291344,100.3566307,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5471b7e3224b1:0x886979f89e7ed0c5!8m2!3d-0.291344!4d100.3566307!16s%2Fg%2F11t8g_k7xr?authuser=0&hl=id&entry=ttu","100.3566307","-0.291344","Alamat","P954+FM6, Jl. Pabidikan, Puhun Pintu Kabun, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5471b7e3224b1:0x886979f89e7ed0c5!8m2!3d-0.291344!4d100.3566307!16s%2Fg%2F11t8g_k7xr!19sChIJsSQyfhtH1S8RxdB-nvh5aYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.291344,100.3566307,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5471b7e3224b1:0x886979f89e7ed0c5!8m2!3d-0.291344!4d100.3566307!16s%2Fg%2F11t8g_k7xr?authuser=0&hl=id&entry=ttu","100.3566307","-0.291344","Telepon","0812-7591-6494"
"Pos Parit Antang","Klub Malam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Parit+Antang/data=!4m7!3m6!1s0x2fd53936e7a3ef1f:0xfbd61e9f812eb501!8m2!3d-0.3102192!4d100.3918547!16s%2Fg%2F11gk0xh8g4!19sChIJH--j5zY51S8RAbUugZ8e1vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Parit+Antang/@-0.3102192,100.3918547,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53936e7a3ef1f:0xfbd61e9f812eb501!8m2!3d-0.3102192!4d100.3918547!16s%2Fg%2F11gk0xh8g4?authuser=0&hl=id&entry=ttu","100.3918547","-0.3102192","Alamat","M9QR+WP9, Parit Antang, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26131"
"Pos Polisi By Pas Aur Kuning","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+By+Pas+Aur+Kuning/data=!4m7!3m6!1s0x2fd539539bca9879:0xfde75b4b7f34cfe4!8m2!3d-0.3147389!4d100.3869654!16s%2Fg%2F11fd4pv3bk!19sChIJeZjKm1M51S8R5M80f0tb5_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+By+Pas+Aur+Kuning/@-0.3147389,100.3869654,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539539bca9879:0xfde75b4b7f34cfe4!8m2!3d-0.3147389!4d100.3869654!16s%2Fg%2F11fd4pv3bk?authuser=0&hl=id&entry=ttu","100.3869654","-0.3147389","Alamat","M9PP+4Q4, Jl. By Pass, Aur Kuning, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26181"
"pos pemuda","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/pos+pemuda/data=!4m7!3m6!1s0x2fd5391b16ef75fb:0x616936a6f15de73e!8m2!3d-0.3037293!4d100.3729927!16s%2Fg%2F11qndfv526!19sChIJ-3XvFhs51S8RPudd8aY2aWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemuda/@-0.3037293,100.3729927,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5391b16ef75fb:0x616936a6f15de73e!8m2!3d-0.3037293!4d100.3729927!16s%2Fg%2F11qndfv526?authuser=0&hl=id&entry=ttu","100.3729927","-0.3037293","Alamat","Jl. Syekh Ibrahim Musa No.8, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136"
"pos pemuda","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/pos+pemuda/data=!4m7!3m6!1s0x2fd5391b16ef75fb:0x616936a6f15de73e!8m2!3d-0.3037293!4d100.3729927!16s%2Fg%2F11qndfv526!19sChIJ-3XvFhs51S8RPudd8aY2aWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pemuda/@-0.3037293,100.3729927,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5391b16ef75fb:0x616936a6f15de73e!8m2!3d-0.3037293!4d100.3729927!16s%2Fg%2F11qndfv526?authuser=0&hl=id&entry=ttu","100.3729927","-0.3037293","Plus Codes","M9WF+G5 Aur Tajungkang Tengah Sawah, Kota Bukittinggi, Sumatera Barat"
"Agen Pos Baarikly","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Baarikly/data=!4m7!3m6!1s0x2fd539ba56f4099d:0x9ebf21c8f78226e0!8m2!3d-0.2950725!4d100.3912559!16s%2Fg%2F11f6nk2g5x!19sChIJnQn0Vro51S8R4CaC98ghv54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Baarikly/@-0.2950725,100.3912559,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539ba56f4099d:0x9ebf21c8f78226e0!8m2!3d-0.2950725!4d100.3912559!16s%2Fg%2F11f6nk2g5x?authuser=0&hl=id&entry=ttu","100.3912559","-0.2950725","Alamat","P93R+XGC, Garegeh, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26117"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Alamat","Pasar Sungai Buluh, Jalan Raya Bukittinggi - Padang Km. 5, Sungai Buluah, Batagak, Kec. Sungai Pua, Kabupaten Agam, Sumatera Barat 26182"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Telepon","(0752) 7839013"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Plus Codes","J9QQ+67 Batagak, Kabupaten Agam, Sumatera Barat"
"Pos ronda","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2fd5478c2675a58d:0x8a93ddebe12c1095!8m2!3d-0.2827653!4d100.3679734!16s%2Fg%2F11scpvcg23!19sChIJjaV1JoxH1S8RlRAs4evdk4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.2827653,100.3679734,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5478c2675a58d:0x8a93ddebe12c1095!8m2!3d-0.2827653!4d100.3679734!16s%2Fg%2F11scpvcg23?authuser=0&hl=id&entry=ttu","100.3679734","-0.2827653","Alamat","P989+V5X, Kubu Gulai Bancah, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26113"
