"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Binuang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Binuang/data=!4m7!3m6!1s0x2de5c8adba78e2a5:0x15151093cfab117!8m2!3d-3.1678865!4d115.0843967!16s%2Fg%2F11fmdls_0t!19sChIJpeJ4uq3I5S0RF7H6PAlRUQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Binuang/@-3.1678865,115.0843967,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c8adba78e2a5:0x15151093cfab117!8m2!3d-3.1678865!4d115.0843967!16s%2Fg%2F11fmdls_0t?authuser=0&hl=id&entry=ttu","115.0843967","-3.1678865","Alamat","R3JM+RQR, Jl. A. Yani, Tungkap, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m!19sChIJUV2zfcql5S0RXrlhZcAeCvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.9331079,115.1514328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m?authuser=0&hl=id&entry=ttu","115.1514328","-2.9331079","Alamat","Jl. Pelita No.14 005/000, Rangda Malingkung, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m!19sChIJUV2zfcql5S0RXrlhZcAeCvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.9331079,115.1514328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m?authuser=0&hl=id&entry=ttu","115.1514328","-2.9331079","Telepon","0858-2176-7511"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m!19sChIJUV2zfcql5S0RXrlhZcAeCvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.9331079,115.1514328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5ca7db35d51:0xf00a1ec06561b95e!8m2!3d-2.9331079!4d115.1514328!16s%2Fg%2F11t9_s0_4m?authuser=0&hl=id&entry=ttu","115.1514328","-2.9331079","Plus Codes","3582+QH Rangda Malingkung, Kabupaten Tapin, Kalimantan Selatan"
"Pos IB Dan Keswan TAPIN UTARA","Rumah Sakit Hewan",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Pos+IB+Dan+Keswan+TAPIN+UTARA/data=!4m7!3m6!1s0x2de5a58364f23ffb:0x4cb71e077dac8c5b!8m2!3d-2.9430222!4d115.1503663!16s%2Fg%2F11gw3bmgl1!19sChIJ-z_yZIOl5S0RW4ysfQcet0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+IB+Dan+Keswan+TAPIN+UTARA/@-2.9430222,115.1503663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a58364f23ffb:0x4cb71e077dac8c5b!8m2!3d-2.9430222!4d115.1503663!16s%2Fg%2F11gw3bmgl1?authuser=0&hl=id&entry=ttu","115.1503663","-2.9430222","Alamat","3542+Q4X, Rangda Malingkung, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"Pos IB Dan Keswan TAPIN UTARA","Rumah Sakit Hewan",5,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Pos+IB+Dan+Keswan+TAPIN+UTARA/data=!4m7!3m6!1s0x2de5a58364f23ffb:0x4cb71e077dac8c5b!8m2!3d-2.9430222!4d115.1503663!16s%2Fg%2F11gw3bmgl1!19sChIJ-z_yZIOl5S0RW4ysfQcet0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+IB+Dan+Keswan+TAPIN+UTARA/@-2.9430222,115.1503663,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a58364f23ffb:0x4cb71e077dac8c5b!8m2!3d-2.9430222!4d115.1503663!16s%2Fg%2F11gw3bmgl1?authuser=0&hl=id&entry=ttu","115.1503663","-2.9430222","Telepon","0812-5558-4624"
"Pos jaga ppt","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+jaga+ppt/data=!4m7!3m6!1s0x2de5afdc0bbfaf57:0xa703bb011dc643ee!8m2!3d-2.9373213!4d115.0576368!16s%2Fg%2F11rrrvgm40!19sChIJV6-_C9yv5S0R7kPGHQG7A6c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga+ppt/@-2.9373213,115.0576368,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5afdc0bbfaf57:0xa703bb011dc643ee!8m2!3d-2.9373213!4d115.0576368!16s%2Fg%2F11rrrvgm40?authuser=0&hl=id&entry=ttu","115.0576368","-2.9373213","Alamat","3375+33C, Pematang Karangan Hilir, Kec. Tapin Tengah, Kabupaten Tapin, Kalimantan Selatan 71161"
"Kantor Pos Pulau Pinang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pulau+Pinang/data=!4m7!3m6!1s0x2de5b7fc8175c8f1:0xd4364a6e306bf919!8m2!3d-3.0921447!4d115.0926796!16s%2Fg%2F11v0ghx44h!19sChIJ8ch1gfy35S0RGflrMG5KNtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulau+Pinang/@-3.0921447,115.0926796,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5b7fc8175c8f1:0xd4364a6e306bf919!8m2!3d-3.0921447!4d115.0926796!16s%2Fg%2F11v0ghx44h?authuser=0&hl=id&entry=ttu","115.0926796","-3.0921447","Alamat","Jl. A. Yani No.Km. 93, Pulau Pinang Utara, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183"
"Kantor Pos Pulau Pinang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pulau+Pinang/data=!4m7!3m6!1s0x2de5b7fc8175c8f1:0xd4364a6e306bf919!8m2!3d-3.0921447!4d115.0926796!16s%2Fg%2F11v0ghx44h!19sChIJ8ch1gfy35S0RGflrMG5KNtQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulau+Pinang/@-3.0921447,115.0926796,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5b7fc8175c8f1:0xd4364a6e306bf919!8m2!3d-3.0921447!4d115.0926796!16s%2Fg%2F11v0ghx44h?authuser=0&hl=id&entry=ttu","115.0926796","-3.0921447","Plus Codes","W35V+43 Pulau Pinang Utara, Kabupaten Tapin, Kalimantan Selatan"
"Pos checker","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+checker/data=!4m7!3m6!1s0x2de453ec12e10f7b:0xa2a7143caa73acc9!8m2!3d-2.939859!4d114.8924533!16s%2Fg%2F11kb91f5q1!19sChIJew_hEuxT5C0RyaxzqjwUp6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+checker/@-2.939859,114.8924533,17z/data=!3m1!4b1!4m6!3m5!1s0x2de453ec12e10f7b:0xa2a7143caa73acc9!8m2!3d-2.939859!4d114.8924533!16s%2Fg%2F11kb91f5q1?authuser=0&hl=id&entry=ttu","114.8924533","-2.939859","Alamat","3V6R+3X4, Sungai Puting, Kec. Candi Laras Utara, Kabupaten Tapin, Kalimantan Selatan 71171"
"Pos PMK SENOPATI","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PMK+SENOPATI/data=!4m7!3m6!1s0x2de5bb3963c6b959:0x6c737d916fcb4330!8m2!3d-2.9511546!4d115.1120622!16s%2Fg%2F11tdkmlscq!19sChIJWbnGYzm75S0RMEPLb5F9c2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PMK+SENOPATI/@-2.9511546,115.1120622,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5bb3963c6b959:0x6c737d916fcb4330!8m2!3d-2.9511546!4d115.1120622!16s%2Fg%2F11tdkmlscq?authuser=0&hl=id&entry=ttu","115.1120622","-2.9511546","Alamat","24X6+GRM, Mandurian Hilir, Kec. Tapin Tengah, Kabupaten Tapin, Kalimantan Selatan"
"Kantor Pos Binuang","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binuang/data=!4m7!3m6!1s0x2de5c8a389f6d3d5:0xbe844a9c5b4e7e97!8m2!3d-3.1577554!4d115.086882!16s%2Fg%2F11cmc3hm_5!19sChIJ1dP2iaPI5S0Rl35OW5xKhL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binuang/@-3.1577554,115.086882,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c8a389f6d3d5:0xbe844a9c5b4e7e97!8m2!3d-3.1577554!4d115.086882!16s%2Fg%2F11cmc3hm_5?authuser=0&hl=id&entry=ttu","115.086882","-3.1577554","Alamat","R3RP+VQR, Binuang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183"
"Kantor Pos Binuang","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Binuang/data=!4m7!3m6!1s0x2de5c8a389f6d3d5:0xbe844a9c5b4e7e97!8m2!3d-3.1577554!4d115.086882!16s%2Fg%2F11cmc3hm_5!19sChIJ1dP2iaPI5S0Rl35OW5xKhL4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Binuang/@-3.1577554,115.086882,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c8a389f6d3d5:0xbe844a9c5b4e7e97!8m2!3d-3.1577554!4d115.086882!16s%2Fg%2F11cmc3hm_5?authuser=0&hl=id&entry=ttu","115.086882","-3.1577554","Situs Web","posindonesia.co.id"
"Pos Pantau PT BRE","Perusahaan Pertambangan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pantau+PT+BRE/data=!4m7!3m6!1s0x2de5bdc3cd14b63b:0x81ef60721a3fe178!8m2!3d-2.9698501!4d115.1969722!16s%2Fg%2F11tfg3wfv_!19sChIJO7YUzcO95S0ReOE_GnJg74E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau+PT+BRE/@-2.9698501,115.1969722,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5bdc3cd14b63b:0x81ef60721a3fe178!8m2!3d-2.9698501!4d115.1969722!16s%2Fg%2F11tfg3wfv_?authuser=0&hl=id&entry=ttu","115.1969722","-2.9698501","Alamat","25JW+3Q, Shabah, Kec. Bungur, Kabupaten Tapin, Kalimantan Selatan"
"Pos Dan Giro","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dan+Giro/data=!4m7!3m6!1s0x2de5c83fffffffff:0xc52147313eac7a52!8m2!3d-3.1163471!4d115.0703229!16s%2Fg%2F11c6rhsgr1!19sChIJ_____z_I5S0RUnqsPjFHIcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dan+Giro/@-3.1163471,115.0703229,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c83fffffffff:0xc52147313eac7a52!8m2!3d-3.1163471!4d115.0703229!16s%2Fg%2F11c6rhsgr1?authuser=0&hl=id&entry=ttu","115.0703229","-3.1163471","Alamat","V3MC+F48, Pulau Pinang, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183"
"Pos 3 ALFA","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+3+ALFA/data=!4m7!3m6!1s0x2de5015cc7dd03c9:0xbfcd973f9f0c1b94!8m2!3d-2.7380984!4d114.9350921!16s%2Fg%2F11lgqgbcbn!19sChIJyQPdx1wB5S0RlBsMnz-Xzb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3+ALFA/@-2.7380984,114.9350921,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5015cc7dd03c9:0xbfcd973f9f0c1b94!8m2!3d-2.7380984!4d114.9350921!16s%2Fg%2F11lgqgbcbn?authuser=0&hl=id&entry=ttu","114.9350921","-2.7380984","Alamat","7W6P+Q28, Unnamed Road, Buas Buas, Kec. Candi Laras Utara, Kabupaten Tapin, Kalimantan Selatan 71171"
