"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tigarunggu","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tigarunggu/data=!4m7!3m6!1s0x303163c9a972098d:0xdb01586b567e0bdd!8m2!3d3.2177959!4d99.1029315!16s%2Fg%2F11qn5v0nws!19sChIJjQlyqcljMTAR3Qt-VmtYAds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tigarunggu/@3.2177959,99.1029315,17z/data=!3m1!4b1!4m6!3m5!1s0x303163c9a972098d:0xdb01586b567e0bdd!8m2!3d3.2177959!4d99.1029315!16s%2Fg%2F11qn5v0nws?authuser=0&hl=id&entry=ttu","99.1029315","3.2177959","Alamat","6493+457, Jl. Medan - Pematang Siantar, Pabatu I, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f761af92ceb:0xe8db58a50c8c3a95!8m2!3d3.5671482!4d98.9536669!16s%2Fg%2F11t8b1tsj9!19sChIJ6yz5GnZPMTARlTqMDKVY2-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5671482,98.9536669,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f761af92ceb:0xe8db58a50c8c3a95!8m2!3d3.5671482!4d98.9536669!16s%2Fg%2F11t8b1tsj9?authuser=0&hl=id&entry=ttu","98.9536669","3.5671482","Alamat","Jl. Serdang No.10, Simpang Tiga Pekan, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f761af92ceb:0xe8db58a50c8c3a95!8m2!3d3.5671482!4d98.9536669!16s%2Fg%2F11t8b1tsj9!19sChIJ6yz5GnZPMTARlTqMDKVY2-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5671482,98.9536669,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f761af92ceb:0xe8db58a50c8c3a95!8m2!3d3.5671482!4d98.9536669!16s%2Fg%2F11t8b1tsj9?authuser=0&hl=id&entry=ttu","98.9536669","3.5671482","Plus Codes","HX83+VF Simpang Tiga Pekan, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f0ef8b93661:0xc80c38da754b57bb!8m2!3d3.5582167!4d98.9554722!16s%2Fg%2F11t8gpgpp7!19sChIJYTa5-A5PMTARu1dLddo4DMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5582167,98.9554722,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f0ef8b93661:0xc80c38da754b57bb!8m2!3d3.5582167!4d98.9554722!16s%2Fg%2F11t8gpgpp7?authuser=0&hl=id&entry=ttu","98.9554722","3.5582167","Alamat","HX54+75Q, Jl. Merak DUSUN VI, Citaman Jernih, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f0ef8b93661:0xc80c38da754b57bb!8m2!3d3.5582167!4d98.9554722!16s%2Fg%2F11t8gpgpp7!19sChIJYTa5-A5PMTARu1dLddo4DMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5582167,98.9554722,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f0ef8b93661:0xc80c38da754b57bb!8m2!3d3.5582167!4d98.9554722!16s%2Fg%2F11t8gpgpp7?authuser=0&hl=id&entry=ttu","98.9554722","3.5582167","Telepon","0822-8199-7147"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031632aec33d54d:0xa982a3cd2876608e!8m2!3d3.2291675!4d99.176062!16s%2Fg%2F11t8gp9ssd!19sChIJTdUz7CpjMTARjmB2KM2jgqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2291675,99.176062,17z/data=!3m1!4b1!4m6!3m5!1s0x3031632aec33d54d:0xa982a3cd2876608e!8m2!3d3.2291675!4d99.176062!16s%2Fg%2F11t8gp9ssd?authuser=0&hl=id&entry=ttu","99.176062","3.2291675","Alamat","65HG+MC7, DUSUN V, Korojin, Dolok Merawan, Serdang Bedagai Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031632aec33d54d:0xa982a3cd2876608e!8m2!3d3.2291675!4d99.176062!16s%2Fg%2F11t8gp9ssd!19sChIJTdUz7CpjMTARjmB2KM2jgqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2291675,99.176062,17z/data=!3m1!4b1!4m6!3m5!1s0x3031632aec33d54d:0xa982a3cd2876608e!8m2!3d3.2291675!4d99.176062!16s%2Fg%2F11t8gp9ssd?authuser=0&hl=id&entry=ttu","99.176062","3.2291675","Telepon","0812-6374-6750"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Alamat","Simpang Tiga Pekan, Perbaungan, Serdang Bedagai, Sumatera Utara 20361"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Situs Web","posindonesia.co.id"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Telepon","(022) 4207081"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Plus Codes","FPH4+XR Lantasan Baru, Kabupaten Deli Serdang, Sumatera Utara"
"Pos Lantas Sei Sijenggi","Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lantas+Sei+Sijenggi/data=!4m7!3m6!1s0x3031501e9a1c0bb1:0x3049a0b4c6d281bc!8m2!3d3.5525359!4d99.0170562!16s%2Fg%2F11gbk29fff!19sChIJsQscmh5QMTARvIHSxrSgSTA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Sei+Sijenggi/@3.5525359,99.0170562,17z/data=!3m1!4b1!4m6!3m5!1s0x3031501e9a1c0bb1:0x3049a0b4c6d281bc!8m2!3d3.5525359!4d99.0170562!16s%2Fg%2F11gbk29fff?authuser=0&hl=id&entry=ttu","99.0170562","3.5525359","Alamat","H238+2R7, Sei Sijenggi, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"Kantor Pos Dolok Masihul","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/data=!4m7!3m6!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w!19sChIJv6qqqmpmMTARvvNHk25COXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/@3.3337169,99.0110829,17z/data=!3m1!4b1!4m6!3m5!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w?authuser=0&hl=id&entry=ttu","99.0110829","3.3337169","Alamat","Sungai Hitam Dusun No.4, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991"
"Kantor Pos Dolok Masihul","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/data=!4m7!3m6!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w!19sChIJv6qqqmpmMTARvvNHk25COXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/@3.3337169,99.0110829,17z/data=!3m1!4b1!4m6!3m5!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w?authuser=0&hl=id&entry=ttu","99.0110829","3.3337169","Situs Web","posindonesia.co.id"
"Kantor Pos Dolok Masihul","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/data=!4m7!3m6!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w!19sChIJv6qqqmpmMTARvvNHk25COXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dolok+Masihul/@3.3337169,99.0110829,17z/data=!3m1!4b1!4m6!3m5!1s0x3031666aaaaaaabf:0x7439426e9347f3be!8m2!3d3.3337169!4d99.0110829!16s%2Fg%2F11b5wn65_w?authuser=0&hl=id&entry=ttu","99.0110829","3.3337169","Plus Codes","82M6+FC Martebing, Kabupaten Serdang Bedagai, Sumatera Utara"
"Pos Pengamanan","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pengamanan/data=!4m7!3m6!1s0x3031635be575465f:0xbb8c07517a7469fc!8m2!3d3.2314996!4d99.10749!16s%2Fg%2F11c575j2ft!19sChIJX0Z15VtjMTAR_Gl0elEHjLs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan/@3.2314996,99.10749,17z/data=!3m1!4b1!4m6!3m5!1s0x3031635be575465f:0xbb8c07517a7469fc!8m2!3d3.2314996!4d99.10749!16s%2Fg%2F11c575j2ft?authuser=0&hl=id&entry=ttu","99.10749","3.2314996","Alamat","64J4+HXX, Jl. Lintas Sumatera, Pabatu I, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20998"
"pos fif sei rampah","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/pos+fif+sei+rampah/data=!4m7!3m6!1s0x303159324c52714b:0xab13c8dcb3980835!8m2!3d3.4861316!4d99.1341253!16s%2Fg%2F11k9kznb8m!19sChIJS3FSTDJZMTARNQiYs9zIE6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+fif+sei+rampah/@3.4861316,99.1341253,17z/data=!3m1!4b1!4m6!3m5!1s0x303159324c52714b:0xab13c8dcb3980835!8m2!3d3.4861316!4d99.1341253!16s%2Fg%2F11k9kznb8m?authuser=0&hl=id&entry=ttu","99.1341253","3.4861316","Alamat","F4PM+FM2, Gg. Pensiunan, Bengkel, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"KANTOR POS SEI BAMBAN","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/data=!4m7!3m6!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h!19sChIJEZA7PKpfMTARHCbT-qGagV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/@3.4160559,99.1639636,17z/data=!3m1!4b1!4m6!3m5!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h?authuser=0&hl=id&entry=ttu","99.1639636","3.4160559","Alamat","C587+CHG, Jl. Lintas Sumatra, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"KANTOR POS SEI BAMBAN","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/data=!4m7!3m6!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h!19sChIJEZA7PKpfMTARHCbT-qGagV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/@3.4160559,99.1639636,17z/data=!3m1!4b1!4m6!3m5!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h?authuser=0&hl=id&entry=ttu","99.1639636","3.4160559","Situs Web","jambuka.info"
"KANTOR POS SEI BAMBAN","Kantor Pemerintah",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/data=!4m7!3m6!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h!19sChIJEZA7PKpfMTARHCbT-qGagV4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SEI+BAMBAN/@3.4160559,99.1639636,17z/data=!3m1!4b1!4m6!3m5!1s0x30315faa3c3b9011:0x5e819aa1fad3261c!8m2!3d3.4160559!4d99.1639636!16s%2Fg%2F11rxvspl0h?authuser=0&hl=id&entry=ttu","99.1639636","3.4160559","Telepon","0812-6213-1561"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f4e7ebd073f:0x59123717a1682d5e!8m2!3d3.5672183!4d98.9577166!16s%2Fg%2F11t8gq4gj3!19sChIJPwe9fk5PMTARXi1ooRc3Elk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5672183,98.9577166,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f4e7ebd073f:0x59123717a1682d5e!8m2!3d3.5672183!4d98.9577166!16s%2Fg%2F11t8gq4gj3?authuser=0&hl=id&entry=ttu","98.9577166","3.5672183","Alamat","HX85+V3P, komplek perum baru, b, Kec. Perbaungan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314f4e7ebd073f:0x59123717a1682d5e!8m2!3d3.5672183!4d98.9577166!16s%2Fg%2F11t8gq4gj3!19sChIJPwe9fk5PMTARXi1ooRc3Elk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5672183,98.9577166,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f4e7ebd073f:0x59123717a1682d5e!8m2!3d3.5672183!4d98.9577166!16s%2Fg%2F11t8gq4gj3?authuser=0&hl=id&entry=ttu","98.9577166","3.5672183","Telepon","0822-5071-7076"
"Pos Pam Obyek wisata sungai Ds bartong Kec Sipispis Kab Serdang Bedagai","Tujuan Wisata",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Pos+Pam+Obyek+wisata+sungai+Ds+bartong+Kec+Sipispis+Kab+Serdang+Bedagai/data=!4m7!3m6!1s0x303177a2d53bfb87:0xc17fb60d1eed440e!8m2!3d3.1267107!4d98.9873542!16s%2Fg%2F11ssyzlk7z!19sChIJh_s71aJ3MTARDkTtHg22f8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Obyek+wisata+sungai+Ds+bartong+Kec+Sipispis+Kab+Serdang+Bedagai/@3.1267107,98.9873542,17z/data=!3m1!4b1!4m6!3m5!1s0x303177a2d53bfb87:0xc17fb60d1eed440e!8m2!3d3.1267107!4d98.9873542!16s%2Fg%2F11ssyzlk7z?authuser=0&hl=id&entry=ttu","98.9873542","3.1267107","Alamat","4XGP+RR2, Bartong, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992"
"Pos Pam Rahmadniya Pasar Bengkel","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+Rahmadniya+Pasar+Bengkel/data=!4m7!3m6!1s0x30314fda27f5999b:0xa1438d79b86a53c!8m2!3d3.5654144!4d99.0073561!16s%2Fg%2F11dfttr0bm!19sChIJm5n1J9pPMTARPKWGm9c4FAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+Rahmadniya+Pasar+Bengkel/@3.5654144,99.0073561,17z/data=!3m1!4b1!4m6!3m5!1s0x30314fda27f5999b:0xa1438d79b86a53c!8m2!3d3.5654144!4d99.0073561!16s%2Fg%2F11dfttr0bm?authuser=0&hl=id&entry=ttu","99.0073561","3.5654144","Alamat","H284+5W9, Bengkel, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"Pos KDM","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+KDM/data=!4m7!3m6!1s0x3031512b50487895:0x2a08265392eb1b12!8m2!3d3.5623953!4d99.0168734!16s%2Fg%2F11j0c42bts!19sChIJlXhIUCtRMTAREhvrklMmCCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KDM/@3.5623953,99.0168734,17z/data=!3m1!4b1!4m6!3m5!1s0x3031512b50487895:0x2a08265392eb1b12!8m2!3d3.5623953!4d99.0168734!16s%2Fg%2F11j0c42bts?authuser=0&hl=id&entry=ttu","99.0168734","3.5623953","Alamat","H268+XP5, Jl. Deli Muda Hulu, Deli Muda Hulu, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303159d98d9e9fe5:0x7b73106209dcd958!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11t8b2bht_!19sChIJ5Z-ejdlZMTARWNncCWIQc3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4934937,99.1232939,17z/data=!3m1!4b1!4m6!3m5!1s0x303159d98d9e9fe5:0x7b73106209dcd958!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11t8b2bht_?authuser=0&hl=id&entry=ttu","99.1232939","3.4934937","Alamat","Jl. Negara Dsn VIII No.Km, RW.58, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303159d98d9e9fe5:0x7b73106209dcd958!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11t8b2bht_!19sChIJ5Z-ejdlZMTARWNncCWIQc3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4934937,99.1232939,17z/data=!3m1!4b1!4m6!3m5!1s0x303159d98d9e9fe5:0x7b73106209dcd958!8m2!3d3.4934937!4d99.1232939!16s%2Fg%2F11t8b2bht_?authuser=0&hl=id&entry=ttu","99.1232939","3.4934937","Plus Codes","F4VF+98 Firdaus, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30315bfc45dcb0b1:0x4775069ab9ac60e0!8m2!3d3.4813963!4d99.0958183!16s%2Fg%2F11t8grxhs7!19sChIJsbDcRfxbMTAR4GCsuZoGdUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4813963,99.0958183,17z/data=!3m1!4b1!4m6!3m5!1s0x30315bfc45dcb0b1:0x4775069ab9ac60e0!8m2!3d3.4813963!4d99.0958183!16s%2Fg%2F11t8grxhs7?authuser=0&hl=id&entry=ttu","99.0958183","3.4813963","Alamat","F3JW+H84, Cempedak Lobang, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30315bfc45dcb0b1:0x4775069ab9ac60e0!8m2!3d3.4813963!4d99.0958183!16s%2Fg%2F11t8grxhs7!19sChIJsbDcRfxbMTAR4GCsuZoGdUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4813963,99.0958183,17z/data=!3m1!4b1!4m6!3m5!1s0x30315bfc45dcb0b1:0x4775069ab9ac60e0!8m2!3d3.4813963!4d99.0958183!16s%2Fg%2F11t8grxhs7?authuser=0&hl=id&entry=ttu","99.0958183","3.4813963","Telepon","0857-6016-2095"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314fb8ffa3051d:0x38a9cf08f1147854!8m2!3d3.5707339!4d98.9578609!16s%2Fg%2F11t9_k008y!19sChIJHQWj_7hPMTARVHgU8QjPqTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5707339,98.9578609,17z/data=!3m1!4b1!4m6!3m5!1s0x30314fb8ffa3051d:0x38a9cf08f1147854!8m2!3d3.5707339!4d98.9578609!16s%2Fg%2F11t9_k008y?authuser=0&hl=id&entry=ttu","98.9578609","3.5707339","Alamat","HXC5+74X, JL TERATAI LK JUANI, Jl. Seroja, Simpang Tiga Pekan, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30314fb8ffa3051d:0x38a9cf08f1147854!8m2!3d3.5707339!4d98.9578609!16s%2Fg%2F11t9_k008y!19sChIJHQWj_7hPMTARVHgU8QjPqTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5707339,98.9578609,17z/data=!3m1!4b1!4m6!3m5!1s0x30314fb8ffa3051d:0x38a9cf08f1147854!8m2!3d3.5707339!4d98.9578609!16s%2Fg%2F11t9_k008y?authuser=0&hl=id&entry=ttu","98.9578609","3.5707339","Telepon","0852-6023-1121"
"Pos Kesehatan Desa","Pusat Kesehatan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x3031709d91c44fdf:0x1f68713639f3b79e!8m2!3d3.1653407!4d99.0121914!16s%2Fg%2F11clzkc0g7!19sChIJ30_EkZ1wMTARnrfzOTZxaB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@3.1653407,99.0121914,17z/data=!3m1!4b1!4m6!3m5!1s0x3031709d91c44fdf:0x1f68713639f3b79e!8m2!3d3.1653407!4d99.0121914!16s%2Fg%2F11clzkc0g7?authuser=0&hl=id&entry=ttu","99.0121914","3.1653407","Alamat","5286+4VP, Desa Silau Padang, Kec. Sipispis, Silau Padang, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992"
"Pos PI Methodist Perbaungan","Tempat Ibadah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PI+Methodist+Perbaungan/data=!4m7!3m6!1s0x30314f7cf30aefb1:0xa92d26ff56beed3!8m2!3d3.5731959!4d98.9623091!16s%2Fg%2F11qs937_1l!19sChIJse8K83xPMTAR0-5r9W_Skgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+Methodist+Perbaungan/@3.5731959,98.9623091,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f7cf30aefb1:0xa92d26ff56beed3!8m2!3d3.5731959!4d98.9623091!16s%2Fg%2F11qs937_1l?authuser=0&hl=id&entry=ttu","98.9623091","3.5731959","Alamat","HXF6+7WF, Jambur Pulau, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"Pos PI Methodist Perbaungan","Tempat Ibadah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PI+Methodist+Perbaungan/data=!4m7!3m6!1s0x30314f7cf30aefb1:0xa92d26ff56beed3!8m2!3d3.5731959!4d98.9623091!16s%2Fg%2F11qs937_1l!19sChIJse8K83xPMTAR0-5r9W_Skgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PI+Methodist+Perbaungan/@3.5731959,98.9623091,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f7cf30aefb1:0xa92d26ff56beed3!8m2!3d3.5731959!4d98.9623091!16s%2Fg%2F11qs937_1l?authuser=0&hl=id&entry=ttu","98.9623091","3.5731959","Telepon","0821-6820-4640"
