"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Camming","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Camming/data=!4m7!3m6!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l!19sChIJy6qqqmp6vi0RPhRrmjGKXrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camming/@-4.8603811,120.087799,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l?authuser=0&hl=id&entry=ttu","120.087799","-4.8603811","Telepon","(0481) 21044"
"Kantorpos Camming","Kantor Pos",4.6,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Camming/data=!4m7!3m6!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l!19sChIJy6qqqmp6vi0RPhRrmjGKXrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Camming/@-4.8603811,120.087799,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe7a6aaaaaaacb:0xbb5e8a319a6b143e!8m2!3d-4.8603811!4d120.087799!16s%2Fg%2F11b5wm_33l?authuser=0&hl=id&entry=ttu","120.087799","-4.8603811","Plus Codes","43QQ+R4 Wanuawaru, Kabupaten Bone, Sulawesi Selatan"
"Kantor Pos Leppangeng","Kantor Pos",4.5,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/data=!4m7!3m6!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z!19sChIJPRQAALRyvi0RhMq_TA4joLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/@-4.6841477,119.9981564,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z?authuser=0&hl=id&entry=ttu","119.9981564","-4.6841477","Alamat","Patangkai, Kec. Lappariaja, Kabupaten Bone, Sulawesi Selatan 92763"
"Kantor Pos Leppangeng","Kantor Pos",4.5,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/data=!4m7!3m6!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z!19sChIJPRQAALRyvi0RhMq_TA4joLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/@-4.6841477,119.9981564,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z?authuser=0&hl=id&entry=ttu","119.9981564","-4.6841477","Situs Web","posindonesia.co.id"
"Kantor Pos Leppangeng","Kantor Pos",4.5,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/data=!4m7!3m6!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z!19sChIJPRQAALRyvi0RhMq_TA4joLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/@-4.6841477,119.9981564,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z?authuser=0&hl=id&entry=ttu","119.9981564","-4.6841477","Telepon","(0481) 21044"
"Kantor Pos Leppangeng","Kantor Pos",4.5,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/data=!4m7!3m6!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z!19sChIJPRQAALRyvi0RhMq_TA4joLM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Leppangeng/@-4.6841477,119.9981564,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe72b40000143d:0xb3a0230e4cbfca84!8m2!3d-4.6841477!4d119.9981564!16s%2Fg%2F11b5wnrm6z?authuser=0&hl=id&entry=ttu","119.9981564","-4.6841477","Plus Codes","8X8X+87 Patangkai, Kabupaten Bone, Sulawesi Selatan"
"Kantor CABANG POS PALATTAE","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+CABANG+POS+PALATTAE/data=!4m7!3m6!1s0x2dbe8062785a1c55:0xa385568ae5c18163!8m2!3d-4.9725663!4d120.1128781!16s%2Fg%2F11c5_nrlnp!19sChIJVRxaeGKAvi0RY4HB5YpWhaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+CABANG+POS+PALATTAE/@-4.9725663,120.1128781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe8062785a1c55:0xa385568ae5c18163!8m2!3d-4.9725663!4d120.1128781!16s%2Fg%2F11c5_nrlnp?authuser=0&hl=id&entry=ttu","120.1128781","-4.9725663","Alamat","24G7+X5C, Palattae, Kec. Kahu, Kabupaten Bone, Sulawesi Selatan 92767"
"Kantor CABANG POS PALATTAE","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Kantor+CABANG+POS+PALATTAE/data=!4m7!3m6!1s0x2dbe8062785a1c55:0xa385568ae5c18163!8m2!3d-4.9725663!4d120.1128781!16s%2Fg%2F11c5_nrlnp!19sChIJVRxaeGKAvi0RY4HB5YpWhaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+CABANG+POS+PALATTAE/@-4.9725663,120.1128781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe8062785a1c55:0xa385568ae5c18163!8m2!3d-4.9725663!4d120.1128781!16s%2Fg%2F11c5_nrlnp?authuser=0&hl=id&entry=ttu","120.1128781","-4.9725663","Telepon","0821-8735-0002"
"KANTOR POS KAHU","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+KAHU/data=!4m7!3m6!1s0x2dbe814600e2da5f:0x516dacc1ed5d539!8m2!3d-4.977226!4d120.115012!16s%2Fg%2F11h819233c!19sChIJX9riAEaBvi0ROdXVHszaFgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KAHU/@-4.977226,120.115012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe814600e2da5f:0x516dacc1ed5d539!8m2!3d-4.977226!4d120.115012!16s%2Fg%2F11h819233c?authuser=0&hl=id&entry=ttu","120.115012","-4.977226","Alamat","24F8+422, Palattae, Kec. Kahu, Kabupaten Bone, Sulawesi Selatan 92767"
"KANTOR POS KAHU","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+POS+KAHU/data=!4m7!3m6!1s0x2dbe814600e2da5f:0x516dacc1ed5d539!8m2!3d-4.977226!4d120.115012!16s%2Fg%2F11h819233c!19sChIJX9riAEaBvi0ROdXVHszaFgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+KAHU/@-4.977226,120.115012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe814600e2da5f:0x516dacc1ed5d539!8m2!3d-4.977226!4d120.115012!16s%2Fg%2F11h819233c?authuser=0&hl=id&entry=ttu","120.115012","-4.977226","Telepon","0853-9615-1751"
"Kantor Pos Tello Baru","Kantor Pos",2.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/data=!4m7!3m6!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr!19sChIJU1VVFS_jvi0RQRaZIwXhb0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/@-5.1483071,119.4691525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr?authuser=0&hl=id&entry=ttu","119.4691525","-5.1483071","Alamat","Jl. Paccinang Raya, Tello Baru, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90233"
"Kantor Pos Tello Baru","Kantor Pos",2.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/data=!4m7!3m6!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr!19sChIJU1VVFS_jvi0RQRaZIwXhb0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/@-5.1483071,119.4691525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr?authuser=0&hl=id&entry=ttu","119.4691525","-5.1483071","Situs Web","posindonesia.co.id"
"Kantor Pos Tello Baru","Kantor Pos",2.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/data=!4m7!3m6!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr!19sChIJU1VVFS_jvi0RQRaZIwXhb0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/@-5.1483071,119.4691525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr?authuser=0&hl=id&entry=ttu","119.4691525","-5.1483071","Telepon","(0411) 422241"
"Kantor Pos Tello Baru","Kantor Pos",2.7,25,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/data=!4m7!3m6!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr!19sChIJU1VVFS_jvi0RQRaZIwXhb0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tello+Baru/@-5.1483071,119.4691525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee32f15555553:0x436fe10523991641!8m2!3d-5.1483071!4d119.4691525!16s%2Fg%2F1pzx_y4jr?authuser=0&hl=id&entry=ttu","119.4691525","-5.1483071","Plus Codes","VF29+MM Tello Baru, Kota Makassar, Sulawesi Selatan"
"Pos pabrik","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+pabrik/data=!4m7!3m6!1s0x2dbe798f738633bf:0x556310c3fa3ceb86!8m2!3d-4.8583446!4d120.0866802!16s%2Fg%2F11sd9t38hx!19sChIJvzOGc495vi0Rhus8-sMQY1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pabrik/@-4.8583446,120.0866802,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe798f738633bf:0x556310c3fa3ceb86!8m2!3d-4.8583446!4d120.0866802!16s%2Fg%2F11sd9t38hx?authuser=0&hl=id&entry=ttu","120.0866802","-4.8583446","Alamat","43RP+MM, Wanuawaru, Kec. Libureng, Kabupaten Bone, Sulawesi Selatan"
"Kantor Pos Samata","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Samata/data=!4m7!3m6!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf!19sChIJjSeBzcXjvi0RgzJLV1Bee7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Samata/@-5.1999834,119.4786636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf?authuser=0&hl=id&entry=ttu","119.4786636","-5.1999834","Alamat","Jl. Mustafa Dg. Bunga No.193, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Kantor Pos Samata","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Samata/data=!4m7!3m6!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf!19sChIJjSeBzcXjvi0RgzJLV1Bee7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Samata/@-5.1999834,119.4786636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf?authuser=0&hl=id&entry=ttu","119.4786636","-5.1999834","Situs Web","posindonesia.co.id"
"Kantor Pos Samata","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Samata/data=!4m7!3m6!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf!19sChIJjSeBzcXjvi0RgzJLV1Bee7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Samata/@-5.1999834,119.4786636,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c5cd81278d:0xb17b5e50574b3283!8m2!3d-5.1999834!4d119.4786636!16s%2Fg%2F11g6mqxwcf?authuser=0&hl=id&entry=ttu","119.4786636","-5.1999834","Plus Codes","RF2H+2F Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"Kantorpos Mare","Kantor Pos",4.8,12,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Mare/data=!4m7!3m6!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd!19sChIJ7f__j_3PvS0R7mhE_0P648o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mare/@-4.8096252,120.342697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd?authuser=0&hl=id&entry=ttu","120.342697","-4.8096252","Alamat","Padaelo, Kec. Mare, Kabupaten Bone, Sulawesi Selatan 92773"
"Kantorpos Mare","Kantor Pos",4.8,12,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Mare/data=!4m7!3m6!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd!19sChIJ7f__j_3PvS0R7mhE_0P648o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mare/@-4.8096252,120.342697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd?authuser=0&hl=id&entry=ttu","120.342697","-4.8096252","Situs Web","posindonesia.co.id"
"Kantorpos Mare","Kantor Pos",4.8,12,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Mare/data=!4m7!3m6!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd!19sChIJ7f__j_3PvS0R7mhE_0P648o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mare/@-4.8096252,120.342697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd?authuser=0&hl=id&entry=ttu","120.342697","-4.8096252","Telepon","(0481) 21044"
"Kantorpos Mare","Kantor Pos",4.8,12,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Mare/data=!4m7!3m6!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd!19sChIJ7f__j_3PvS0R7mhE_0P648o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mare/@-4.8096252,120.342697,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdcffd8fffffed:0xcae3fa43ff4468ee!8m2!3d-4.8096252!4d120.342697!16s%2Fg%2F11b5phy1qd?authuser=0&hl=id&entry=ttu","120.342697","-4.8096252","Plus Codes","58RV+43 Padaelo, Kabupaten Bone, Sulawesi Selatan"
"Kantorpos Bandara Hasanudin","Kantor Pos",3.5,2,"","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/data=!4m7!3m6!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr!19sChIJO1VVVSX6vi0RpucrdtoUam8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/@-5.0767737,119.5471502,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr?authuser=0&hl=id&entry=ttu","119.5471502","-5.0767737","Alamat","Jalan Raya Airport No. 1, Bandara Internasional Hasanudin, Baji Mangngai, Makassar, Kabupaten Maros, Sulawesi Selatan 90552"
"Kantorpos Bandara Hasanudin","Kantor Pos",3.5,2,"","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/data=!4m7!3m6!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr!19sChIJO1VVVSX6vi0RpucrdtoUam8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/@-5.0767737,119.5471502,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr?authuser=0&hl=id&entry=ttu","119.5471502","-5.0767737","Terletak di","Bandar Udara Internasional Sultan Hasanuddin"
"Kantorpos Bandara Hasanudin","Kantor Pos",3.5,2,"","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/data=!4m7!3m6!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr!19sChIJO1VVVSX6vi0RpucrdtoUam8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/@-5.0767737,119.5471502,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr?authuser=0&hl=id&entry=ttu","119.5471502","-5.0767737","Situs Web","posindonesia.co.id"
