"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos polisi sukakarya","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Kam pukul 08.39","https://www.google.com/maps/place/Pos+polisi+sukakarya/data=!4m7!3m6!1s0x2e30edecdfcf2b8f:0x8732ea2680aed93!8m2!3d-3.1955771!4d103.1579686!16s%2Fg%2F11rzby6qy1!19sChIJjyvP3-ztMC4Rk-0KaKIucwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi+sukakarya/@-3.1955771,103.1579686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30edecdfcf2b8f:0x8732ea2680aed93!8m2!3d-3.1955771!4d103.1579686!16s%2Fg%2F11rzby6qy1?authuser=0&hl=id&entry=ttu","103.1579686","-3.1955771","Alamat","R535+Q58, Jl. Sukakarya, Ciptodadi, Kec. Tuah Negeri, Kabupaten Musi Rawas, Sumatera Selatan 31665"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30c1014a920395:0xa525eb74dbba467e!8m2!3d-3.3617514!4d103.1711511!16s%2Fg%2F11s68ks6lc!19sChIJlQOSSgHBMC4Rfka623TrJaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.3617514,103.1711511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30c1014a920395:0xa525eb74dbba467e!8m2!3d-3.3617514!4d103.1711511!16s%2Fg%2F11s68ks6lc?authuser=0&hl=id&entry=ttu","103.1711511","-3.3617514","Alamat","J5QC+7FR, DUSUN III, Sukowono, Kec. Jaya Loka, Kabupaten Musi Rawas, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e30c1014a920395:0xa525eb74dbba467e!8m2!3d-3.3617514!4d103.1711511!16s%2Fg%2F11s68ks6lc!19sChIJlQOSSgHBMC4Rfka623TrJaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.3617514,103.1711511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30c1014a920395:0xa525eb74dbba467e!8m2!3d-3.3617514!4d103.1711511!16s%2Fg%2F11s68ks6lc?authuser=0&hl=id&entry=ttu","103.1711511","-3.3617514","Telepon","0816-3236-9843"
"Pos Prb II","Balai masyarakat",5,1,"unknown","https://www.google.com/maps/place/Pos+Prb+II/data=!4m7!3m6!1s0x2e306f9c52e7ad87:0xe3180a3ca0829a03!8m2!3d-2.8438569!4d103.3262634!16s%2Fg%2F11r3x0r8fs!19sChIJh63nUpxvMC4RA5qCoDwKGOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Prb+II/@-2.8438569,103.3262634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e306f9c52e7ad87:0xe3180a3ca0829a03!8m2!3d-2.8438569!4d103.3262634!16s%2Fg%2F11r3x0r8fs?authuser=0&hl=id&entry=ttu","103.3262634","-2.8438569","Alamat","Jl. Sekayu - Lubuk Linggau, Prabumulih II, Kec. Muara Lakitan, Kabupaten Musi Rawas, Sumatera Selatan 31666"
"Pos Prb II","Balai masyarakat",5,1,"unknown","https://www.google.com/maps/place/Pos+Prb+II/data=!4m7!3m6!1s0x2e306f9c52e7ad87:0xe3180a3ca0829a03!8m2!3d-2.8438569!4d103.3262634!16s%2Fg%2F11r3x0r8fs!19sChIJh63nUpxvMC4RA5qCoDwKGOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Prb+II/@-2.8438569,103.3262634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e306f9c52e7ad87:0xe3180a3ca0829a03!8m2!3d-2.8438569!4d103.3262634!16s%2Fg%2F11r3x0r8fs?authuser=0&hl=id&entry=ttu","103.3262634","-2.8438569","Plus Codes","584G+FG Prabumulih II, Kabupaten Musi Rawas, Sumatera Selatan"
"Pos polisi","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+polisi/data=!4m7!3m6!1s0x2e305f5107479815:0x96459442b608e8ba!8m2!3d-2.9442892!4d103.1171581!16s%2Fg%2F11v0y___cn!19sChIJFZhHB1FfMC4RuugItkKURZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polisi/@-2.9442892,103.1171581,17z/data=!3m1!4b1!4m6!3m5!1s0x2e305f5107479815:0x96459442b608e8ba!8m2!3d-2.9442892!4d103.1171581!16s%2Fg%2F11v0y___cn?authuser=0&hl=id&entry=ttu","103.1171581","-2.9442892","Alamat","3449+676, Karya Mukti, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan"
"Pos Polisi","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e30fb24c617283d:0xc23226d5d73d691b!8m2!3d-3.114355!4d102.9488042!16s%2Fg%2F11j7fb8lt9!19sChIJPSgXxiT7MC4RG2k919UmMsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-3.114355,102.9488042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30fb24c617283d:0xc23226d5d73d691b!8m2!3d-3.114355!4d102.9488042!16s%2Fg%2F11j7fb8lt9?authuser=0&hl=id&entry=ttu","102.9488042","-3.114355","Alamat","VWPX+7G3, Sumber Harta, Kec. Sumber Harta, Kabupaten Musi Rawas, Sumatera Selatan 31662"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e304b78e7dd8fd7:0x5d407130eddfa5e4!8m2!3d-2.7129174!4d102.8917556!16s%2Fg%2F11tb93cs0y!19sChIJ14_d53hLMC4R5KXf7TBxQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.7129174,102.8917556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304b78e7dd8fd7:0x5d407130eddfa5e4!8m2!3d-2.7129174!4d102.8917556!16s%2Fg%2F11tb93cs0y?authuser=0&hl=id&entry=ttu","102.8917556","-2.7129174","Alamat","7VPR+RPJ, RT..008/RW.002, Muara Rupit, Rupit, North Musi Rawas Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e304b78e7dd8fd7:0x5d407130eddfa5e4!8m2!3d-2.7129174!4d102.8917556!16s%2Fg%2F11tb93cs0y!19sChIJ14_d53hLMC4R5KXf7TBxQF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-2.7129174,102.8917556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304b78e7dd8fd7:0x5d407130eddfa5e4!8m2!3d-2.7129174!4d102.8917556!16s%2Fg%2F11tb93cs0y?authuser=0&hl=id&entry=ttu","102.8917556","-2.7129174","Telepon","0822-8042-1496"
"Pos Pengamanan Maur Baru","Pelayanan Keamanan Jalan",3.6,10,"Tutup sementara","https://www.google.com/maps/place/Pos+Pengamanan+Maur+Baru/data=!4m7!3m6!1s0x2e304b4e885a09e1:0xcad4cdc4dc1c0d69!8m2!3d-2.7725039!4d102.8635606!16s%2Fg%2F11ghrd7l51!19sChIJ4QlaiE5LMC4RaQ0c3MTN1Mo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan+Maur+Baru/@-2.7725039,102.8635606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304b4e885a09e1:0xcad4cdc4dc1c0d69!8m2!3d-2.7725039!4d102.8635606!16s%2Fg%2F11ghrd7l51?authuser=0&hl=id&entry=ttu","102.8635606","-2.7725039","Alamat","6VG7+XCV, Jl. Sarolangun - Lubuk Linggau, Maur Baru, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654"
