"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Damkar Kec Lawe Bulan","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/data=!4m7!3m6!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn!19sChIJQ6On1eWmMDARrqncJlE3dKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Bulan/@3.4928078,97.8369498,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a6e5d5a7a343:0xaa74375126dca9ae!8m2!3d3.4928078!4d97.8369498!16s%2Fg%2F11f40nt5pn?authuser=0&hl=id&entry=ttu","97.8369498","3.4928078","Telepon","(0629) 21741"
"Kantor Pos Lawe Sigala-gala","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/data=!4m7!3m6!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4!19sChIJSzao5z2nMDAR4aGBmERQMw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/@3.4880126,97.8107424,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4?authuser=0&hl=id&entry=ttu","97.8107424","3.4880126","Alamat","FRQ6+675, Tanah Baru, Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24651"
"Kantor Pos Lawe Sigala-gala","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/data=!4m7!3m6!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4!19sChIJSzao5z2nMDAR4aGBmERQMw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/@3.4880126,97.8107424,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4?authuser=0&hl=id&entry=ttu","97.8107424","3.4880126","Situs Web","posindonesia.co.id"
"Kantor Pos Lawe Sigala-gala","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/data=!4m7!3m6!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4!19sChIJSzao5z2nMDAR4aGBmERQMw8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lawe+Sigala-gala/@3.4880126,97.8107424,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a73de7a8364b:0xf3350449881a1e1!8m2!3d3.4880126!4d97.8107424!16s%2Fg%2F11qrttjjr4?authuser=0&hl=id&entry=ttu","97.8107424","3.4880126","Telepon","(0629) 21013"
"POS PI GBI (Sementara)","Tempat Ibadah",NA,NA,"Tutup ⋅ Buka Min pukul 10.45","https://www.google.com/maps/place/POS+PI+GBI+%28Sementara%29/data=!4m7!3m6!1s0x3030a16659139211:0x2e7fd2fbddaf6302!8m2!3d3.466071!4d97.847242!16s%2Fg%2F11qn9nnprc!19sChIJEZITWWahMDARAmOv3fvSfy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+GBI+(Sementara)/@3.466071,97.847242,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a16659139211:0x2e7fd2fbddaf6302!8m2!3d3.466071!4d97.847242!16s%2Fg%2F11qn9nnprc?authuser=0&hl=id&entry=ttu","97.847242","3.466071","Alamat","FR8W+CVH, Penosan, Kec. Lawe Sumur, Kabupaten Aceh Tenggara, Aceh 24651"
"POS PI GBI (Sementara)","Tempat Ibadah",NA,NA,"Tutup ⋅ Buka Min pukul 10.45","https://www.google.com/maps/place/POS+PI+GBI+%28Sementara%29/data=!4m7!3m6!1s0x3030a16659139211:0x2e7fd2fbddaf6302!8m2!3d3.466071!4d97.847242!16s%2Fg%2F11qn9nnprc!19sChIJEZITWWahMDARAmOv3fvSfy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+GBI+(Sementara)/@3.466071,97.847242,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a16659139211:0x2e7fd2fbddaf6302!8m2!3d3.466071!4d97.847242!16s%2Fg%2F11qn9nnprc?authuser=0&hl=id&entry=ttu","97.847242","3.466071","Telepon","0821-6055-5006"
"Pos Damkar Kec. Lauser","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec.+Lauser/data=!4m7!3m6!1s0x3030856a0d5ea61f:0x9d4b1a342f71f1c1!8m2!3d3.2173208!4d97.9163495!16s%2Fg%2F11j2fmswrq!19sChIJH6ZeDWqFMDARwfFxLzQaS50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec.+Lauser/@3.2173208,97.9163495,17z/data=!3m1!4b1!4m6!3m5!1s0x3030856a0d5ea61f:0x9d4b1a342f71f1c1!8m2!3d3.2173208!4d97.9163495!16s%2Fg%2F11j2fmswrq?authuser=0&hl=id&entry=ttu","97.9163495","3.2173208","Alamat","6W88+WGH, Kane Mende, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 22165"
"Pos Damkar Kec. Darul Hasanah","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec.+Darul+Hasanah/data=!4m7!3m6!1s0x303a073dbbe9c05b:0xdf76c0ae6d2e103a!8m2!3d3.5601868!4d97.7652657!16s%2Fg%2F11kj245jpb!19sChIJW8Dpuz0HOjAROhAuba7Adt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec.+Darul+Hasanah/@3.5601868,97.7652657,17z/data=!3m1!4b1!4m6!3m5!1s0x303a073dbbe9c05b:0xdf76c0ae6d2e103a!8m2!3d3.5601868!4d97.7652657!16s%2Fg%2F11kj245jpb?authuser=0&hl=id&entry=ttu","97.7652657","3.5601868","Alamat","HQ68+34C, Lawe Mamas Indah, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec Lawe Alas","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Alas/data=!4m7!3m6!1s0x3030a1150ebfa40b:0x4e1d1c2e4271b0c0!8m2!3d3.4294945!4d97.8302844!16s%2Fg%2F11kj232q5n!19sChIJC6S_DhWhMDARwLBxQi4cHU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Alas/@3.4294945,97.8302844,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a1150ebfa40b:0x4e1d1c2e4271b0c0!8m2!3d3.4294945!4d97.8302844!16s%2Fg%2F11kj232q5n?authuser=0&hl=id&entry=ttu","97.8302844","3.4294945","Alamat","CRHJ+Q4V, Kutacane - Ngkeran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651"
"Pos Damkar Kec Lawe Alas","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Alas/data=!4m7!3m6!1s0x3030a1150ebfa40b:0x4e1d1c2e4271b0c0!8m2!3d3.4294945!4d97.8302844!16s%2Fg%2F11kj232q5n!19sChIJC6S_DhWhMDARwLBxQi4cHU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Kec+Lawe+Alas/@3.4294945,97.8302844,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a1150ebfa40b:0x4e1d1c2e4271b0c0!8m2!3d3.4294945!4d97.8302844!16s%2Fg%2F11kj232q5n?authuser=0&hl=id&entry=ttu","97.8302844","3.4294945","Situs Web","bpbd.acehtenggarakab.go.id"
"Pos Kamling","",4,2,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x3030a7974a0a3c0d:0xcf7c85edd9f4eebd!8m2!3d3.5193694!4d97.8017206!16s%2Fg%2F11bcf3r0j9!19sChIJDTwKSpenMDARve702e2FfM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@3.5193694,97.8017206,17z/data=!3m1!4b1!4m6!3m5!1s0x3030a7974a0a3c0d:0xcf7c85edd9f4eebd!8m2!3d3.5193694!4d97.8017206!16s%2Fg%2F11bcf3r0j9?authuser=0&hl=id&entry=ttu","97.8017206","3.5193694","Alamat","GR92+PMX, Perumnas, Tanah Merah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651"
