"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Terban","Kantor Pos",3,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Terban/data=!4m7!3m6!1s0x2e7a5985e0144ba3:0xc946f116c2877afe!8m2!3d-7.7780754!4d110.3715964!16s%2Fg%2F11j91kzz59!19sChIJo0sU4IVZei4R_nqHwhbxRsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terban/@-7.7780754,110.3715964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5985e0144ba3:0xc946f116c2877afe!8m2!3d-7.7780754!4d110.3715964!16s%2Fg%2F11j91kzz59?authuser=0&hl=id&entry=ttu","110.3715964","-7.7780754","Situs Web","google.com"
"Kantor Pos Terban","Kantor Pos",3,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Terban/data=!4m7!3m6!1s0x2e7a5985e0144ba3:0xc946f116c2877afe!8m2!3d-7.7780754!4d110.3715964!16s%2Fg%2F11j91kzz59!19sChIJo0sU4IVZei4R_nqHwhbxRsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Terban/@-7.7780754,110.3715964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5985e0144ba3:0xc946f116c2877afe!8m2!3d-7.7780754!4d110.3715964!16s%2Fg%2F11j91kzz59?authuser=0&hl=id&entry=ttu","110.3715964","-7.7780754","Plus Codes","69CC+QJ Terban, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agen Kantor Pos Wirogunan","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/data=!4m7!3m6!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp!19sChIJ1Zq3TZ1Xei4Rdnq2VNv7aHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/@-7.8059855,110.3776565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp?authuser=0&hl=id&entry=ttu","110.3776565","-7.8059855","Alamat","Jl. Taman Siswa No.34 B, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55151"
"Agen Kantor Pos Wirogunan","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/data=!4m7!3m6!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp!19sChIJ1Zq3TZ1Xei4Rdnq2VNv7aHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/@-7.8059855,110.3776565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp?authuser=0&hl=id&entry=ttu","110.3776565","-7.8059855","Situs Web","posindonesia.co.id"
"Agen Kantor Pos Wirogunan","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/data=!4m7!3m6!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp!19sChIJ1Zq3TZ1Xei4Rdnq2VNv7aHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/@-7.8059855,110.3776565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp?authuser=0&hl=id&entry=ttu","110.3776565","-7.8059855","Telepon","(0274) 387497"
"Agen Kantor Pos Wirogunan","Kantor Pos",3.5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/data=!4m7!3m6!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp!19sChIJ1Zq3TZ1Xei4Rdnq2VNv7aHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Wirogunan/@-7.8059855,110.3776565,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a579d4db79ad5:0x7168fbdb54b67a76!8m2!3d-7.8059855!4d110.3776565!16s%2Fg%2F11bbyhxvdp?authuser=0&hl=id&entry=ttu","110.3776565","-7.8059855","Plus Codes","59VH+J3 Wirogunan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8!19sChIJkc_X-r9Xei4R_g8cAscPV-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.8177508,110.3554709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8?authuser=0&hl=id&entry=ttu","110.3554709","-7.8177508","Alamat","Jl. Prapanca No.5, Gedongkiwo, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55142"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8!19sChIJkc_X-r9Xei4R_g8cAscPV-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.8177508,110.3554709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8?authuser=0&hl=id&entry=ttu","110.3554709","-7.8177508","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8!19sChIJkc_X-r9Xei4R_g8cAscPV-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.8177508,110.3554709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57bffad7cf91:0xe3570fc7021c0ffe!8m2!3d-7.8177508!4d110.3554709!16s%2Fg%2F11f5h5dkb8?authuser=0&hl=id&entry=ttu","110.3554709","-7.8177508","Plus Codes","59J4+V5 Gedongkiwo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Baciro","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baciro/data=!4m7!3m6!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq!19sChIJHQjJINRZei4RtWtVfExAfVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baciro/@-7.7914887,110.3844502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq?authuser=0&hl=id&entry=ttu","110.3844502","-7.7914887","Alamat","Jl. Mawar No.28, Baciro, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55225"
"Kantor Pos Baciro","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baciro/data=!4m7!3m6!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq!19sChIJHQjJINRZei4RtWtVfExAfVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baciro/@-7.7914887,110.3844502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq?authuser=0&hl=id&entry=ttu","110.3844502","-7.7914887","Situs Web","posindonesia.co.id"
"Kantor Pos Baciro","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baciro/data=!4m7!3m6!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq!19sChIJHQjJINRZei4RtWtVfExAfVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baciro/@-7.7914887,110.3844502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq?authuser=0&hl=id&entry=ttu","110.3844502","-7.7914887","Telepon","(0274) 7427111"
"Kantor Pos Baciro","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Baciro/data=!4m7!3m6!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq!19sChIJHQjJINRZei4RtWtVfExAfVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baciro/@-7.7914887,110.3844502,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d420c9081d:0x507d404c7c556bb5!8m2!3d-7.7914887!4d110.3844502!16s%2Fg%2F11b75d77lq?authuser=0&hl=id&entry=ttu","110.3844502","-7.7914887","Plus Codes","695M+CQ Baciro, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Ngasem","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 07.15","https://www.google.com/maps/place/Kantor+Pos+Ngasem/data=!4m7!3m6!1s0x2e7a5792067ce8bb:0x8471a818b3563df4!8m2!3d-7.8067055!4d110.3601228!16s%2Fg%2F11hczdsns7!19sChIJu-h8BpJXei4R9D1WsxiocYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngasem/@-7.8067055,110.3601228,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5792067ce8bb:0x8471a818b3563df4!8m2!3d-7.8067055!4d110.3601228!16s%2Fg%2F11hczdsns7?authuser=0&hl=id&entry=ttu","110.3601228","-7.8067055","Alamat","Jl. Ngasem No.70, Kadipaten, Kecamatan Kraton, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55132"
"Kantor Pos Ngasem","Kantor Pos",3.8,4,"Tutup ⋅ Buka Kam pukul 07.15","https://www.google.com/maps/place/Kantor+Pos+Ngasem/data=!4m7!3m6!1s0x2e7a5792067ce8bb:0x8471a818b3563df4!8m2!3d-7.8067055!4d110.3601228!16s%2Fg%2F11hczdsns7!19sChIJu-h8BpJXei4R9D1WsxiocYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngasem/@-7.8067055,110.3601228,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5792067ce8bb:0x8471a818b3563df4!8m2!3d-7.8067055!4d110.3601228!16s%2Fg%2F11hczdsns7?authuser=0&hl=id&entry=ttu","110.3601228","-7.8067055","Plus Codes","59V6+82 Kadipaten, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Nitikan Velocity","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/data=!4m7!3m6!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp!19sChIJEQlAeKRXei4RBIowMCS3RMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/@-7.8187103,110.3830589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp?authuser=0&hl=id&entry=ttu","110.3830589","-7.8187103","Alamat","Jl. Nitikan Baru No.29, Pandeyan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55161"
"Kantor Pos Nitikan Velocity","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/data=!4m7!3m6!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp!19sChIJEQlAeKRXei4RBIowMCS3RMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/@-7.8187103,110.3830589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp?authuser=0&hl=id&entry=ttu","110.3830589","-7.8187103","Situs Web","velocity.co.id"
"Kantor Pos Nitikan Velocity","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/data=!4m7!3m6!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp!19sChIJEQlAeKRXei4RBIowMCS3RMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/@-7.8187103,110.3830589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp?authuser=0&hl=id&entry=ttu","110.3830589","-7.8187103","Telepon","0812-2350-9282"
"Kantor Pos Nitikan Velocity","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/data=!4m7!3m6!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp!19sChIJEQlAeKRXei4RBIowMCS3RMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nitikan+Velocity/@-7.8187103,110.3830589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a478400911:0xc544b72430308a04!8m2!3d-7.8187103!4d110.3830589!16s%2Fg%2F11q3l51vgp?authuser=0&hl=id&entry=ttu","110.3830589","-7.8187103","Plus Codes","59JM+G6 Pandeyan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor POS Agen Menukan","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Agen+Menukan/data=!4m7!3m6!1s0x2e7a57a5ad153e3f:0x5127a2e0aa4dfea6!8m2!3d-7.8242266!4d110.3700845!16s%2Fg%2F11g9qhpt7d!19sChIJPz4VraVXei4Rpv5NquCiJ1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Menukan/@-7.8242266,110.3700845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a5ad153e3f:0x5127a2e0aa4dfea6!8m2!3d-7.8242266!4d110.3700845!16s%2Fg%2F11g9qhpt7d?authuser=0&hl=id&entry=ttu","110.3700845","-7.8242266","Alamat","Jl. Menukan No.239, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153"
"Kantor POS Agen Menukan","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Agen+Menukan/data=!4m7!3m6!1s0x2e7a57a5ad153e3f:0x5127a2e0aa4dfea6!8m2!3d-7.8242266!4d110.3700845!16s%2Fg%2F11g9qhpt7d!19sChIJPz4VraVXei4Rpv5NquCiJ1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Agen+Menukan/@-7.8242266,110.3700845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57a5ad153e3f:0x5127a2e0aa4dfea6!8m2!3d-7.8242266!4d110.3700845!16s%2Fg%2F11g9qhpt7d?authuser=0&hl=id&entry=ttu","110.3700845","-7.8242266","Plus Codes","59GC+82 Brontokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Agen Pos Karangwaru","Kantor Pos",4.1,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Karangwaru/data=!4m7!3m6!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz!19sChIJi_OsGkRYei4RObKD3Pa5rNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karangwaru/@-7.7699141,110.3615002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz?authuser=0&hl=id&entry=ttu","110.3615002","-7.7699141","Alamat","Jl. Magelang No.200, Sinduadi, Kec. Tegalrejo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55241"
"Agen Pos Karangwaru","Kantor Pos",4.1,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Karangwaru/data=!4m7!3m6!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz!19sChIJi_OsGkRYei4RObKD3Pa5rNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karangwaru/@-7.7699141,110.3615002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz?authuser=0&hl=id&entry=ttu","110.3615002","-7.7699141","Situs Web","posindonesia.co.id"
"Agen Pos Karangwaru","Kantor Pos",4.1,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Karangwaru/data=!4m7!3m6!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz!19sChIJi_OsGkRYei4RObKD3Pa5rNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karangwaru/@-7.7699141,110.3615002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz?authuser=0&hl=id&entry=ttu","110.3615002","-7.7699141","Telepon","0895-2642-9781"
"Agen Pos Karangwaru","Kantor Pos",4.1,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Karangwaru/data=!4m7!3m6!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz!19sChIJi_OsGkRYei4RObKD3Pa5rNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karangwaru/@-7.7699141,110.3615002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58441aacf38b:0xdcacb9f6dc83b239!8m2!3d-7.7699141!4d110.3615002!16s%2Fg%2F11b66cwxfz?authuser=0&hl=id&entry=ttu","110.3615002","-7.7699141","Plus Codes","69J6+2J Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Agen Pos Kusumanegara","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agen+Pos+Kusumanegara/data=!4m7!3m6!1s0x2e7a577b22bc293d:0x6672de51294e9e7!8m2!3d-7.8081028!4d110.3907012!16s%2Fg%2F11bbwncqsh!19sChIJPSm8IntXei4R5-mUEuUtZwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kusumanegara/@-7.8081028,110.3907012,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577b22bc293d:0x6672de51294e9e7!8m2!3d-7.8081028!4d110.3907012!16s%2Fg%2F11bbwncqsh?authuser=0&hl=id&entry=ttu","110.3907012","-7.8081028","Situs Web","posindonesia.co.id"
"Agen Pos Kusumanegara","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Agen+Pos+Kusumanegara/data=!4m7!3m6!1s0x2e7a577b22bc293d:0x6672de51294e9e7!8m2!3d-7.8081028!4d110.3907012!16s%2Fg%2F11bbwncqsh!19sChIJPSm8IntXei4R5-mUEuUtZwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Kusumanegara/@-7.8081028,110.3907012,16z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577b22bc293d:0x6672de51294e9e7!8m2!3d-7.8081028!4d110.3907012!16s%2Fg%2F11bbwncqsh?authuser=0&hl=id&entry=ttu","110.3907012","-7.8081028","Telepon","(022) 4207081"
"Kantor Pos Jlagran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jlagran/data=!4m7!3m6!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq!19sChIJ_____yRYei4RTtdi5m1Sp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jlagran/@-7.7896698,110.3591263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq?authuser=0&hl=id&entry=ttu","110.3591263","-7.7896698","Alamat","Jl. Jlagran Lor No.43, Pringgokusuman, Gedong Tengen, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55271"
"Kantor Pos Jlagran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jlagran/data=!4m7!3m6!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq!19sChIJ_____yRYei4RTtdi5m1Sp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jlagran/@-7.7896698,110.3591263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq?authuser=0&hl=id&entry=ttu","110.3591263","-7.7896698","Telepon","(0274) 564680"
"Kantor Pos Jlagran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jlagran/data=!4m7!3m6!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq!19sChIJ_____yRYei4RTtdi5m1Sp1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jlagran/@-7.7896698,110.3591263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5824ffffffff:0x53a7526de662d74e!8m2!3d-7.7896698!4d110.3591263!16s%2Fg%2F11rmv1x6wq?authuser=0&hl=id&entry=ttu","110.3591263","-7.7896698","Plus Codes","6965+4M Pringgokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Sonosewu","Kantor Pos",4.1,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/data=!4m7!3m6!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t!19sChIJ2063B_BXei4R4hfVyA8GtQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/@-7.8068635,110.3429477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t?authuser=0&hl=id&entry=ttu","110.3429477","-7.8068635","Alamat","Jl. Sonosewu No.53, Sonosewu, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"Kantor Pos Sonosewu","Kantor Pos",4.1,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/data=!4m7!3m6!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t!19sChIJ2063B_BXei4R4hfVyA8GtQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/@-7.8068635,110.3429477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t?authuser=0&hl=id&entry=ttu","110.3429477","-7.8068635","Situs Web","posindonesia.co.id"
"Kantor Pos Sonosewu","Kantor Pos",4.1,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/data=!4m7!3m6!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t!19sChIJ2063B_BXei4R4hfVyA8GtQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sonosewu/@-7.8068635,110.3429477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f007b74edb:0x4b5060fc8d517e2!8m2!3d-7.8068635!4d110.3429477!16s%2Fg%2F11bt_h__6t?authuser=0&hl=id&entry=ttu","110.3429477","-7.8068635","Plus Codes","58VV+75 Ngestiharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
