"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Ramil Siluq Ngurai","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Ramil+Siluq+Ngurai/data=!4m7!3m6!1s0x2df7777beec1bb55:0x3cf984cdd685a632!8m2!3d-0.544388!4d115.9171494!16s%2Fg%2F11s0s52bxq!19sChIJVbvB7nt39y0RMqaF1s2E-Tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ramil+Siluq+Ngurai/@-0.544388,115.9171494,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7777beec1bb55:0x3cf984cdd685a632!8m2!3d-0.544388!4d115.9171494!16s%2Fg%2F11s0s52bxq?authuser=0&hl=id&entry=ttu","115.9171494","-0.544388","Alamat","FW48+6VR, Jl. Trans Kalimantan, Muhur, Kec. Siluq Ngurai, Kabupaten Kutai Barat, Kalimantan Timur 75774"
"Kantor Pos Linggang Bigung","Kantor Pos",4.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/data=!4m7!3m6!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g!19sChIJAxTykTod-C0Rgetavnfifb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/@-0.1438444,115.6296637,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g?authuser=0&hl=id&entry=ttu","115.6296637","-0.1438444","Alamat","Jl. Mangkujaya IV No.RT.1, Benggeris, Kec. Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur 75754"
"Kantor Pos Linggang Bigung","Kantor Pos",4.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/data=!4m7!3m6!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g!19sChIJAxTykTod-C0Rgetavnfifb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/@-0.1438444,115.6296637,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g?authuser=0&hl=id&entry=ttu","115.6296637","-0.1438444","Situs Web","posindonesia.co.id"
"Kantor Pos Linggang Bigung","Kantor Pos",4.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/data=!4m7!3m6!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g!19sChIJAxTykTod-C0Rgetavnfifb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/@-0.1438444,115.6296637,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g?authuser=0&hl=id&entry=ttu","115.6296637","-0.1438444","Telepon","0812-5519-0931"
"Kantor Pos Linggang Bigung","Kantor Pos",4.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/data=!4m7!3m6!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g!19sChIJAxTykTod-C0Rgetavnfifb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Linggang+Bigung/@-0.1438444,115.6296637,17z/data=!3m1!4b1!4m6!3m5!1s0x2df81d3a91f21403:0xbf7de277be5aeb81!8m2!3d-0.1438444!4d115.6296637!16s%2Fg%2F11bzt7pk4g?authuser=0&hl=id&entry=ttu","115.6296637","-0.1438444","Plus Codes","VJ4H+FV Linggang Bigung, Kabupaten Kutai Barat, Kalimantan Timur"
"Pos siampang 3 kembaru","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+siampang+3+kembaru/data=!4m7!3m6!1s0x2df775ceb9b84aeb:0x8c3912e3d423bf46!8m2!3d-0.5827357!4d116.0326949!16s%2Fg%2F11nn0z_q91!19sChIJ60q4uc519y0RRr8j1OMSOYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+siampang+3+kembaru/@-0.5827357,116.0326949,17z/data=!3m1!4b1!4m6!3m5!1s0x2df775ceb9b84aeb:0x8c3912e3d423bf46!8m2!3d-0.5827357!4d116.0326949!16s%2Fg%2F11nn0z_q91?authuser=0&hl=id&entry=ttu","116.0326949","-0.5827357","Alamat","C28M+W34, Muara Tae, Kec. Jempang, Kabupaten Kutai Barat, Kalimantan Timur 75774"
"Pos 02 Portal Pt.putra Bongan Jaya","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+02+Portal+Pt.putra+Bongan+Jaya/data=!4m7!3m6!1s0x2df7032d4067c85b:0x6713999e0674c857!8m2!3d-0.6579973!4d116.3485586!16s%2Fg%2F11k7v7v3nf!19sChIJW8hnQC0D9y0RV8h0Bp6ZE2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02+Portal+Pt.putra+Bongan+Jaya/@-0.6579973,116.3485586,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7032d4067c85b:0x6713999e0674c857!8m2!3d-0.6579973!4d116.3485586!16s%2Fg%2F11k7v7v3nf?authuser=0&hl=id&entry=ttu","116.3485586","-0.6579973","Alamat","88RX+RC3, Muara Gusik, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772"
"Kantor Media Online Mahakam pos.com","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/data=!4m7!3m6!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb!19sChIJPbVDvOL19y0R4QxSLQaAIqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/@-0.2538557,115.6855612,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb?authuser=0&hl=id&entry=ttu","115.6855612","-0.2538557","Alamat","PMWP+F63, Jl. Naras Gunaq, Simpang Raya, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"Kantor Media Online Mahakam pos.com","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/data=!4m7!3m6!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb!19sChIJPbVDvOL19y0R4QxSLQaAIqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/@-0.2538557,115.6855612,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb?authuser=0&hl=id&entry=ttu","115.6855612","-0.2538557","Situs Web","mahakampos.com"
"Kantor Media Online Mahakam pos.com","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/data=!4m7!3m6!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb!19sChIJPbVDvOL19y0R4QxSLQaAIqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Media+Online+Mahakam+pos.com/@-0.2538557,115.6855612,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5e2bc43b53d:0xa92280062d520ce1!8m2!3d-0.2538557!4d115.6855612!16s%2Fg%2F11pvg9skmb?authuser=0&hl=id&entry=ttu","115.6855612","-0.2538557","Telepon","0812-5709-0003"
"Pos Polisi","",3,2,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2df70a54360a1887:0xf7dbe62a4d7a07f7!8m2!3d-0.5709722!4d116.0920002!16s%2Fg%2F11b6s_xg9l!19sChIJhxgKNlQK9y0R9wd6TSrm2_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-0.5709722,116.0920002,17z/data=!3m1!4b1!4m6!3m5!1s0x2df70a54360a1887:0xf7dbe62a4d7a07f7!8m2!3d-0.5709722!4d116.0920002!16s%2Fg%2F11b6s_xg9l?authuser=0&hl=id&entry=ttu","116.0920002","-0.5709722","Alamat","C3HR+JR6, Muara Nayan, Kec. Jempang, Kabupaten Kutai Barat, Kalimantan Timur 75773"
"Kantor Pos Permata Jengan Danum","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Permata+Jengan+Danum/data=!4m7!3m6!1s0x2df789e2c1a7e7a5:0xfdc1bccb85c1b11!8m2!3d-0.3718907!4d115.7070576!16s%2Fg%2F11gj4skb7f!19sChIJpeenweKJ9y0RERtcuMwb3A8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Permata+Jengan+Danum/@-0.3718907,115.7070576,17z/data=!3m1!4b1!4m6!3m5!1s0x2df789e2c1a7e7a5:0xfdc1bccb85c1b11!8m2!3d-0.3718907!4d115.7070576!16s%2Fg%2F11gj4skb7f?authuser=0&hl=id&entry=ttu","115.7070576","-0.3718907","Alamat","JPH4+6RV, Jengan Danum, Kec. Damai, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"Pos 1 PT.FDB estate jambuk","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+PT.FDB+estate+jambuk/data=!4m7!3m6!1s0x2df71bf2665b1f5d:0x677e865421275611!8m2!3d-0.7067543!4d116.2980737!16s%2Fg%2F11twp9w2tr!19sChIJXR9bZvIb9y0REVYnIVSGfmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT.FDB+estate+jambuk/@-0.7067543,116.2980737,17z/data=!3m1!4b1!4m6!3m5!1s0x2df71bf2665b1f5d:0x677e865421275611!8m2!3d-0.7067543!4d116.2980737!16s%2Fg%2F11twp9w2tr?authuser=0&hl=id&entry=ttu","116.2980737","-0.7067543","Alamat","77VX+76W, Jambuk, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772"
"Pos Polisi Tering","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tering/data=!4m7!3m6!1s0x2df802684cda0c8d:0xd5dda41bdf6556!8m2!3d-0.0905293!4d115.6411591!16s%2Fg%2F11ljdv5_0x!19sChIJjQzaTGgC-C0RVmXfG6Td1QA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tering/@-0.0905293,115.6411591,17z/data=!3m1!4b1!4m6!3m5!1s0x2df802684cda0c8d:0xd5dda41bdf6556!8m2!3d-0.0905293!4d115.6411591!16s%2Fg%2F11ljdv5_0x?authuser=0&hl=id&entry=ttu","115.6411591","-0.0905293","Alamat","WJ5R+QFM, Jl. Sengkereaq Tadah, Purworejo, Kec. Tering, Kabupaten Kutai Barat, Kalimantan Timur 75776"
