"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lemito","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Lemito/data=!4m7!3m6!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21!19sChIJK6uqqvpvdzIRJ5OtPiaNhDM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lemito/@0.650851,121.43419,17z/data=!3m1!4b1!4m6!3m5!1s0x32776ffaaaaaab2b:0x33848d263ead9327!8m2!3d0.650851!4d121.43419!16s%2Fg%2F11b5wl2q21?authuser=0&hl=id&entry=ttu","121.43419","0.650851","Plus Codes","MC2M+8M Dambalo, Kabupaten Pohuwato, Gorontalo"
"Pos pemeriksaan hasil hutan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+pemeriksaan+hasil+hutan/data=!4m7!3m6!1s0x3278358f99add491:0xd5b803239342ee3a!8m2!3d0.4763687!4d121.9671351!16s%2Fg%2F11s0wz1c44!19sChIJkdStmY81eDIROu5CkyMDuNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemeriksaan+hasil+hutan/@0.4763687,121.9671351,17z/data=!3m1!4b1!4m6!3m5!1s0x3278358f99add491:0xd5b803239342ee3a!8m2!3d0.4763687!4d121.9671351!16s%2Fg%2F11s0wz1c44?authuser=0&hl=id&entry=ttu","121.9671351","0.4763687","Alamat","FXG8+GV, Teratai, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Kantor Pos Randangan","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Randangan/data=!4m7!3m6!1s0x3279cd637e900b29:0xd951a735470046e4!8m2!3d0.5334595!4d121.8161752!16s%2Fg%2F11gbx9nyjx!19sChIJKQuQfmPNeTIR5EYARzWnUdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Randangan/@0.5334595,121.8161752,17z/data=!3m1!4b1!4m6!3m5!1s0x3279cd637e900b29:0xd951a735470046e4!8m2!3d0.5334595!4d121.8161752!16s%2Fg%2F11gbx9nyjx?authuser=0&hl=id&entry=ttu","121.8161752","0.5334595","Alamat","GRM8+9FM, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469"
"KANTOR POS LEMITO","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+LEMITO/data=!4m7!3m6!1s0x32777f86388dda91:0xe722d17eeec9e97b!8m2!3d0.5529519!4d121.5719004!16s%2Fg%2F11h1y_0nr3!19sChIJkdqNOIZ_dzIRe-nJ7n7RIuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LEMITO/@0.5529519,121.5719004,17z/data=!3m1!4b1!4m6!3m5!1s0x32777f86388dda91:0xe722d17eeec9e97b!8m2!3d0.5529519!4d121.5719004!16s%2Fg%2F11h1y_0nr3?authuser=0&hl=id&entry=ttu","121.5719004","0.5529519","Alamat","HH3C+5QJ, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo 96468"
"Pos Gabungan Lintas Batas","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Gabungan+Lintas+Batas/data=!4m7!3m6!1s0x32784dc8c51691db:0xd59d3e6e0986c291!8m2!3d0.5079864!4d122.1208638!16s%2Fg%2F11r__lpf1d!19sChIJ25EWxchNeDIRkcKGCW4-ndU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gabungan+Lintas+Batas/@0.5079864,122.1208638,17z/data=!3m1!4b1!4m6!3m5!1s0x32784dc8c51691db:0xd59d3e6e0986c291!8m2!3d0.5079864!4d122.1208638!16s%2Fg%2F11r__lpf1d?authuser=0&hl=id&entry=ttu","122.1208638","0.5079864","Alamat","G45C+58, Molamahu, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96264"
"Pos SAR Marisa","Kantor Keselamatan Publik",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Marisa/data=!4m7!3m6!1s0x327835d3ef47cc8d:0xfcb3fb2542bd109f!8m2!3d0.4552919!4d121.9480616!16s%2Fg%2F11hzphgy33!19sChIJjcxH79M1eDIRnxC9QiX7s_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Marisa/@0.4552919,121.9480616,17z/data=!3m1!4b1!4m6!3m5!1s0x327835d3ef47cc8d:0xfcb3fb2542bd109f!8m2!3d0.4552919!4d121.9480616!16s%2Fg%2F11hzphgy33?authuser=0&hl=id&entry=ttu","121.9480616","0.4552919","Alamat","FW4X+467, Unnamed Road, Marisa Sel., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Pos SAR Marisa","Kantor Keselamatan Publik",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Marisa/data=!4m7!3m6!1s0x327835d3ef47cc8d:0xfcb3fb2542bd109f!8m2!3d0.4552919!4d121.9480616!16s%2Fg%2F11hzphgy33!19sChIJjcxH79M1eDIRnxC9QiX7s_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Marisa/@0.4552919,121.9480616,17z/data=!3m1!4b1!4m6!3m5!1s0x327835d3ef47cc8d:0xfcb3fb2542bd109f!8m2!3d0.4552919!4d121.9480616!16s%2Fg%2F11hzphgy33?authuser=0&hl=id&entry=ttu","121.9480616","0.4552919","Telepon","0811-4317-472"
"Pos Basarnas Pohuwato","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Basarnas+Pohuwato/data=!4m7!3m6!1s0x3278343a07f3e987:0x490ec305ff144bb!8m2!3d0.4578279!4d121.9356951!16s%2Fg%2F11fxb8qjrx!19sChIJh-nzBzo0eDIRu0TxXzDskAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Basarnas+Pohuwato/@0.4578279,121.9356951,17z/data=!3m1!4b1!4m6!3m5!1s0x3278343a07f3e987:0x490ec305ff144bb!8m2!3d0.4578279!4d121.9356951!16s%2Fg%2F11fxb8qjrx?authuser=0&hl=id&entry=ttu","121.9356951","0.4578279","Alamat","FW5P+47P, Marisa Sel., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Pos Penyuluh Perikanan Pohuwato","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Pohuwato/data=!4m7!3m6!1s0x327835cac9859b17:0x38d2c20871f72700!8m2!3d0.4610922!4d121.947698!16s%2Fg%2F11hbl4ypz_!19sChIJF5uFyco1eDIRACf3cQjC0jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Pohuwato/@0.4610922,121.947698,17z/data=!3m1!4b1!4m6!3m5!1s0x327835cac9859b17:0x38d2c20871f72700!8m2!3d0.4610922!4d121.947698!16s%2Fg%2F11hbl4ypz_?authuser=0&hl=id&entry=ttu","121.947698","0.4610922","Alamat","FW6X+C3P, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Pos Indonesia. PT","Jasa Kurir",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39!19sChIJwSkAyCHVeTIRQISCRiMnlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@0.5270236,121.6703825,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39?authuser=0&hl=id&entry=ttu","121.6703825","0.5270236","Alamat","GMGC+R52, Jl. Trans Sulawesi, Yipilo, Kec. Wanggarasi, Kabupaten Pohuwato, Gorontalo"
"Pos Indonesia. PT","Jasa Kurir",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39!19sChIJwSkAyCHVeTIRQISCRiMnlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@0.5270236,121.6703825,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39?authuser=0&hl=id&entry=ttu","121.6703825","0.5270236","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39!19sChIJwSkAyCHVeTIRQISCRiMnlh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@0.5270236,121.6703825,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d521c80029c1:0x1d96272346828440!8m2!3d0.5270236!4d121.6703825!16s%2Fg%2F1pzvgdj39?authuser=0&hl=id&entry=ttu","121.6703825","0.5270236","Telepon","(0743) 22107"
"POS POLISI LALU LINTAS","Polisi Lalu Lintas",4,2,"unknown","https://www.google.com/maps/place/POS+POLISI+LALU+LINTAS/data=!4m7!3m6!1s0x3278344f429c2de7:0xdc4447b63c349182!8m2!3d0.4672186!4d121.9368404!16s%2Fg%2F11gblw6pvb!19sChIJ5y2cQk80eDIRgpE0PLZHRNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+LALU+LINTAS/@0.4672186,121.9368404,17z/data=!3m1!4b1!4m6!3m5!1s0x3278344f429c2de7:0xdc4447b63c349182!8m2!3d0.4672186!4d121.9368404!16s%2Fg%2F11gblw6pvb?authuser=0&hl=id&entry=ttu","121.9368404","0.4672186","Alamat","FW8P+VPP, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Pos marisa","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+marisa/data=!4m7!3m6!1s0x327835f647d4e5c9:0xf5609d7309c3884!8m2!3d0.4662238!4d121.9441931!16s%2Fg%2F11rhvjcg70!19sChIJyeXUR_Y1eDIRhDicMNcJVg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+marisa/@0.4662238,121.9441931,17z/data=!3m1!4b1!4m6!3m5!1s0x327835f647d4e5c9:0xf5609d7309c3884!8m2!3d0.4662238!4d121.9441931!16s%2Fg%2F11rhvjcg70?authuser=0&hl=id&entry=ttu","121.9441931","0.4662238","Alamat","FW8V+FMP, Jl. Trans Sulawesi, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Pos Polairud Wanggarasi","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/data=!4m7!3m6!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m!19sChIJqQZsVMHVeTIR-3k0MsgDfgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/@0.5164621,121.6889111,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m?authuser=0&hl=id&entry=ttu","121.6889111","0.5164621","Alamat","Unnamed Road, Wonggarasi Tim., Kec. Wanggarasi, Kabupaten Pohuwato, Gorontalo"
"Pos Polairud Wanggarasi","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/data=!4m7!3m6!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m!19sChIJqQZsVMHVeTIR-3k0MsgDfgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/@0.5164621,121.6889111,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m?authuser=0&hl=id&entry=ttu","121.6889111","0.5164621","Telepon","0822-9104-2006"
"Pos Polairud Wanggarasi","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/data=!4m7!3m6!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m!19sChIJqQZsVMHVeTIR-3k0MsgDfgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polairud+Wanggarasi/@0.5164621,121.6889111,17z/data=!3m1!4b1!4m6!3m5!1s0x3279d5c1546c06a9:0x77e03c8323479fb!8m2!3d0.5164621!4d121.6889111!16s%2Fg%2F11jv7_h53m?authuser=0&hl=id&entry=ttu","121.6889111","0.5164621","Plus Codes","GM8Q+HH Wonggarasi Tim., Kabupaten Pohuwato, Gorontalo"
"Pos Satpol PP","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP/data=!4m7!3m6!1s0x3278354505a3326b:0x244bc9f85c7e4c36!8m2!3d0.4576809!4d121.9474147!16s%2Fg%2F11fl3z8ybh!19sChIJazKjBUU1eDIRNkx-XPjJSyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP/@0.4576809,121.9474147,17z/data=!3m1!4b1!4m6!3m5!1s0x3278354505a3326b:0x244bc9f85c7e4c36!8m2!3d0.4576809!4d121.9474147!16s%2Fg%2F11fl3z8ybh?authuser=0&hl=id&entry=ttu","121.9474147","0.4576809","Alamat","FW5W+3XF, Jl. Diponegoro, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"Kds Anugerah Pos Randangan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kds+Anugerah+Pos+Randangan/data=!4m7!3m6!1s0x3279cdb87bf445c7:0xf355854eef82448!8m2!3d0.5294619!4d121.8171107!16s%2Fg%2F11gjw_slwb!19sChIJx0X0e7jNeTIRSCT47lRYNQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kds+Anugerah+Pos+Randangan/@0.5294619,121.8171107,17z/data=!3m1!4b1!4m6!3m5!1s0x3279cdb87bf445c7:0xf355854eef82448!8m2!3d0.5294619!4d121.8171107!16s%2Fg%2F11gjw_slwb?authuser=0&hl=id&entry=ttu","121.8171107","0.5294619","Alamat","GRH8+QRQ, Unnamed Road, Omayuwa, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469"
"FIFGROUP POS MARISA","Kantor Perusahaan",4.8,4,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/data=!4m7!3m6!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm!19sChIJKXp9rUU1eDIRe51myfVU_oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/@0.4645364,121.9471505,17z/data=!3m1!4b1!4m6!3m5!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm?authuser=0&hl=id&entry=ttu","121.9471505","0.4645364","Alamat","Jl. Jend. Sudirman, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265"
"FIFGROUP POS MARISA","Kantor Perusahaan",4.8,4,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/data=!4m7!3m6!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm!19sChIJKXp9rUU1eDIRe51myfVU_oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/@0.4645364,121.9471505,17z/data=!3m1!4b1!4m6!3m5!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm?authuser=0&hl=id&entry=ttu","121.9471505","0.4645364","Situs Web","fifgroup.co.id"
"FIFGROUP POS MARISA","Kantor Perusahaan",4.8,4,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/data=!4m7!3m6!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm!19sChIJKXp9rUU1eDIRe51myfVU_oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/@0.4645364,121.9471505,17z/data=!3m1!4b1!4m6!3m5!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm?authuser=0&hl=id&entry=ttu","121.9471505","0.4645364","Telepon","0821-8778-9962"
"FIFGROUP POS MARISA","Kantor Perusahaan",4.8,4,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/data=!4m7!3m6!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm!19sChIJKXp9rUU1eDIRe51myfVU_oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIFGROUP+POS+MARISA/@0.4645364,121.9471505,17z/data=!3m1!4b1!4m6!3m5!1s0x32783545ad7d7a29:0x80fe54f5c9669d7b!8m2!3d0.4645364!4d121.9471505!16s%2Fg%2F11j34p9tbm?authuser=0&hl=id&entry=ttu","121.9471505","0.4645364","Plus Codes","FW7W+RV Palopo, Kabupaten Pohuwato, Gorontalo"
"Pos anugerah utama paguat","Pusat Perbelanjaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+anugerah+utama+paguat/data=!4m7!3m6!1s0x32784b7ccdc240ab:0x70bb122e948eaafc!8m2!3d0.4934336!4d122.0676836!16s%2Fg%2F11fsyqjv03!19sChIJq0DCzXxLeDIR_KqOlC4Su3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+anugerah+utama+paguat/@0.4934336,122.0676836,17z/data=!3m1!4b1!4m6!3m5!1s0x32784b7ccdc240ab:0x70bb122e948eaafc!8m2!3d0.4934336!4d122.0676836!16s%2Fg%2F11fsyqjv03?authuser=0&hl=id&entry=ttu","122.0676836","0.4934336","Alamat","F3V9+93F, Siduan, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265"
